392.185	1302.02342
392.401	1331.4409
392.618	1008.60502
392.834	1167.50301
393.05	1344.17701
393.266	1329.19142
393.482	1302.4035
393.698	1058.94089
393.914	1455.93326
394.13	1365.86158
394.346	1205.70316
394.562	1205.17012
394.778	1257.48942
394.994	1479.58681
395.21	1308.3804
395.426	1209.72751
395.642	1441.51031
395.858	1419.24485
396.073	1199.15758
396.289	1330.27483
396.505	1501.62815
396.721	1653.82389
396.937	1291.81477
397.153	1203.26095
397.369	1518.54498
397.584	1578.88095
397.8	1167.30486
398.016	1342.4733
398.232	1792.37217
398.447	1526.07118
398.663	1316.63153
398.879	1084.38491
399.094	1613.58401
399.31	1788.05977
399.526	1441.84351
399.741	1352.65682
399.957	1674.17019
400.173	1481.89464
400.388	1443.06765
400.604	1277.58239
400.82	1679.66311
401.035	1710.39807
401.251	1372.96301
401.466	1377.87894
401.682	1814.39111
401.897	1825.21184
402.113	1612.57983
402.328	1589.72031
402.544	1902.68706
402.759	1954.70597
402.974	1760.99615
403.19	1818.38248
403.405	2245.47424
403.621	2188.50388
403.836	2038.54351
404.051	1949.41328
404.267	2269.92326
404.482	2412.49029
404.697	2116.6845
404.913	1914.5896
405.128	2350.39204
405.343	2333.95628
405.559	1998.18456
405.774	2363.31771
405.989	2606.32778
406.204	2599.27306
406.42	2529.13917
406.635	2372.29952
406.85	2605.86431
407.065	2653.24999
407.28	2396.06662
407.495	2508.58366
407.71	2926.10596
407.926	2787.82887
408.141	2577.11914
408.356	2723.8403
408.571	2906.65048
408.786	2669.51148
409.001	2658.06949
409.216	2684.22666
409.431	2870.25117
409.646	3041.37861
409.861	2758.89291
410.076	2895.41976
410.291	3030.73294
410.506	2980.16335
410.721	2491.62534
410.936	2756.13133
411.15	2811.28775
411.365	3051.65879
411.58	2950.65151
411.795	2758.21936
412.01	3244.82819
412.225	3336.31827
412.439	2817.81263
412.654	2852.03649
412.869	3128.48774
413.084	3112.34234
413.299	2759.86184
413.513	2793.87756
413.728	3018.06323
413.943	3205.36903
414.157	2869.33488
414.372	2957.25352
414.587	3324.94685
414.801	3445.89112
415.016	3020.54537
415.231	3161.99162
415.445	3332.03808
415.66	3241.17782
415.874	3181.18072
416.089	3024.54866
416.304	3532.68495
416.518	3763.54453
416.733	3524.12293
416.947	3172.56994
417.162	3672.86387
417.376	3591.71448
417.59	3417.40365
417.805	3536.72466
418.019	3699.47478
418.234	3481.22569
418.448	3438.25054
418.663	3387.92914
418.877	3574.0821
419.091	3762.23522
419.306	3516.68838
419.52	3588.69936
419.734	3843.27041
419.949	4050.44296
420.163	3620.32552
420.377	3344.25845
420.591	3784.18154
420.806	4069.45291
421.02	3510.85561
421.234	3594.06667
421.448	4063.6264
421.663	3875.68726
421.877	3605.32678
422.091	3421.42497
422.305	4116.64432
422.519	4063.49595
422.733	3875.35694
422.947	3570.51728
423.161	3939.2759
423.376	3853.53535
423.59	3940.44331
423.804	3833.90641
424.018	4067.08948
424.232	3980.2541
424.446	3971.52437
424.66	3852.54098
424.874	3882.59279
425.088	3909.5471
425.302	5058.97609
425.515	4036.89662
425.729	4237.71224
425.943	4182.03709
426.157	3917.50315
426.371	4034.30919
426.585	4213.03667
426.799	4080.46828
427.013	4240.49874
427.226	4158.17642
427.44	4148.63965
427.654	4545.4202
427.868	4498.44943
428.081	4056.10269
428.295	4261.80421
428.509	4357.17141
428.723	4118.80014
428.936	4025.61463
429.15	4187.69068
429.364	4601.15589
429.577	3992.12231
429.791	4062.16658
430.005	4452.84253
430.218	4267.96659
430.432	4146.07292
430.645	3982.16693
430.859	4263.92668
431.073	4269.25669
431.286	4260.64448
431.5	4220.32286
431.713	4266.04995
431.927	4260.61706
432.14	4220.54381
432.354	4030.54576
432.567	4416.54467
432.781	4298.44773
432.994	4212.15777
433.207	4098.90714
433.421	4422.08807
433.634	4587.7546
433.848	4706.40324
434.061	4196.15718
434.274	4354.21036
434.488	4307.06031
434.701	4578.43052
434.914	4220.19854
435.127	4522.79185
435.341	4751.06959
435.554	4258.04524
435.767	4342.71663
435.98	4592.91836
436.194	4458.49019
436.407	4287.2603
436.62	4686.00741
436.833	4782.89986
437.046	4530.28914
437.259	4518.3409
437.473	4817.88075
437.686	4862.58422
437.899	4960.33125
438.112	4859.89903
438.325	4471.33485
438.538	4788.10969
438.751	5177.7736
438.964	4603.73217
439.177	5044.44508
439.39	4942.51924
439.603	5332.10351
439.816	5022.89987
440.029	5092.55821
440.242	5692.2444
440.455	5634.13591
440.668	5328.09608
440.881	5044.9288
441.094	5401.6532
441.306	5519.74965
441.519	5836.73484
441.732	5606.01069
441.945	5843.55935
442.158	5532.71675
442.37	5445.71333
442.583	5764.8997
442.796	5944.45909
443.009	6005.74996
443.222	5822.67998
443.434	5640.08681
443.647	5770.1001
443.86	6321.6641
444.072	6468.08463
444.285	6169.7705
444.498	6570.69814
444.71	6211.33774
444.923	6081.6245
445.136	5937.78297
445.348	6077.21604
445.561	5981.29344
445.773	6160.97483
445.986	5993.80427
446.198	6379.60567
446.411	6274.10061
446.623	6348.87984
446.836	6189.88138
447.048	6436.14792
447.261	6653.08934
447.473	6432.87174
447.686	6347.99499
447.898	6633.75175
448.11	6843.7753
448.323	10052.11286
448.535	6833.52963
448.748	6710.52438
448.96	6677.60285
449.172	6649.4212
449.385	6383.86422
449.597	6917.08354
449.809	6719.40342
450.021	6716.11549
450.234	6954.90951
450.446	6793.60106
450.658	6846.69727
450.87	6406.69131
451.083	6913.99969
451.295	7062.33775
451.507	6819.78056
451.719	6823.76318
451.931	6948.89837
452.143	7093.0516
452.356	6963.89192
452.568	6689.64779
452.78	6917.09686
452.992	7022.81318
453.204	7449.96173
453.416	6879.19001
453.628	6618.43516
453.84	7252.41099
454.052	7270.67989
454.264	7244.69118
454.476	7047.83022
454.688	7495.60434
454.9	7527.73262
455.112	7040.30238
455.324	6847.223
455.536	7377.38058
455.747	7516.18261
455.959	7320.59606
456.171	7248.15148
456.383	7112.63873
456.595	7378.32719
456.807	6932.82403
457.018	6860.5824
457.23	7410.04205
457.442	7200.40076
457.654	7266.16932
457.865	7193.58445
458.077	7543.78546
458.289	7055.38213
458.501	7012.20704
458.712	7327.57534
458.924	7924.99973
459.136	7318.97861
459.347	6978.2806
459.559	7197.77726
459.77	7679.46956
459.982	7570.13094
460.194	7391.46428
460.405	7108.20758
460.617	7732.66233
460.828	7840.24576
461.04	7673.53561
461.251	7182.53804
461.463	8425.1515
461.674	7948.06848
461.886	7636.42526
462.097	7269.22391
462.309	7854.72087
462.52	7645.71936
462.731	8188.0993
462.943	7883.84591
463.154	7669.02154
463.366	7894.5493
463.577	7831.74698
463.788	7920.11102
464	8335.09716
464.211	8358.70988
464.422	8536.2529
464.634	8471.45767
464.845	8543.25607
465.056	8651.1369
465.267	8454.85789
465.478	7874.72372
465.69	8573.03439
465.901	8416.93183
466.112	8401.8699
466.323	8367.79373
466.534	8911.63797
466.745	9159.24365
466.957	8867.21523
467.168	8616.81192
467.379	8875.43069
467.59	8627.96256
467.801	8317.9759
468.012	8546.28382
468.223	9015.78996
468.434	8826.84504
468.645	8938.72233
468.856	9049.53031
469.067	9308.01483
469.278	9368.21864
469.489	9030.48629
469.7	8639.4825
469.911	8950.68224
470.122	9570.72245
470.333	9562.28155
470.543	8849.78441
470.754	9684.13732
470.965	9712.9081
471.176	9616.06326
471.387	9651.5687
471.598	9396.92862
471.808	9368.45685
472.019	9417.53222
472.23	9508.76863
472.441	9673.46595
472.651	10016.24148
472.862	9704.22512
473.073	9902.06996
473.283	10082.69329
473.494	10069.32071
473.705	9564.66688
473.915	10024.38211
474.126	10750.57091
474.337	10129.07168
474.547	10161.33151
474.758	10167.09662
474.968	10740.27964
475.179	10605.07883
475.389	10462.04544
475.6	10223.56384
475.81	11117.37106
476.021	10928.69651
476.231	10963.73503
476.442	10795.03402
476.652	10940.47475
476.863	11082.55944
477.073	10580.15569
477.284	10711.86428
477.494	11293.58618
477.704	11858.16529
477.915	11737.21503
478.125	11416.14355
478.335	11892.47687
478.546	12361.00184
478.756	11650.86068
478.966	11813.14774
479.177	12015.68467
479.387	12499.20876
479.597	12142.59234
479.807	12136.72061
480.018	12375.46997
480.228	12517.45449
480.438	12397.23253
480.648	12462.43268
480.858	13198.8704
481.068	12766.39372
481.279	12921.34932
481.489	13258.10089
481.699	13155.90489
481.909	13063.13741
482.119	13849.12614
482.329	13787.24677
482.539	13979.76965
482.749	13905.67317
482.959	13745.54902
483.169	14223.76685
483.379	14314.93522
483.589	14568.29532
483.799	14059.92234
484.009	13953.4694
484.219	14454.75451
484.429	14966.74794
484.639	14324.13744
484.849	14402.12983
485.059	15012.60678
485.268	15149.96722
485.478	15126.48931
485.688	14997.9488
485.898	15613.3245
486.108	15445.56718
486.317	15910.44985
486.527	15338.23619
486.737	16270.40837
486.947	15865.39573
487.156	16112.33842
487.366	15792.60712
487.576	15793.66766
487.785	15897.07168
487.995	15879.42528
488.205	15914.60724
488.414	15895.2965
488.624	16091.96112
488.834	15824.48186
489.043	15815.67619
489.253	16056.48072
489.462	16368.5256
489.672	16434.81775
489.882	16516.48836
490.091	16648.50258
490.301	16613.78816
490.51	16534.32619
490.72	16737.44921
490.929	17087.23874
491.138	17071.26834
491.348	16696.58493
491.557	16622.2786
491.767	17252.54526
491.976	17016.1406
492.185	16799.45368
492.395	16642.32417
492.604	17470.50077
492.813	17634.78236
493.023	17397.26019
493.232	16982.92965
493.441	17304.86135
493.651	17465.66555
493.86	16891.16524
494.069	17408.21664
494.278	17607.43993
494.488	17566.0624
494.697	17550.17291
494.906	17279.13914
495.115	18034.44411
495.324	17695.98336
495.533	17608.56864
495.743	18063.79546
495.952	18414.80082
496.161	18467.35731
496.37	18551.27369
496.579	18780.57287
496.788	18990.90771
496.997	19219.06412
497.206	18836.82914
497.415	18943.58308
497.624	18860.5045
497.833	19190.84084
498.042	19237.53873
498.251	19657.46262
498.46	19639.9344
498.669	19548.10179
498.878	19253.97891
499.087	19338.50955
499.296	19886.12475
499.504	19930.16019
499.713	19391.01616
499.922	19349.66708
500.131	19932.50128
500.34	19937.83914
500.549	19817.37154
500.757	19572.12102
500.966	19891.26856
501.175	20074.83056
501.384	20173.55308
501.592	19953.82707
501.801	20453.58814
502.01	20268.09164
502.218	20093.40745
502.427	20155.59911
502.636	20329.05433
502.844	20352.44919
503.053	20120.78141
503.262	20067.92373
503.47	20368.12013
503.679	20133.69265
503.887	20323.65195
504.096	20257.6813
504.304	20033.11022
504.513	20633.79636
504.721	20540.63256
504.93	20344.17087
505.138	20724.58392
505.347	20511.52314
505.555	20216.27873
505.764	20164.72388
505.972	20687.40626
506.18	20243.087
506.389	20319.22099
506.597	20398.70967
506.806	20344.42261
507.014	20430.77038
507.222	20319.09503
507.431	20164.67597
507.639	20159.30644
507.847	20450.70672
508.055	20483.99749
508.264	20465.59183
508.472	21028.8123
508.68	20326.01845
508.888	20599.70065
509.096	20406.62874
509.305	20855.94517
509.513	20534.95005
509.721	20373.89306
509.929	20555.80642
510.137	20696.69049
510.345	20738.25387
510.553	20549.28132
510.762	20362.68991
510.97	20971.15489
511.178	20900.03065
511.386	21264.12834
511.594	20796.0028
511.802	21128.92644
512.01	20974.68839
512.218	20922.85127
512.426	20932.85998
512.634	21583.08091
512.842	20967.77019
513.049	21080.76858
513.257	20898.80851
513.465	21564.56575
513.673	21380.43885
513.881	21585.45514
514.089	21265.21429
514.297	21643.04738
514.504	21268.0904
514.712	21674.15376
514.92	21366.21945
515.128	21756.01915
515.336	21651.44014
515.543	21729.41563
515.751	21506.66242
515.959	21818.11105
516.166	21390.50256
516.374	21505.58515
516.582	21522.46022
516.789	21556.93783
516.997	21628.79319
517.205	21765.95629
517.412	21368.20255
517.62	22030.42645
517.827	21857.78775
518.035	21497.68745
518.243	21544.9652
518.45	21794.66239
518.658	21380.32712
518.865	21527.28312
519.073	21083.19882
519.28	21879.07816
519.488	21428.54688
519.695	21263.81511
519.902	20827.17649
520.11	21272.45934
520.317	21378.91523
520.525	21383.57028
520.732	21050.91135
520.939	21395.16764
521.147	20978.9997
521.354	21205.93849
521.561	21120.79118
521.769	21187.76935
521.976	21087.5879
522.183	21040.92843
522.391	20848.52153
522.598	21092.65298
522.805	20866.02977
523.012	21232.14811
523.219	21190.75309
523.427	21334.85948
523.634	21145.06996
523.841	21359.54399
524.048	20958.44119
524.255	21304.94149
524.462	21529.22373
524.669	21196.85589
524.877	21370.22403
525.084	21280.89062
525.291	21115.64493
525.498	21213.35102
525.705	21297.50476
525.912	21556.89582
526.119	21463.6964
526.326	21424.03142
526.533	21430.69983
526.74	21777.19711
526.947	22010.4051
527.153	21794.9484
527.36	21683.32345
527.567	21927.89692
527.774	21912.7674
527.981	21783.21831
528.188	21907.95906
528.395	22075.54555
528.602	22024.78367
528.808	22399.73969
529.015	21878.70789
529.222	22376.55071
529.429	22199.19113
529.635	21996.76381
529.842	22372.28845
530.049	22474.88841
530.256	22405.19664
530.462	22463.12783
530.669	22154.70831
530.876	22595.60026
531.082	22465.75614
531.289	22195.3001
531.495	22382.37169
531.702	22757.27288
531.909	22432.96164
532.115	22811.37284
532.322	22698.79567
532.528	22767.57599
532.735	22556.10907
532.941	22321.01017
533.148	22305.287
533.354	22547.1837
533.561	22659.3666
533.767	22261.43829
533.974	22223.85265
534.18	22557.65692
534.387	22519.09348
534.593	22353.04743
534.799	22253.94995
535.006	22652.98874
535.212	22519.94171
535.418	22453.35278
535.625	22389.88153
535.831	22642.19845
536.037	22682.01748
536.244	22459.28743
536.45	22468.78117
536.656	22804.12382
536.862	22934.87472
537.068	22651.09344
537.275	22682.80357
537.481	23156.28723
537.687	22956.9066
537.893	23225.82488
538.099	23163.60216
538.305	23090.02827
538.512	23264.52013
538.718	22971.46506
538.924	23033.91771
539.13	22951.76383
539.336	22756.30171
539.542	22992.63261
539.748	22995.24329
539.954	23018.81004
540.16	23127.73781
540.366	22694.53019
540.572	22999.51887
540.778	22897.98046
540.984	22968.13486
541.19	22884.31749
541.396	22386.14906
541.602	22771.74711
541.807	22852.17325
542.013	22846.24653
542.219	22480.92848
542.425	22925.97367
542.631	22710.47231
542.837	22761.29782
543.042	22539.00207
543.248	22985.91302
543.454	23007.06001
543.66	22432.97386
543.865	22653.48363
544.071	22942.37477
544.277	22648.4738
544.483	22628.56872
544.688	22485.65908
544.894	22910.07782
545.1	22814.4241
545.305	22796.79287
545.511	22645.0774
545.716	22671.03677
545.922	22451.37201
546.128	22506.57458
546.333	22361.74333
546.539	22746.85259
546.744	22667.87583
546.95	22752.20134
547.155	22379.28081
547.361	22963.55033
547.566	22509.99262
547.772	22856.20183
547.977	22419.51648
548.182	22631.24013
548.388	22380.72848
548.593	22623.69855
548.799	22504.72974
549.004	22763.55494
549.209	22736.28122
549.415	22666.39325
549.62	22439.21493
549.825	22795.0978
550.031	22610.45898
550.236	22307.49153
550.441	22571.21096
550.646	22581.62473
550.852	22872.50398
551.057	22889.11392
551.262	22944.75728
551.467	22837.71216
551.672	22748.04833
551.878	22837.72153
552.083	22676.49592
552.288	22948.16675
552.493	22746.42681
552.698	22752.22259
552.903	22681.76493
553.108	22925.70948
553.313	22964.8341
553.518	22844.51939
553.723	22772.6017
553.928	23241.21594
554.133	23074.44542
554.338	22847.81045
554.543	23008.31749
554.748	23102.67879
554.953	23035.44761
555.158	22804.3682
555.363	22890.29658
555.568	23066.60734
555.773	23292.06348
555.978	23095.46763
556.182	22821.81934
556.387	22916.47265
556.592	23054.26001
556.797	23128.49602
557.002	22927.85112
557.206	23296.08392
557.411	23137.75609
557.616	22996.48739
557.821	23141.19405
558.025	23425.84105
558.23	23210.02155
558.435	23083.14082
558.64	23111.57828
558.844	23288.30428
559.049	23091.79946
559.253	23166.1848
559.458	23009.89223
559.663	23420.84746
559.867	23131.12059
560.072	23246.25981
560.276	22984.45557
560.481	23055.46982
560.685	23208.89162
560.89	22953.8125
561.094	23297.20745
561.299	23321.99842
561.503	22816.3982
561.708	23129.48348
561.912	22778.32905
562.117	23061.74046
562.321	22959.65978
562.525	22960.9719
562.73	22809.05042
562.934	22875.61275
563.139	23054.84419
563.343	22979.19371
563.547	22916.08105
563.752	23060.00191
563.956	23069.40057
564.16	22885.63693
564.364	22582.79412
564.569	23095.16459
564.773	22854.08168
564.977	22887.40564
565.181	22761.7845
565.385	22693.02904
565.59	22813.0578
565.794	22617.77663
565.998	22719.9492
566.202	22755.1
566.406	23007.16892
566.61	22446.23686
566.814	22733.21238
567.018	22921.9767
567.222	22798.46793
567.426	22415.59565
567.63	22496.90248
567.834	22676.84899
568.038	22728.12369
568.242	22326.4688
568.446	22400.68083
568.65	22869.39909
568.854	22932.09808
569.058	22652.08992
569.262	22350.05217
569.466	22828.32268
569.67	22513.74521
569.874	22667.76155
570.078	22574.06398
570.281	22600.51989
570.485	22615.19231
570.689	22696.57424
570.893	22322.31463
571.097	22734.00761
571.3	22447.11194
571.504	22392.87809
571.708	22277.60635
571.912	22307.611
572.115	22393.55898
572.319	22284.69335
572.523	22213.49602
572.726	22623.03028
572.93	22217.80646
573.133	22346.18547
573.337	22297.76598
573.541	22471.45396
573.744	22102.53634
573.948	21880.53657
574.151	21928.90641
574.355	22353.11049
574.558	22122.25352
574.762	22102.58658
574.965	21799.2746
575.169	22236.3859
575.372	22189.03957
575.576	21751.82774
575.779	21915.76118
575.983	22107.43673
576.186	21992.26312
576.389	22010.94002
576.593	21754.67245
576.796	22150.12598
577	21697.56493
577.203	21779.21281
577.406	21683.84634
577.609	21993.99434
577.813	21839.14738
578.016	21736.61758
578.219	21843.30837
578.423	21985.99523
578.626	21788.31412
578.829	21855.88579
579.032	21503.29858
579.235	22010.43103
579.438	21986.10063
579.642	21688.4713
579.845	21533.49038
580.048	21762.7786
580.251	21453.25093
580.454	21750.8933
580.657	21540.17164
580.86	21812.98042
581.063	21473.54259
581.266	21573.97878
581.469	21531.20439
581.672	21736.99876
581.875	21793.75742
582.078	21766.66848
582.281	21346.274
582.484	21739.12089
582.687	22074.36902
582.89	21626.42824
583.093	21457.30029
583.296	21708.48353
583.499	22299.02235
583.702	21403.052
583.904	21363.52024
584.107	21653.2839
584.31	21635.52908
584.513	21584.3365
584.716	21489.9387
584.918	21781.35868
585.121	21695.20182
585.324	21416.35564
585.527	21500.44679
585.729	21707.40594
585.932	21601.43823
586.135	21652.05907
586.337	21554.72136
586.54	21663.6039
586.743	21714.96885
586.945	21495.05173
587.148	21545.28744
587.35	21793.37514
587.553	21274.56077
587.755	21464.07894
587.958	21484.50775
588.161	21645.52706
588.363	21677.49427
588.566	21352.25061
588.768	21491.66926
588.971	21698.3434
589.173	21414.97462
589.375	21410.36219
589.578	21183.08261
589.78	21657.41593
589.983	21365.6548
590.185	21615.34934
590.387	20904.03411
590.59	21540.91789
590.792	21067.31168
590.994	20724.80134
591.197	20698.70678
591.399	20847.76082
591.601	20670.01399
591.803	20538.47611
592.006	20108.19226
592.208	20413.37668
592.41	20549.355
592.612	20267.80882
592.815	20164.74561
593.017	20300.40131
593.219	20168.13083
593.421	19629.66525
593.623	19762.80008
593.825	19999.0879
594.027	19785.03443
594.229	19655.21268
594.432	19195.33254
594.634	19678.95473
594.836	19542.99829
595.038	19301.83962
595.24	19496.70462
595.442	19609.80663
595.644	19146.63036
595.846	18967.00507
596.048	19076.21467
596.249	19038.93645
596.451	18854.6523
596.653	18782.83008
596.855	18676.11936
597.057	18910.6918
597.259	19083.90921
597.461	18640.93167
597.663	18462.14298
597.864	18883.15962
598.066	18451.68846
598.268	18380.18777
598.47	18361.81823
598.671	18495.38743
598.873	18296.54092
599.075	18253.46153
599.277	18527.48646
599.478	18447.92718
599.68	18831.19147
599.882	18564.82504
600.083	18629.41941
600.285	19024.04346
600.487	18691.80588
600.688	18839.58052
600.89	18581.21357
601.091	18978.57057
601.293	18769.09035
601.494	18752.05978
601.696	18623.55497
601.898	19118.62306
602.099	19095.59166
602.301	19117.77165
602.502	18826.04945
602.703	19231.60053
602.905	19086.89846
603.106	19069.10995
603.308	18832.56739
603.509	19167.12424
603.711	18789.32266
603.912	19092.29966
604.113	18936.24964
604.315	19338.50955
604.516	19485.99995
604.717	19137.39723
604.919	19215.58521
605.12	19215.88794
605.321	19433.32604
605.522	19244.95189
605.724	19138.40948
605.925	19402.36972
606.126	19446.67209
606.327	19345.87203
606.528	19385.14714
606.729	19821.57931
606.931	19731.28735
607.132	19583.76881
607.333	19375.18896
607.534	19832.83864
607.735	19737.10612
607.936	19375.04769
608.137	19823.37248
608.338	19717.15687
608.539	19668.38129
608.74	19564.92474
608.941	19595.82616
609.142	19865.44269
609.343	19800.07219
609.544	19579.25019
609.745	19472.77477
609.946	19996.32687
610.147	19604.50896
610.348	19724.73185
610.549	19594.44224
610.75	19914.49758
610.95	19811.95177
611.151	19698.28106
611.352	19461.45086
611.553	20070.52608
611.754	19569.69718
611.954	19865.86111
612.155	19396.28618
612.356	19895.15253
612.557	19900.85005
612.757	19573.35656
612.958	19520.6154
613.159	19799.53949
613.359	19746.54799
613.56	19475.72385
613.761	19552.63921
613.961	19737.63895
614.162	19670.02296
614.362	19616.82427
614.563	19645.4712
614.764	19756.49138
614.964	19482.57717
615.165	19540.8124
615.365	19372.24264
615.566	19860.14576
615.766	19461.62121
615.967	19398.71974
616.167	19149.96036
616.368	19136.02255
616.568	19867.72402
616.768	19190.65813
616.969	19285.48059
617.169	19733.82823
617.37	19009.98676
617.57	19239.0199
617.77	19039.3243
617.971	19200.45142
618.171	19149.85588
618.371	18894.43605
618.571	18858.8435
618.772	19037.23221
618.972	18960.07297
619.172	19088.36592
619.372	18848.59262
619.573	19106.20015
619.773	19022.40853
619.973	18786.2951
620.173	18689.97782
620.373	19123.25311
620.573	18840.05776
620.774	18890.74894
620.974	18674.07993
621.174	18795.34302
621.374	18837.57204
621.574	18861.02576
621.774	18934.25866
621.974	18841.24096
622.174	18646.45336
622.374	18832.37557
622.574	18738.25434
622.774	18760.40296
622.974	18964.47499
623.174	18731.11563
623.374	18723.70967
623.574	19040.45319
623.774	18796.06255
623.973	18993.02478
624.173	18658.00403
624.373	19418.71603
624.573	18928.83239
624.773	18708.01493
624.973	18803.58779
625.172	18926.68219
625.372	18722.04184
625.572	18808.59075
625.772	18602.43949
625.971	18612.44527
626.171	18641.07172
626.371	18654.90844
626.57	18238.27535
626.77	18629.15882
626.97	18746.72669
627.169	18401.12823
627.369	18465.19255
627.569	18847.08257
627.768	18446.76782
627.968	18366.8087
628.167	18213.38017
628.367	18842.63054
628.566	18532.81489
628.766	18471.0236
628.965	18422.40269
629.165	18887.87786
629.364	18355.9544
629.564	18130.93561
629.763	18153.36803
629.963	18411.21256
630.162	18264.21208
630.362	17994.8558
630.561	18348.0457
630.76	18249.07124
630.96	18022.54022
631.159	17941.58594
631.358	17811.78201
631.558	18096.48707
631.757	18067.05294
631.956	17841.16808
632.155	17718.24938
632.355	17840.3951
632.554	17730.66042
632.753	17802.81636
632.952	17515.00749
633.152	17830.31612
633.351	17714.2139
633.55	17698.80152
633.749	17386.15143
633.948	17755.53653
634.147	17454.18964
634.346	17452.38829
634.545	17230.16711
634.744	17552.32885
634.944	17381.06501
635.143	17443.83967
635.342	17449.82468
635.541	17546.78404
635.74	17276.41472
635.939	17348.26569
636.138	17312.3382
636.336	17597.02331
636.535	17406.83057
636.734	17255.44761
636.933	17298.61923
637.132	17558.55221
637.331	17297.96799
637.53	17491.13797
