wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
935.565,-2.629138,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,2994,nm,absorbance
935.739,-4.3563469999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,2995,nm,absorbance
935.913,-2.2538669999999996,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,2996,nm,absorbance
936.087,1.6090169999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,2997,nm,absorbance
936.261,5.249772,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,2998,nm,absorbance
936.435,8.499437,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,2999,nm,absorbance
936.609,6.448828000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3000,nm,absorbance
936.783,9.447416,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3001,nm,absorbance
936.957,8.714063999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3002,nm,absorbance
937.131,8.879945,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3003,nm,absorbance
937.305,4.088426,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3004,nm,absorbance
937.479,4.085171000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3005,nm,absorbance
937.653,2.2602710000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3006,nm,absorbance
937.827,2.149296,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3007,nm,absorbance
938.001,2.498288,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3008,nm,absorbance
938.175,3.185859000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3009,nm,absorbance
938.349,2.895647,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3010,nm,absorbance
938.523,-1.5601860000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3011,nm,absorbance
938.697,-3.590743,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3012,nm,absorbance
938.87,-5.412612999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3013,nm,absorbance
939.044,-1.9282410000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3014,nm,absorbance
939.218,0.39549700000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3015,nm,absorbance
939.392,4.728465,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3016,nm,absorbance
939.566,3.8156480000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3017,nm,absorbance
939.739,0.9994120000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3018,nm,absorbance
939.913,1.605025,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3019,nm,absorbance
940.087,0.027231999999999878,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3020,nm,absorbance
940.261,6.142762,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3021,nm,absorbance
940.434,3.612832,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3022,nm,absorbance
940.608,2.10106,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3023,nm,absorbance
940.782,-3.440691,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3024,nm,absorbance
940.955,-6.331512999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3025,nm,absorbance
941.129,-4.470749,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3026,nm,absorbance
941.302,-4.471058000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3027,nm,absorbance
941.476,-0.6474310000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3028,nm,absorbance
941.65,-3.9363400000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3029,nm,absorbance
941.823,-0.673071,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3030,nm,absorbance
941.997,0.09568299999999988,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3031,nm,absorbance
942.17,2.0118210000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3032,nm,absorbance
942.344,6.196115999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3033,nm,absorbance
942.517,8.156028000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3034,nm,absorbance
942.691,6.680145999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3035,nm,absorbance
942.864,2.8543890000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3036,nm,absorbance
943.038,-2.025917,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3037,nm,absorbance
943.211,3.170021,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3038,nm,absorbance
943.385,-4.183803999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3039,nm,absorbance
943.558,-6.439272,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3040,nm,absorbance
943.731,-9.105855,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3041,nm,absorbance
943.905,-2.7267609999999998,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3042,nm,absorbance
944.078,-2.3386020000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3043,nm,absorbance
944.251,0.18131499999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3044,nm,absorbance
944.425,-0.06314300000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3045,nm,absorbance
944.598,3.1177660000000005,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3046,nm,absorbance
944.771,2.5634479999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3047,nm,absorbance
944.945,3.662236,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3048,nm,absorbance
945.118,4.053166,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3049,nm,absorbance
945.291,4.447766,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3050,nm,absorbance
945.464,0.7901209999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3051,nm,absorbance
945.638,0.666052,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3052,nm,absorbance
945.811,-1.290157,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3053,nm,absorbance
945.984,0.21245699999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3054,nm,absorbance
946.157,0.819322,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3055,nm,absorbance
946.33,-1.3810170000000002,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3056,nm,absorbance
946.503,1.44545,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3057,nm,absorbance
946.677,2.0256429999999996,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3058,nm,absorbance
946.85,7.9714589999999985,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3059,nm,absorbance
947.023,4.261643,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3060,nm,absorbance
947.196,6.4561589999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3061,nm,absorbance
947.369,3.9007419999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3062,nm,absorbance
947.542,7.026908999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3063,nm,absorbance
947.715,4.154172999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3064,nm,absorbance
947.888,3.531194,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3065,nm,absorbance
948.061,2.028565,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3066,nm,absorbance
948.234,1.154706,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3067,nm,absorbance
948.407,1.61785,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3068,nm,absorbance
948.58,1.3438840000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3069,nm,absorbance
948.753,-0.08026599999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3070,nm,absorbance
948.926,1.9314419999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3071,nm,absorbance
949.099,0.5659109999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3072,nm,absorbance
949.271,3.6848529999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3073,nm,absorbance
949.444,1.9992839999999994,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3074,nm,absorbance
949.617,2.194652,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3075,nm,absorbance
949.79,-0.9633949999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3076,nm,absorbance
949.963,0.7703859999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3077,nm,absorbance
950.136,2.6903629999999996,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3078,nm,absorbance
950.308,3.6095759999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3079,nm,absorbance
950.481,-1.318388,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3080,nm,absorbance
950.654,-1.321536,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3081,nm,absorbance
950.827,-1.061105,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3082,nm,absorbance
950.999,0.8287749999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3083,nm,absorbance
951.172,2.318486,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3084,nm,absorbance
951.345,1.8721489999999998,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3085,nm,absorbance
951.517,2.788615,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3086,nm,absorbance
951.69,2.8144920000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3087,nm,absorbance
951.863,5.028051,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3088,nm,absorbance
952.035,8.587145000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3089,nm,absorbance
952.208,8.766795,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3090,nm,absorbance
952.381,6.324933,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3091,nm,absorbance
952.553,2.354558,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3092,nm,absorbance
952.726,-1.172812,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3093,nm,absorbance
952.898,0.017203999999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3094,nm,absorbance
953.071,-0.91469,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3095,nm,absorbance
953.243,-0.08674699999999998,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3096,nm,absorbance
953.416,-3.824123,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3097,nm,absorbance
953.588,-2.3962170000000005,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3098,nm,absorbance
953.761,-3.2471160000000006,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3099,nm,absorbance
953.933,-2.1208440000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3100,nm,absorbance
954.106,-2.3038600000000002,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3101,nm,absorbance
954.278,0.43438499999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3102,nm,absorbance
954.45,3.1270039999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3103,nm,absorbance
954.623,1.810261,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3104,nm,absorbance
954.795,-1.608679,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3105,nm,absorbance
954.967,-4.464556,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3106,nm,absorbance
955.14,-0.197367,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3107,nm,absorbance
955.312,1.2463830000000002,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3108,nm,absorbance
955.484,2.4267139999999996,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3109,nm,absorbance
955.657,-0.80403,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3110,nm,absorbance
955.829,2.9080639999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3111,nm,absorbance
956.001,2.0475520000000005,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3112,nm,absorbance
956.173,4.404923,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3113,nm,absorbance
956.346,3.448276000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3114,nm,absorbance
956.518,8.155812999999998,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3115,nm,absorbance
956.69,4.0184370000000005,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3116,nm,absorbance
956.862,-0.623858,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3117,nm,absorbance
957.034,-0.682719,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3118,nm,absorbance
957.207,-2.9895039999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3119,nm,absorbance
957.379,-0.17060299999999998,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3120,nm,absorbance
957.551,-0.42900900000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3121,nm,absorbance
957.723,3.922043,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3122,nm,absorbance
957.895,4.949021,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3123,nm,absorbance
958.067,0.7051860000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3124,nm,absorbance
958.239,2.0740060000000002,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3125,nm,absorbance
958.411,2.455116,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3126,nm,absorbance
958.583,3.400711,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3127,nm,absorbance
958.755,1.6536520000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3128,nm,absorbance
958.927,-0.3018350000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3129,nm,absorbance
959.099,1.7124540000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3130,nm,absorbance
959.271,-0.888596,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3131,nm,absorbance
959.443,-0.03771499999999994,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3132,nm,absorbance
959.615,-2.0876999999999994,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3133,nm,absorbance
959.787,1.937913,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3134,nm,absorbance
959.959,0.5782389999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3135,nm,absorbance
960.13,2.491244,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3136,nm,absorbance
960.302,1.562067,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3137,nm,absorbance
960.474,2.4326269999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3138,nm,absorbance
960.646,4.0300460000000005,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3139,nm,absorbance
960.818,7.8195239999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3140,nm,absorbance
960.99,8.364127,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3141,nm,absorbance
961.161,6.408264,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3142,nm,absorbance
961.333,6.201648999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3143,nm,absorbance
961.505,8.652589,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3144,nm,absorbance
961.677,6.042117,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3145,nm,absorbance
961.848,2.811714,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3146,nm,absorbance
962.02,0.26628999999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3147,nm,absorbance
962.192,1.0937160000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3148,nm,absorbance
962.363,5.3164489999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3149,nm,absorbance
962.535,3.953655,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3150,nm,absorbance
962.707,5.003348,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3151,nm,absorbance
962.878,1.683462,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3152,nm,absorbance
963.05,5.980411999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3153,nm,absorbance
963.221,8.034007,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3154,nm,absorbance
963.393,3.718779,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3155,nm,absorbance
963.564,0.7713600000000002,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3156,nm,absorbance
963.736,-2.697043,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3157,nm,absorbance
963.907,-3.5545849999999994,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3158,nm,absorbance
964.079,-6.6540729999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3159,nm,absorbance
964.25,-0.7639579999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3160,nm,absorbance
964.422,7.496441000000002,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3161,nm,absorbance
964.593,5.882561999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3162,nm,absorbance
964.765,1.8993860000000002,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3163,nm,absorbance
964.936,-4.493844000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3164,nm,absorbance
965.108,-1.8242429999999998,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3165,nm,absorbance
965.279,-0.6147289999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3166,nm,absorbance
965.45,3.7049209999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3167,nm,absorbance
965.622,6.98728,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3168,nm,absorbance
965.793,5.565985,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3169,nm,absorbance
965.964,7.174187999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3170,nm,absorbance
966.136,4.149133000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3171,nm,absorbance
966.307,4.380273000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3172,nm,absorbance
966.478,-1.684677,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3173,nm,absorbance
966.65,2.035228,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3174,nm,absorbance
966.821,5.800682999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3175,nm,absorbance
966.992,4.637301,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3176,nm,absorbance
967.163,1.0054090000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3177,nm,absorbance
967.334,-5.159613,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3178,nm,absorbance
967.506,-0.005918000000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3179,nm,absorbance
967.677,4.124411,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3180,nm,absorbance
967.848,2.390901,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3181,nm,absorbance
968.019,3.6241200000000005,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3182,nm,absorbance
968.19,0.66733,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3183,nm,absorbance
968.361,4.054144,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3184,nm,absorbance
968.532,4.2094949999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3185,nm,absorbance
968.703,5.816352,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3186,nm,absorbance
968.874,6.44229,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3187,nm,absorbance
969.045,2.318562,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3188,nm,absorbance
969.216,2.912567,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3189,nm,absorbance
969.387,5.588571999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3190,nm,absorbance
969.558,6.533742000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3191,nm,absorbance
969.729,5.493404000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3192,nm,absorbance
969.9,-4.081417,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3193,nm,absorbance
970.071,-6.372860999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3194,nm,absorbance
970.242,-7.846186,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3195,nm,absorbance
970.413,-0.011767999999999956,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3196,nm,absorbance
970.584,4.340003000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3197,nm,absorbance
970.755,2.6709330000000002,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3198,nm,absorbance
970.926,0.13173699999999994,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3199,nm,absorbance
971.097,-4.695593,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3200,nm,absorbance
971.267,-0.05008900000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3201,nm,absorbance
971.438,1.918492,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3202,nm,absorbance
971.609,2.202082,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3203,nm,absorbance
971.78,0.7418039999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3204,nm,absorbance
971.951,-4.8833720000000005,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3205,nm,absorbance
972.121,0.433017,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3206,nm,absorbance
972.292,0.9147929999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3207,nm,absorbance
972.463,7.345616,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3208,nm,absorbance
972.633,5.61459,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3209,nm,absorbance
972.804,3.7502850000000003,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3210,nm,absorbance
972.975,4.160598,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3211,nm,absorbance
973.145,2.3971950000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3212,nm,absorbance
973.316,6.710075000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3213,nm,absorbance
973.487,2.876667,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3214,nm,absorbance
973.657,9.603666,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3215,nm,absorbance
973.828,3.628091,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3216,nm,absorbance
973.998,5.2709920000000015,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3217,nm,absorbance
974.169,-3.268785,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3218,nm,absorbance
974.339,-1.5409460000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3219,nm,absorbance
974.51,-0.732789,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3220,nm,absorbance
974.68,-1.5216729999999996,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3221,nm,absorbance
974.851,3.783713,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3222,nm,absorbance
975.021,5.449795,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3223,nm,absorbance
975.192,10.320118,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3224,nm,absorbance
975.362,3.123722,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3225,nm,absorbance
975.533,0.460121,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3226,nm,absorbance
975.703,-1.033179,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3227,nm,absorbance
975.874,2.4134279999999997,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3228,nm,absorbance
976.044,4.0335659999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3229,nm,absorbance
976.214,4.55203,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3230,nm,absorbance
976.385,4.2740409999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3231,nm,absorbance
976.555,4.235333999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3232,nm,absorbance
976.725,-0.45761199999999996,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3233,nm,absorbance
976.896,-2.344931,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3234,nm,absorbance
977.066,-5.347123000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3235,nm,absorbance
977.236,-1.374514,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3236,nm,absorbance
977.406,-0.895113,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3237,nm,absorbance
977.577,1.6500350000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3238,nm,absorbance
977.747,-0.8823589999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3239,nm,absorbance
977.917,2.084072,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3240,nm,absorbance
978.087,1.569403,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3241,nm,absorbance
978.257,7.417776000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3242,nm,absorbance
978.427,1.9483149999999998,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3243,nm,absorbance
978.598,2.5645199999999995,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3244,nm,absorbance
978.768,-1.7194340000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3245,nm,absorbance
978.938,-0.8591269999999998,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3246,nm,absorbance
979.108,-0.3545260000000002,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3247,nm,absorbance
979.278,3.3884400000000006,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3248,nm,absorbance
979.448,4.591033,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3249,nm,absorbance
979.618,4.001712,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3250,nm,absorbance
979.788,-0.14211100000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3251,nm,absorbance
979.958,-4.477306,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3252,nm,absorbance
980.128,-4.914185,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3253,nm,absorbance
980.298,-4.027626000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3254,nm,absorbance
980.468,0.8517520000000001,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3255,nm,absorbance
980.638,2.6452000000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3256,nm,absorbance
980.808,0.5788250000000004,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3257,nm,absorbance
980.978,2.7698100000000005,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3258,nm,absorbance
981.148,0.7970729999999999,7ab8b416-1f33-4997-becf-fc15c458fba0,H2O,3259,nm,absorbance
