wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
396.505,14.64359,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,235,nm,absorbance
396.721,15.521717,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,236,nm,absorbance
396.937,14.713337000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,237,nm,absorbance
397.153,16.247923,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,238,nm,absorbance
397.369,16.913477,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,239,nm,absorbance
397.584,16.225919,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,240,nm,absorbance
397.8,15.338775000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,241,nm,absorbance
398.016,14.133047,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,242,nm,absorbance
398.232,16.897323,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,243,nm,absorbance
398.447,20.901997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,244,nm,absorbance
398.663,17.664804999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,245,nm,absorbance
398.879,15.916499000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,246,nm,absorbance
399.094,14.747012999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,247,nm,absorbance
399.31,15.531381,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,248,nm,absorbance
399.526,14.234798000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,249,nm,absorbance
399.741,13.933267,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,250,nm,absorbance
399.957,15.401262,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,251,nm,absorbance
400.173,14.007173999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,252,nm,absorbance
400.388,14.607087000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,253,nm,absorbance
400.604,10.844669999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,254,nm,absorbance
400.82,12.365578999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,255,nm,absorbance
401.035,13.437366,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,256,nm,absorbance
401.251,14.963249,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,257,nm,absorbance
401.466,19.036335,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,258,nm,absorbance
401.682,15.796263,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,259,nm,absorbance
401.897,15.877396,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,260,nm,absorbance
402.113,13.082653000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,261,nm,absorbance
402.328,13.797603,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,262,nm,absorbance
402.544,13.530143999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,263,nm,absorbance
402.759,11.349901999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,264,nm,absorbance
402.974,9.989616,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,265,nm,absorbance
403.19,16.11474,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,266,nm,absorbance
403.405,15.876728999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,267,nm,absorbance
403.621,8.989009,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,268,nm,absorbance
403.836,5.068090000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,269,nm,absorbance
404.051,10.788923,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,270,nm,absorbance
404.267,20.235091000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,271,nm,absorbance
404.482,20.083279,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,272,nm,absorbance
404.697,16.334130000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,273,nm,absorbance
404.913,13.639492999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,274,nm,absorbance
405.128,13.633666,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,275,nm,absorbance
405.343,14.410779000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,276,nm,absorbance
405.559,16.232288,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,277,nm,absorbance
405.774,15.046783,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,278,nm,absorbance
405.989,13.907484,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,279,nm,absorbance
406.204,14.351292,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,280,nm,absorbance
406.42,16.782173,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,281,nm,absorbance
406.635,21.826525999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,282,nm,absorbance
406.85,21.557153,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,283,nm,absorbance
407.065,17.26189,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,284,nm,absorbance
407.28,13.851409,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,285,nm,absorbance
407.495,14.541276,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,286,nm,absorbance
407.71,14.980996999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,287,nm,absorbance
407.926,13.540854,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,288,nm,absorbance
408.141,12.371913000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,289,nm,absorbance
408.356,15.050524999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,290,nm,absorbance
408.571,14.339778999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,291,nm,absorbance
408.786,13.679734,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,292,nm,absorbance
409.001,15.180278999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,293,nm,absorbance
409.216,16.415839999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,294,nm,absorbance
409.431,15.362833,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,295,nm,absorbance
409.646,15.718559000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,296,nm,absorbance
409.861,12.627718999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,297,nm,absorbance
410.076,18.055355,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,298,nm,absorbance
410.291,14.410526999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,299,nm,absorbance
410.506,16.318654,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,300,nm,absorbance
410.721,12.963973999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,301,nm,absorbance
410.936,16.266571,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,302,nm,absorbance
411.15,17.574168,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,303,nm,absorbance
411.365,14.790480000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,304,nm,absorbance
411.58,14.991973999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,305,nm,absorbance
411.795,17.030314,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,306,nm,absorbance
412.01,19.599098,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,307,nm,absorbance
412.225,22.576488000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,308,nm,absorbance
412.439,24.028380000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,309,nm,absorbance
412.654,25.927750999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,310,nm,absorbance
412.869,21.797055,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,311,nm,absorbance
413.084,15.372207,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,312,nm,absorbance
413.299,14.72502,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,313,nm,absorbance
413.513,13.567347999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,314,nm,absorbance
413.728,13.045160999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,315,nm,absorbance
413.943,10.941692,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,316,nm,absorbance
414.157,9.161176999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,317,nm,absorbance
414.372,10.894236000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,318,nm,absorbance
414.587,9.274897,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,319,nm,absorbance
414.801,9.411931999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,320,nm,absorbance
415.016,8.272673000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,321,nm,absorbance
415.231,9.958981,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,322,nm,absorbance
415.445,8.636133,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,323,nm,absorbance
415.66,8.476085999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,324,nm,absorbance
415.874,7.425751,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,325,nm,absorbance
416.089,7.960655999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,326,nm,absorbance
416.304,9.720158000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,327,nm,absorbance
416.518,14.310464,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,328,nm,absorbance
416.733,14.84154,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,329,nm,absorbance
416.947,13.974463,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,330,nm,absorbance
417.162,4.753252000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,331,nm,absorbance
417.376,3.269603,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,332,nm,absorbance
417.59,3.4233580000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,333,nm,absorbance
417.805,6.620596000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,334,nm,absorbance
418.019,7.790952,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,335,nm,absorbance
418.234,10.959901,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,336,nm,absorbance
418.448,12.458417,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,337,nm,absorbance
418.663,20.876286,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,338,nm,absorbance
418.877,20.888646,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,339,nm,absorbance
419.091,17.81573,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,340,nm,absorbance
419.306,11.683072,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,341,nm,absorbance
419.52,8.580142999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,342,nm,absorbance
419.734,15.056684999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,343,nm,absorbance
419.949,10.959979,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,344,nm,absorbance
420.163,12.345843000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,345,nm,absorbance
420.377,7.92204,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,346,nm,absorbance
420.591,9.479127,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,347,nm,absorbance
420.806,5.411085,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,348,nm,absorbance
421.02,6.223007000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,349,nm,absorbance
421.234,5.779807,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,350,nm,absorbance
421.448,9.117478,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,351,nm,absorbance
421.663,9.99851,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,352,nm,absorbance
421.877,12.398268,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,353,nm,absorbance
422.091,11.657807000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,354,nm,absorbance
422.305,9.525300999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,355,nm,absorbance
422.519,7.478107,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,356,nm,absorbance
422.733,8.312561,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,357,nm,absorbance
422.947,9.792342999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,358,nm,absorbance
423.161,8.785059,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,359,nm,absorbance
423.376,13.543867,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,360,nm,absorbance
423.59,15.381745,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,361,nm,absorbance
423.804,13.129766999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,362,nm,absorbance
424.018,6.15715,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,363,nm,absorbance
424.232,4.377018999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,364,nm,absorbance
424.446,8.659144,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,365,nm,absorbance
424.66,12.657747,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,366,nm,absorbance
424.874,14.087346,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,367,nm,absorbance
425.088,14.129362,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,368,nm,absorbance
425.302,12.700172,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,369,nm,absorbance
425.515,10.784821,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,370,nm,absorbance
425.729,13.230179000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,371,nm,absorbance
425.943,12.291563,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,372,nm,absorbance
426.157,10.792543000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,373,nm,absorbance
426.371,11.010988999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,374,nm,absorbance
426.585,8.927748,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,375,nm,absorbance
426.799,12.983165,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,376,nm,absorbance
427.013,11.776307,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,377,nm,absorbance
427.226,15.749478,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,378,nm,absorbance
427.44,15.690188000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,379,nm,absorbance
427.654,12.251959,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,380,nm,absorbance
427.868,9.305636,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,381,nm,absorbance
428.081,4.922547,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,382,nm,absorbance
428.295,9.186091000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,383,nm,absorbance
428.509,9.978164000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,384,nm,absorbance
428.723,8.410619,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,385,nm,absorbance
428.936,7.550877,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,386,nm,absorbance
429.15,4.699149,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,387,nm,absorbance
429.364,6.022516000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,388,nm,absorbance
429.577,5.924151,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,389,nm,absorbance
429.791,8.28341,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,390,nm,absorbance
430.005,9.514987,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,391,nm,absorbance
430.218,11.970212,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,392,nm,absorbance
430.432,13.602804999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,393,nm,absorbance
430.645,10.923777999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,394,nm,absorbance
430.859,7.813702999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,395,nm,absorbance
431.073,2.7951770000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,396,nm,absorbance
431.286,9.318442000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,397,nm,absorbance
431.5,11.458662,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,398,nm,absorbance
431.713,16.787149,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,399,nm,absorbance
431.927,16.121809000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,400,nm,absorbance
432.14,14.356221999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,401,nm,absorbance
432.354,12.105046,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,402,nm,absorbance
432.567,10.621414000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,403,nm,absorbance
432.781,7.850617,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,404,nm,absorbance
432.994,7.911388,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,405,nm,absorbance
433.207,10.014363999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,406,nm,absorbance
433.421,10.395961,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,407,nm,absorbance
433.634,11.458297000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,408,nm,absorbance
433.848,7.748277000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,409,nm,absorbance
434.061,7.65998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,410,nm,absorbance
434.274,6.526760999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,411,nm,absorbance
434.488,8.558687,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,412,nm,absorbance
434.701,11.693296999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,413,nm,absorbance
434.914,10.190542,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,414,nm,absorbance
435.127,9.817032,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,415,nm,absorbance
435.341,5.075844,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,416,nm,absorbance
435.554,6.551948999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,417,nm,absorbance
435.767,7.192076999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,418,nm,absorbance
435.98,10.353454000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,419,nm,absorbance
436.194,12.724048,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,420,nm,absorbance
436.407,14.249328,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,421,nm,absorbance
436.62,16.466806000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,422,nm,absorbance
436.833,16.08154,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,423,nm,absorbance
437.046,17.082368000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,424,nm,absorbance
437.259,10.674005999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,425,nm,absorbance
437.473,10.737089999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,426,nm,absorbance
437.686,9.441247999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,427,nm,absorbance
437.899,12.970299,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,428,nm,absorbance
438.112,12.252599,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,429,nm,absorbance
438.325,6.4194,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,430,nm,absorbance
438.538,6.084332000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,431,nm,absorbance
438.751,10.052522,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,432,nm,absorbance
438.964,13.990404999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,433,nm,absorbance
439.177,11.972408000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,434,nm,absorbance
439.39,6.989946000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,435,nm,absorbance
439.603,8.427957,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,436,nm,absorbance
439.816,8.382723000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,437,nm,absorbance
440.029,9.313486000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,438,nm,absorbance
440.242,7.277732,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,439,nm,absorbance
440.455,13.105303000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,440,nm,absorbance
440.668,14.078152,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,441,nm,absorbance
440.881,15.989574999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,442,nm,absorbance
441.094,16.486995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,443,nm,absorbance
441.306,18.002722,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,444,nm,absorbance
441.519,20.096848,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,445,nm,absorbance
441.732,16.333589,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,446,nm,absorbance
441.945,15.950163999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,447,nm,absorbance
442.158,10.338377,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,448,nm,absorbance
442.37,14.201612,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,449,nm,absorbance
442.583,16.383624000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,450,nm,absorbance
442.796,17.855999000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,451,nm,absorbance
443.009,13.725241,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,452,nm,absorbance
443.222,10.733566999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,453,nm,absorbance
443.434,12.565959000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,454,nm,absorbance
443.647,12.347054,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,455,nm,absorbance
443.86,12.584363999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,456,nm,absorbance
444.072,12.855187999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,457,nm,absorbance
444.285,9.766267,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,458,nm,absorbance
444.498,9.969005999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,459,nm,absorbance
444.71,10.194238,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,460,nm,absorbance
444.923,11.866102,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,461,nm,absorbance
445.136,6.4260720000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,462,nm,absorbance
445.348,9.080296999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,463,nm,absorbance
445.561,13.627921,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,464,nm,absorbance
445.773,16.874557000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,465,nm,absorbance
445.986,14.62818,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,466,nm,absorbance
446.198,14.289741000000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,467,nm,absorbance
446.411,17.78347,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,468,nm,absorbance
446.623,15.253371999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,469,nm,absorbance
446.836,15.142845999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,470,nm,absorbance
447.048,9.836435,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,471,nm,absorbance
447.261,8.17699,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,472,nm,absorbance
447.473,3.608914,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,473,nm,absorbance
447.686,6.209122999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,474,nm,absorbance
447.898,7.460643999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,475,nm,absorbance
448.11,9.668880999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,476,nm,absorbance
448.323,8.962267,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,477,nm,absorbance
