65.187	-95.85146
65.405	-15.47546
65.624	57.81711
65.843	-29.23834
66.062	171.97363
66.281	185.64313
66.499	-24.64999
66.718	-132.66978
66.937	2.86492
67.156	46.37723
67.374	274.34467
67.593	153.73794
67.812	-24.64999
68.03	197.02965
68.249	73.82549
68.467	78.39772
68.686	87.54005
68.905	333.33625
69.123	-45.3033
69.342	-77.46004
69.56	-95.85146
69.779	-56.78374
69.997	219.78981
70.216	16.61264
70.434	-59.08037
70.652	114.95014
70.871	-17.76882
71.089	73.82549
71.307	-176.45345
71.526	-137.27541
71.744	-121.15896
71.962	-10.88928
72.181	-181.0662
72.399	-91.2525
72.617	30.3539
72.835	153.73794
73.054	-26.94408
73.272	303.8546
73.49	-45.3033
73.708	2.86492
73.926	-8.59646
74.144	-132.66978
74.362	21.19378
74.58	9.73959
74.798	-70.56629
75.016	87.54005
75.234	9.73959
75.452	89.8252
75.67	16.61264
75.888	34.93289
76.106	346.93369
76.324	-167.23022
76.542	-109.65277
76.76	114.95014
76.978	121.79871
77.196	-102.75129
77.413	-40.7124
77.631	240.25934
77.849	-160.31476
78.067	-15.47546
78.284	-100.45116
78.502	39.51116
78.72	-47.59902
78.938	2.86492
79.155	-130.36724
79.373	87.54005
79.59	71.53911
79.808	340.13572
80.026	-26.94408
80.243	-22.35609
80.461	315.19704
80.678	328.80245
80.896	103.53235
81.113	-77.46004
81.331	-109.65277
81.548	794.65612
81.766	-1.71909
81.983	306.12342
82.2	57.81711
82.418	-146.48891
82.635	242.53289
82.852	644.60393
83.07	219.78981
83.287	21.19378
83.504	94.39495
83.722	237.98563
83.939	119.51603
84.156	181.08732
84.373	-114.25469
84.591	30.3539
84.808	30.3539
85.025	101.24826
85.242	-40.7124
85.459	44.08872
85.676	199.30644
85.893	-111.95364
86.11	-40.7124
86.327	260.71511
86.544	-22.35609
86.761	48.66556
86.978	25.7742
87.195	62.39182
87.412	48.66556
87.629	-17.76882
87.846	-65.97137
88.063	383.16442
88.28	135.49114
88.497	-68.26874
88.713	119.51603
88.93	-70.56629
89.147	-162.61973
89.364	165.13654
89.58	60.10456
89.797	165.13654
90.014	-24.64999
90.231	303.8546
90.447	-29.23834
90.664	85.25474
90.881	-63.67419
91.097	208.41187
91.314	162.85717
91.53	-13.18228
91.747	21.19378
91.963	-146.48891
92.18	-63.67419
92.396	0.57301
92.613	103.53235
92.829	-43.00776
93.046	-160.31476
93.262	-77.46004
93.479	96.67957
93.695	44.08872
93.911	16.61264
94.128	-56.78374
94.344	126.36355
94.56	135.49114
94.777	-137.27541
94.993	-52.19101
95.209	-88.9533
95.426	446.46735
95.642	-121.15896
95.858	76.1117
96.074	-75.16194
96.29	-52.19101
96.506	-197.21674
96.723	317.46502
96.939	-22.35609
97.155	9.73959
97.371	-102.75129
97.587	-88.9533
97.803	71.53911
98.019	171.97363
98.235	178.80916
98.451	-88.9533
98.667	317.46502
98.883	34.93289
99.099	-98.15122
99.315	-47.59902
99.53	171.97363
99.746	-43.00776
99.962	21.19378
100.178	103.53235
100.394	32.64348
100.61	71.53911
100.825	-93.55189
101.041	119.51603
101.257	-49.89493
101.473	-36.12223
101.688	18.9033
101.904	-45.3033
102.12	-56.78374
102.335	-68.26874
102.551	57.81711
102.766	156.01801
102.982	-190.29395
103.198	165.13654
103.413	39.51116
103.629	-88.9533
103.844	80.68357
104.06	117.23318
104.275	156.01801
104.49	231.16348
104.706	89.8252
104.921	1790.75783
105.137	23.48408
105.352	151.4577
105.567	-15.47546
105.783	71.53911
105.998	57.81711
106.213	217.51456
106.429	-100.45116
106.644	44.08872
106.859	-63.67419
107.074	527.67098
107.29	158.2979
107.505	-162.61973
107.72	212.96356
107.935	260.71511
108.15	110.38355
108.365	-187.98673
108.58	12.03079
108.795	137.7726
109.01	-6.30382
109.226	-56.78374
109.441	335.60291
109.656	-61.37719
109.871	153.73794
110.085	-54.48728
110.3	46.37723
110.515	128.64571
110.73	128.64571
110.945	32.64348
111.16	151.4577
111.375	-167.23022
111.59	-174.14736
111.804	-22.35609
112.019	-79.75832
112.234	-187.98673
112.449	-146.48891
112.663	199.30644
112.878	137.7726
113.093	-160.31476
113.308	103.53235
113.522	117.23318
113.737	-213.37655
113.951	-105.0516
114.166	71.53911
114.381	140.05388
114.595	76.1117
114.81	328.80245
115.024	-98.15122
115.239	-20.06236
115.453	-148.79275
115.668	-40.7124
115.882	-13.18228
116.097	-194.90896
116.311	-174.14736
116.525	69.25256
116.74	-259.5988
116.954	212.96356
117.169	12.03079
117.383	78.39772
117.597	-93.55189
117.811	-95.85146
118.026	183.36531
118.24	340.13572
118.454	96.67957
118.668	290.23816
118.883	-36.12223
119.097	12.03079
119.311	2.86492
119.525	-45.3033
119.739	25.7742
119.953	-6.30382
120.167	278.88651
120.381	37.22211
120.595	124.08122
120.809	80.68357
121.023	2.86492
121.237	-185.6797
121.451	-123.46075
121.665	64.67891
121.879	76.1117
122.093	253.89805
122.307	-148.79275
122.521	-1.71909
122.735	210.6878
122.949	-61.37719
123.163	-224.92496
123.376	53.24169
123.59	394.47789
123.804	64.67891
124.018	-111.95364
124.231	41.80003
124.445	-72.86402
124.659	208.41187
124.872	96.67957
125.086	292.50799
125.3	-17.76882
125.513	89.8252
125.727	178.80916
125.94	9.73959
126.154	-121.15896
126.368	-109.65277
126.581	25.7742
126.795	-79.75832
127.008	-171.84146
127.222	34.93289
127.435	-148.79275
127.648	-52.19101
127.862	0.57301
128.075	-86.65428
128.289	-59.08037
128.502	-93.55189
128.715	-59.08037
128.929	-107.35209
129.142	21.19378
129.355	0.57301
129.568	55.52949
129.782	-77.46004
129.995	87.54005
130.208	-77.46004
130.421	62.39182
130.634	-111.95364
130.848	98.964
131.061	500.62611
131.274	62.39182
131.487	-75.16194
131.7	-20.06236
131.913	162.85717
132.126	-47.59902
132.339	240.25934
132.552	353.73017
132.765	82.96924
132.978	215.23915
133.191	28.06414
133.404	-70.56629
133.617	-176.45345
133.83	92.11016
134.043	-98.15122
134.255	-164.92488
134.468	185.64313
134.681	57.81711
134.894	-84.35544
135.107	-134.9725
135.319	-22.35609
135.532	-40.7124
135.745	-29.23834
135.958	-118.85735
136.17	30.3539
136.383	176.53082
136.596	-123.46075
136.808	-88.9533
137.021	-1.71909
137.233	-63.67419
137.446	-102.75129
137.659	-107.35209
137.871	642.35918
138.084	151.4577
138.296	233.4377
138.509	-10.88928
138.721	-132.66978
138.934	-174.14736
139.146	98.964
139.358	18.9033
139.571	439.69098
139.783	130.92769
139.996	-77.46004
140.208	-54.48728
140.42	169.69477
140.632	-8.59646
140.845	-6.30382
141.057	-45.3033
141.269	126.36355
141.481	7.44822
141.694	-213.37655
141.906	-167.23022
142.118	16.61264
142.33	217.51456
142.542	-52.19101
142.754	87.54005
142.967	208.41187
143.179	14.32181
143.391	237.98563
143.603	32.64348
143.815	167.41574
144.027	-178.75973
144.239	258.44293
144.451	18.9033
144.663	2.86492
144.875	174.25231
145.086	299.31646
145.298	28.06414
145.51	-252.66059
145.722	181.08732
145.934	-52.19101
146.146	55.52949
146.358	96.67957
146.569	-68.26874
146.781	9.73959
146.993	-194.90896
147.205	171.97363
147.416	21.19378
147.628	-17.76882
147.84	21.19378
148.051	-98.15122
148.263	7.44822
148.475	-52.19101
148.686	-102.75129
148.898	199.30644
149.109	149.17728
149.321	-271.16632
149.532	16.61264
149.744	274.34467
149.955	82.96924
150.167	-77.46004
150.378	-190.29395
150.59	-79.75832
150.801	12.03079
151.013	-10.88928
151.224	-43.00776
151.435	73.82549
151.647	331.06943
151.858	62.39182
152.069	212.96356
152.281	53.24169
152.492	151.4577
152.703	-141.88179
152.914	16.61264
153.126	-84.35544
153.337	28.06414
153.548	-1.71909
153.759	-61.37719
153.97	-208.75852
154.181	-52.19101
154.392	110.38355
154.604	-130.36724
154.815	-114.25469
155.026	50.95372
155.237	80.68357
155.448	247.07946
155.659	251.62535
155.87	30.3539
156.081	210.6878
156.292	-88.9533
156.502	-59.08037
156.713	108.09999
156.924	48.66556
157.135	-125.76273
157.346	110.38355
157.557	247.07946
157.768	-22.35609
157.978	-61.37719
158.189	-45.3033
158.4	-171.84146
158.611	108.09999
158.821	251.62535
159.032	80.68357
159.243	121.79871
159.453	21.19378
159.664	-49.89493
159.875	144.61593
160.085	-43.00776
160.296	85.25474
160.507	-63.67419
160.717	-43.00776
160.928	73.82549
161.138	-176.45345
161.349	48.66556
161.559	46.37723
161.77	-63.67419
161.98	-26.94408
162.19	-22.35609
162.401	2.86492
162.611	240.25934
162.822	16.61264
163.032	-75.16194
163.242	-109.65277
163.453	16.61264
163.663	-213.37655
163.873	276.61568
164.084	-75.16194
164.294	53.24169
164.504	98.964
164.714	-201.83288
164.924	153.73794
165.135	-114.25469
165.345	-61.37719
165.555	2.86492
165.765	183.36531
165.975	144.61593
166.185	-43.00776
166.395	80.68357
166.605	98.964
166.815	-111.95364
167.025	-132.66978
167.235	-36.12223
167.445	-128.06489
167.655	-213.37655
167.865	-146.48891
168.075	-79.75832
168.285	16.61264
168.495	-15.47546
168.705	89.8252
168.915	208.41187
169.124	-15.47546
169.334	57.81711
169.544	-75.16194
169.754	-75.16194
169.964	240.25934
170.173	7.44822
170.383	96.67957
170.593	-164.92488
170.802	149.17728
171.012	-121.15896
171.222	-236.47813
171.431	-105.0516
171.641	-79.75832
171.851	-167.23022
172.06	-204.14124
172.27	-107.35209
172.479	153.73794
172.689	-45.3033
172.898	181.08732
173.108	-128.06489
173.317	414.83184
173.527	-72.86402
173.736	-45.3033
173.945	190.19825
174.155	112.66694
174.364	28.06414
174.574	32.64348
174.783	32.64348
174.992	101.24826
175.202	240.25934
175.411	133.2095
175.62	-54.48728
175.829	-128.06489
176.039	-17.76882
176.248	208.41187
176.457	5.15666
176.666	457.75805
176.875	-82.05679
177.084	112.66694
177.294	101.24826
177.503	7.44822
177.712	219.78981
177.921	144.61593
178.13	-20.06236
178.339	-162.61973
178.548	-176.45345
178.757	25.7742
178.966	16.61264
179.175	39.51116
179.384	-160.31476
179.593	16.61264
179.802	-181.0662
180.011	160.57762
180.219	46.37723
180.428	-84.35544
180.637	-52.19101
180.846	87.54005
181.055	-22.35609
181.263	-102.75129
181.472	-61.37719
181.681	37.22211
181.89	208.41187
182.098	256.17057
182.307	16.61264
182.516	53.24169
182.724	-70.56629
182.933	174.25231
183.142	57.81711
183.35	233.4377
183.559	41.80003
183.767	44.08872
183.976	-15.47546
184.184	-36.12223
184.393	103.53235
184.601	46.37723
184.81	114.95014
185.018	197.02965
185.227	69.25256
185.435	-54.48728
185.644	-17.76882
185.852	-79.75832
186.06	208.41187
186.269	-88.9533
186.477	178.80916
186.685	57.81711
186.894	224.33979
187.102	-33.82742
187.31	167.41574
187.518	149.17728
187.727	-98.15122
187.935	-116.55593
188.143	-148.79275
188.351	290.23816
188.559	-45.3033
188.768	260.71511
188.976	-49.89493
189.184	48.66556
189.392	98.964
189.6	48.66556
189.808	383.16442
190.016	185.64313
190.224	-93.55189
190.432	146.89669
190.64	-148.79275
190.848	-82.05679
191.056	137.7726
191.264	-10.88928
191.472	-84.35544
191.679	-36.12223
191.887	144.61593
192.095	-125.76273
192.303	-56.78374
192.511	105.81626
192.719	-36.12223
192.926	23.48408
193.134	-280.4238
193.342	62.39182
193.55	197.02965
193.757	76.1117
193.965	30.3539
194.173	217.51456
194.38	108.09999
194.588	-146.48891
194.796	16.61264
195.003	117.23318
195.211	-8.59646
195.418	-38.41723
195.626	-123.46075
195.833	114.95014
196.041	226.61452
196.248	0.57301
196.456	121.79871
196.663	351.46484
196.871	-217.99535
197.078	-17.76882
197.285	7.44822
197.493	-93.55189
197.7	260.71511
197.908	82.96924
198.115	-77.46004
198.322	-47.59902
198.529	94.39495
198.737	-254.97313
198.944	-84.35544
199.151	92.11016
199.358	14.32181
199.566	-187.98673
199.773	-15.47546
199.98	60.10456
200.187	12.03079
200.394	66.96582
200.601	146.89669
200.809	-31.53279
201.016	62.39182
201.223	60.10456
201.43	-139.57851
201.637	-45.3033
201.844	-215.68585
202.051	-192.60136
202.258	199.30644
202.465	-153.40099
202.672	-132.66978
202.878	-6.30382
203.085	-17.76882
203.292	-4.01137
203.499	103.53235
203.706	25.7742
203.913	-153.40099
204.12	-47.59902
204.326	-43.00776
204.533	117.23318
204.74	144.61593
204.947	140.05388
205.153	126.36355
205.36	85.25474
205.567	-38.41723
205.773	-164.92488
205.98	167.41574
206.187	-61.37719
206.393	-8.59646
206.6	87.54005
206.806	-79.75832
207.013	48.66556
207.22	103.53235
207.426	0.57301
207.633	119.51603
207.839	9.73959
208.046	2.86492
208.252	25.7742
208.458	130.92769
208.665	39.51116
208.871	-68.26874
209.078	572.69518
209.284	28.06414
209.49	-49.89493
209.697	-151.09678
209.903	-68.26874
210.109	-194.90896
210.316	78.39772
210.522	0.57301
210.728	-91.2525
210.934	491.60606
211.14	-10.88928
211.347	-222.6149
211.553	121.79871
211.759	71.53911
211.965	228.88908
212.171	-68.26874
212.377	430.65357
212.583	76.1117
212.789	-114.25469
212.996	53.24169
213.202	299.31646
213.408	-24.64999
213.614	16.61264
213.82	-13.18228
214.025	-26.94408
214.231	103.53235
214.437	-171.84146
214.643	87.54005
214.849	140.05388
215.055	39.51116
215.261	-8.59646
215.467	9.73959
215.672	137.7726
215.878	117.23318
216.084	-160.31476
216.29	187.92078
216.496	197.02965
216.701	98.964
216.907	-201.83288
217.113	-1.71909
217.318	153.73794
217.524	94.39495
217.73	124.08122
217.935	0.57301
218.141	183.36531
218.346	240.25934
218.552	130.92769
218.758	260.71511
218.963	183.36531
219.169	333.33625
219.374	237.98563
219.58	-79.75832
219.785	30.3539
219.991	276.61568
220.196	-217.99535
220.401	-6.30382
220.607	117.23318
220.812	324.26798
221.017	96.67957
221.223	82.96924
221.428	41.80003
221.633	290.23816
221.839	101.24826
222.044	-100.45116
222.249	194.75269
222.454	46.37723
222.66	60.10456
222.865	187.92078
223.07	96.67957
223.275	-70.56629
223.48	48.66556
223.686	140.05388
223.891	28.06414
224.096	-8.59646
224.301	108.09999
224.506	-33.82742
224.711	215.23915
224.916	231.16348
225.121	2.86492
225.326	-181.0662
225.531	-294.31581
225.736	71.53911
225.941	-192.60136
226.146	62.39182
226.351	41.80003
226.555	160.57762
226.76	12.03079
226.965	-61.37719
227.17	-121.15896
227.375	82.96924
227.58	-160.31476
227.784	12.03079
227.989	-137.27541
228.194	-52.19101
228.399	212.96356
228.603	0.57301
228.808	126.36355
229.013	94.39495
229.217	69.25256
229.422	60.10456
229.627	-102.75129
229.831	16.61264
230.036	124.08122
230.24	-107.35209
230.445	101.24826
230.649	73.82549
230.854	226.61452
231.058	89.8252
231.263	0.57301
231.467	149.17728
231.672	-54.48728
231.876	-52.19101
232.081	32.64348
232.285	126.36355
232.489	-31.53279
232.694	-22.35609
232.898	-13.18228
233.102	233.4377
233.307	-79.75832
233.511	-77.46004
233.715	187.92078
233.919	149.17728
234.124	7.44822
234.328	-56.78374
234.532	326.5353
234.736	251.62535
234.94	69.25256
235.145	16.61264
235.349	146.89669
235.553	110.38355
235.757	126.36355
235.961	-24.64999
236.165	-22.35609
236.369	199.30644
236.573	-43.00776
236.777	-75.16194
236.981	-59.08037
237.185	371.84685
237.389	-84.35544
237.593	-88.9533
237.797	128.64571
238.001	162.85717
238.205	256.17057
238.409	-38.41723
238.612	-178.75973
238.816	536.68087
239.02	18.9033
239.224	-243.41232
239.428	215.23915
239.631	57.81711
239.835	178.80916
240.039	0.57301
240.243	185.64313
240.446	475.81482
240.65	-130.36724
240.854	-141.88179
241.057	80.68357
241.261	-10.88928
241.464	-86.65428
241.668	224.33979
241.872	-65.97137
242.075	-29.23834
242.279	48.66556
242.482	23.48408
242.686	112.66694
242.889	69.25256
243.093	80.68357
243.296	178.80916
243.499	9.73959
243.703	324.26798
243.906	-98.15122
244.11	-52.19101
244.313	25.7742
244.516	101.24826
244.72	158.2979
244.923	32.64348
245.126	142.33499
245.33	21.19378
245.533	-153.40099
245.736	-132.66978
245.939	50.95372
246.142	185.64313
246.346	-77.46004
246.549	-86.65428
246.752	71.53911
246.955	178.80916
247.158	121.79871
247.361	114.95014
247.564	135.49114
247.767	292.50799
247.971	-8.59646
248.174	-8.59646
248.377	9.73959
248.58	60.10456
248.783	23.48408
248.985	-1.71909
249.188	262.98713
249.391	39.51116
249.594	-84.35544
249.797	-102.75129
250	158.2979
250.203	-33.82742
250.406	-100.45116
250.609	-20.06236
250.811	-56.78374
251.014	60.10456
251.217	-224.92496
251.42	-31.53279
251.622	306.12342
251.825	206.13577
252.028	-15.47546
252.231	37.22211
252.433	60.10456
252.636	117.23318
252.838	94.39495
253.041	439.69098
253.244	242.53289
253.446	267.53065
253.649	28.06414
253.851	199.30644
254.054	-118.85735
254.256	217.51456
254.459	-102.75129
254.661	46.37723
254.864	-33.82742
255.066	349.19935
255.269	-72.86402
255.471	340.13572
255.673	187.92078
255.876	-105.0516
256.078	-75.16194
256.281	-68.26874
256.483	64.67891
256.685	-52.19101
256.887	-47.59902
257.09	105.81626
257.292	-158.00999
257.494	235.71175
257.696	-91.2525
257.899	-15.47546
258.101	462.27321
258.303	71.53911
258.505	-100.45116
258.707	-13.18228
258.909	-26.94408
259.111	-224.92496
259.314	-8.59646
259.516	-194.90896
259.718	285.69801
259.92	-43.00776
260.122	140.05388
260.324	-98.15122
260.526	144.61593
260.728	112.66694
260.93	146.89669
261.131	-206.44978
261.333	-245.7241
261.535	82.96924
261.737	-70.56629
261.939	-49.89493
262.141	112.66694
262.343	151.4577
262.544	44.08872
262.746	222.06488
262.948	-194.90896
263.15	-65.97137
263.352	-43.00776
263.553	62.39182
263.755	-137.27541
263.957	269.80216
264.158	133.2095
264.36	-8.59646
264.562	181.08732
264.763	-153.40099
264.965	-123.46075
265.166	-15.47546
265.368	98.964
265.569	80.68357
265.771	-88.9533
265.972	78.39772
266.174	-59.08037
266.375	-56.78374
266.577	-59.08037
266.778	30.3539
266.98	322.00049
267.181	-36.12223
267.383	-162.61973
267.584	-15.47546
267.785	-52.19101
267.987	-52.19101
268.188	-43.00776
268.389	322.00049
268.591	-36.12223
268.792	-98.15122
268.993	37.22211
269.194	-95.85146
269.396	199.30644
269.597	201.58305
269.798	9.73959
269.999	7.44822
270.2	-8.59646
270.401	-63.67419
270.603	-118.85735
270.804	201.58305
271.005	197.02965
271.206	-43.00776
271.407	80.68357
271.608	171.97363
271.809	-4.01137
272.01	153.73794
272.211	34.93289
272.412	-47.59902
272.613	119.51603
272.814	-141.88179
273.015	-86.65428
273.216	-130.36724
273.416	44.08872
273.617	112.66694
273.818	7.44822
274.019	-45.3033
274.22	-20.06236
274.421	326.5353
274.621	50.95372
274.822	-43.00776
275.023	178.80916
275.224	-65.97137
275.424	119.51603
275.625	-52.19101
275.826	-24.64999
276.026	105.81626
276.227	71.53911
276.428	101.24826
276.628	21.19378
276.829	128.64571
277.029	-49.89493
277.23	23.48408
277.43	-4.01137
277.631	267.53065
277.831	-123.46075
278.032	-88.9533
278.232	82.96924
278.433	41.80003
278.633	96.67957
278.834	89.8252
279.034	228.88908
279.234	101.24826
279.435	-123.46075
279.635	190.19825
279.835	119.51603
280.036	60.10456
280.236	44.08872
280.436	-45.3033
280.637	-121.15896
280.837	176.53082
281.037	-93.55189
281.237	117.23318
281.438	16.61264
281.638	53.24169
281.838	21.19378
282.038	7.44822
282.238	144.61593
282.438	244.80626
282.638	-49.89493
282.838	37.22211
283.038	9.73959
283.239	53.24169
283.439	162.85717
283.639	228.88908
283.839	-6.30382
284.039	41.80003
284.238	171.97363
284.438	-123.46075
284.638	-70.56629
284.838	169.69477
285.038	-88.9533
285.238	-88.9533
285.438	-139.57851
285.638	66.96582
285.838	-63.67419
286.037	-22.35609
286.237	62.39182
286.437	-72.86402
286.637	-118.85735
286.836	-199.52472
287.036	-22.35609
287.236	103.53235
287.436	-61.37719
287.635	176.53082
287.835	73.82549
288.034	-107.35209
288.234	108.09999
288.434	41.80003
288.633	16.61264
288.833	-107.35209
289.032	-151.09678
289.232	133.2095
289.431	-128.06489
289.631	-176.45345
289.83	28.06414
290.03	60.10456
290.229	-155.7054
290.429	23.48408
290.628	103.53235
290.828	-109.65277
291.027	-70.56629
291.226	28.06414
291.426	-36.12223
291.625	89.8252
291.824	-43.00776
292.024	146.89669
292.223	-88.9533
292.422	-24.64999
292.621	-52.19101
292.821	-36.12223
293.02	53.24169
293.219	219.78981
293.418	278.88651
293.617	117.23318
293.817	-88.9533
294.016	197.02965
294.215	237.98563
294.414	-132.66978
294.613	-107.35209
294.812	44.08872
295.011	-98.15122
295.21	158.2979
295.409	94.39495
295.608	44.08872
295.807	-215.68585
296.006	28.06414
296.205	-38.41723
296.404	222.06488
296.603	69.25256
296.802	82.96924
297.001	108.09999
297.2	89.8252
297.398	-84.35544
297.597	156.01801
297.796	-155.7054
297.995	-183.37285
298.194	85.25474
298.392	37.22211
298.591	-40.7124
298.79	-213.37655
298.988	244.80626
299.187	-49.89493
299.386	89.8252
299.585	44.08872
299.783	130.92769
299.982	-29.23834
300.18	-121.15896
300.379	210.6878
300.578	-88.9533
300.776	-63.67419
300.975	-185.6797
301.173	96.67957
301.372	76.1117
301.57	260.71511
301.769	-224.92496
301.967	46.37723
302.166	98.964
302.364	-72.86402
302.562	66.96582
302.761	66.96582
302.959	-125.76273
303.157	-17.76882
303.356	-102.75129
303.554	224.33979
303.752	217.51456
303.951	149.17728
304.149	137.7726
304.347	-59.08037
304.546	53.24169
304.744	126.36355
304.942	133.2095
305.14	-291.99999
305.338	-63.67419
305.536	-24.64999
305.735	-17.76882
305.933	-190.29395
306.131	-243.41232
306.329	-61.37719
306.527	-111.95364
306.725	-1.71909
306.923	-43.00776
307.121	98.964
307.319	0.57301
307.517	-45.3033
307.715	87.54005
307.913	310.66056
308.111	-6.30382
308.309	-98.15122
308.507	12.03079
