408.786	9058.53661
409.001	9097.56683
409.216	9518.25607
409.431	9468.45223
409.646	9292.76406
409.861	9112.97038
410.076	9210.51367
410.291	9354.29911
410.506	9543.04531
410.721	9194.94554
410.936	9379.20739
411.15	9242.46042
411.365	9443.79196
411.58	9504.69177
411.795	9243.13453
412.01	9836.71007
412.225	9633.9349
412.439	9324.7022
412.654	9490.60833
412.869	9461.24648
413.084	9650.40961
413.299	9645.5163
413.513	9288.06463
413.728	9286.80879
413.943	9712.26889
414.157	9666.82983
414.372	9729.8954
414.587	9859.6295
414.801	10201.6164
415.016	9915.04383
415.231	10197.68982
415.445	9976.10064
415.66	10010.94265
415.874	10333.55482
416.089	10007.93233
416.304	10552.65071
416.518	10232.55516
416.733	10280.77771
416.947	10198.52756
417.162	10293.18621
417.376	10426.78977
417.59	10688.99102
417.805	10648.7123
418.019	10504.895
418.234	10382.12992
418.448	10048.84372
418.663	10634.35756
418.877	10458.86336
419.091	10709.54163
419.306	10473.36274
419.52	10597.79764
419.734	10478.5628
419.949	10997.58468
420.163	10955.12191
420.377	10425.25231
420.591	10688.34523
420.806	10652.88282
421.02	10716.19542
421.234	10915.21614
421.448	10848.07607
421.663	10792.08857
421.877	10655.5222
422.091	10643.34295
422.305	10549.30873
422.519	10640.1697
422.733	11238.64641
422.947	10490.3723
423.161	10515.66635
423.376	10685.0969
423.59	10761.49239
423.804	10880.75044
424.018	10764.76413
424.232	10898.47126
424.446	11309.83269
424.66	11123.22219
424.874	10727.76754
425.088	10625.846
425.302	10735.52639
425.515	11116.34716
425.729	11306.76259
425.943	11209.03441
426.157	11276.27979
426.371	10787.37054
426.585	10991.41253
426.799	11138.76086
427.013	11564.19254
427.226	11634.55038
427.44	11082.7309
427.654	11018.20849
427.868	11209.30514
428.081	11205.93945
428.295	10977.6884
428.509	11143.33578
428.723	11003.19734
428.936	11299.65553
429.15	10813.595
429.364	10954.29983
429.577	10636.34081
429.791	10678.86927
430.005	11337.83474
430.218	11124.69151
430.432	10580.76752
430.645	10581.79524
430.859	10722.09206
431.073	10710.56955
431.286	11066.97923
431.5	11147.70411
431.713	10468.10745
431.927	10669.3308
432.14	10820.84226
432.354	10741.54666
432.567	10658.46055
432.781	10998.89059
432.994	11011.0074
433.207	11043.42671
433.421	11173.91895
433.634	11130.55561
433.848	11362.39376
434.061	10900.2485
434.274	10315.17649
434.488	10657.66956
434.701	10608.7434
434.914	10760.3224
435.127	11065.57469
435.341	11183.1397
435.554	11068.03066
435.767	11381.97891
435.98	11574.72946
436.194	10886.1645
436.407	10951.78584
436.62	11945.59523
436.833	11830.25264
437.046	11399.63224
437.259	11158.81927
437.473	11919.15453
437.686	11795.91531
437.899	11718.03034
438.112	11935.41803
438.325	11560.80723
438.538	11666.65992
438.751	12523.54767
438.964	11800.83746
439.177	12201.84618
439.39	11970.64129
439.603	12929.17718
439.816	12579.67048
440.029	13204.53737
440.242	13551.87372
440.455	13785.10243
440.668	13523.05566
440.881	12616.36141
441.094	12525.01147
441.306	13229.24514
441.519	14023.74354
441.732	13830.57629
441.945	13951.40962
442.158	13413.78627
442.37	13283.76833
442.583	14192.73722
442.796	14562.78768
443.009	14354.72289
443.222	13915.94717
443.434	13157.27796
443.647	14499.8385
443.86	15028.65404
444.072	15153.86265
444.285	14777.92132
444.498	15088.17276
444.71	14472.36554
444.923	14759.36902
445.136	14495.13323
445.348	14202.86531
445.561	14238.6923
445.773	14430.82466
445.986	13747.14404
446.198	14798.78736
446.411	14847.89014
446.623	15006.88871
446.836	15067.93041
447.048	15274.30779
447.261	15708.655
447.473	15603.56101
447.686	14987.2544
447.898	15241.25813
448.11	16268.26066
448.323	16358.65957
448.535	15953.2578
448.748	15224.14248
448.96	15328.13034
449.172	15465.22265
449.385	14952.48712
449.597	15866.83626
449.809	15934.84516
450.021	16229.7957
450.234	16277.49605
450.446	15309.94913
450.658	15387.73349
450.87	15702.61713
451.083	16055.6066
451.295	16268.75906
451.507	15823.74529
451.719	15802.94985
451.931	16360.82229
452.143	16328.33558
452.356	15911.26881
452.568	15845.25116
452.78	16080.21905
452.992	16371.71972
453.204	16808.71587
453.416	16230.00221
453.628	15677.92395
453.84	15832.99371
454.052	16053.54326
454.264	16458.39196
454.476	16450.04729
454.688	17187.16666
454.9	17355.95053
455.112	16334.15098
455.324	15992.09852
455.536	16488.61425
455.747	16972.2891
455.959	16877.00449
456.171	17120.49917
456.383	16389.52799
456.595	16029.82714
456.807	16218.71677
457.018	16045.51025
457.23	16757.51364
457.442	16231.72961
457.654	16740.0893
457.865	16632.99868
458.077	16039.60463
458.289	15861.93869
458.501	16245.6827
458.712	17237.62826
458.924	17746.01791
459.136	16568.29493
459.347	16461.69829
459.559	16576.63683
459.77	17365.51476
459.982	17540.65393
460.194	17319.22036
460.405	16284.0023
460.617	16654.56952
460.828	17364.12553
461.04	17250.32528
461.251	16917.0318
461.463	18135.20873
461.674	17830.87636
461.886	17290.93537
462.097	17050.62012
462.309	17632.5848
462.52	16915.95819
462.731	18349.99467
462.943	17203.42038
463.154	16797.19559
463.366	16881.21373
463.577	17701.61132
463.788	17943.08469
464	18219.68202
464.211	18328.88821
464.422	19380.84924
464.634	18995.19857
464.845	18525.61434
465.056	19093.3694
465.267	18720.01153
465.478	17767.45754
465.69	18705.62454
465.901	18709.00999
466.112	18726.20317
466.323	19037.9157
466.534	19485.90305
466.745	19400.69728
466.957	19542.6372
467.168	19233.21126
467.379	19081.0773
467.59	18696.27881
467.801	18243.71914
468.012	18868.78508
468.223	19388.49408
468.434	18959.75012
468.645	20139.49499
468.856	20477.49061
469.067	19773.80009
469.278	20118.72924
469.489	20312.24634
469.7	19120.58087
469.911	19172.74727
470.122	20663.48561
470.333	21195.95322
470.543	19716.4509
470.754	20317.6884
470.965	20496.47577
471.176	20741.99351
471.387	21361.00422
471.598	20564.45153
471.808	20406.9104
472.019	20845.81116
472.23	20815.51325
472.441	20236.64969
472.651	21079.34968
472.862	20950.38875
473.073	21677.19441
473.283	21294.75918
473.494	21076.6243
473.705	21115.15612
473.915	21103.55819
474.126	22143.49819
474.337	21926.05807
474.547	22192.46028
474.758	22511.60721
474.968	22215.34452
475.179	22460.89971
475.389	22425.18885
475.6	22563.80493
475.81	23035.19099
476.021	23417.97418
476.231	23614.78377
476.442	23196.26629
476.652	22799.78201
476.863	22830.92023
477.073	22854.46173
477.284	23422.34648
477.494	23489.73769
477.704	24715.87877
477.915	25359.61634
478.125	23695.09948
478.335	24525.77743
478.546	25330.14789
478.756	24880.56068
478.966	25392.69883
479.177	25171.84808
479.387	25770.90856
479.597	25685.15668
479.807	25684.02872
480.018	25538.24451
480.228	25995.19771
480.438	26355.55387
480.648	26613.51707
480.858	26659.21462
481.068	26074.81207
481.279	26722.60405
481.489	27775.02046
481.699	27272.21236
481.909	27394.01362
482.119	28788.50059
482.329	28511.64133
482.539	28597.85748
482.749	28084.5557
482.959	28603.27711
483.169	29344.40061
483.379	29195.53024
483.589	29920.51976
483.799	29599.23075
484.009	28980.81209
484.219	29633.77691
484.429	29861.09268
484.639	29492.58022
484.849	30120.61779
485.059	30565.42847
485.268	30774.54507
485.478	31133.50388
485.688	30052.55698
485.898	30412.48078
486.108	30672.49536
486.317	30950.15315
486.527	31118.73889
486.737	31847.13254
486.947	31402.96588
487.156	31854.11515
487.366	31533.26109
487.576	30883.24114
487.785	31125.93645
487.995	31320.68909
488.205	31577.34411
488.414	31810.50038
488.624	31677.45514
488.834	31709.14296
489.043	31279.17575
489.253	31319.96258
489.462	31657.13577
489.672	32361.08073
489.882	32394.09792
490.091	32513.94104
490.301	32350.05557
490.51	32540.53044
490.72	32676.74904
490.929	32711.69611
491.138	32920.43443
491.348	32484.09247
491.557	32485.43579
491.767	33067.07361
491.976	32826.04763
492.185	32752.98501
492.395	32801.7917
492.604	33087.48859
492.813	32748.18961
493.023	33381.15262
493.232	33083.72354
493.441	33157.3908
493.651	33459.67132
493.86	33028.42362
494.069	33369.58109
494.278	33418.77526
494.488	33557.43246
494.697	33609.84162
494.906	33427.67382
495.115	33834.3716
495.324	33604.75121
495.533	33878.3218
495.743	33960.37916
495.952	34433.05895
496.161	34224.11884
496.37	34424.33199
496.579	34531.46658
496.788	34496.12968
496.997	34763.01833
497.206	34506.87694
497.415	34708.1776
497.624	34765.03035
497.833	34678.89098
498.042	34844.17123
498.251	34817.69618
498.46	34980.43095
498.669	34910.84875
498.878	34874.9245
499.087	34790.63754
499.296	35051.99414
499.504	35010.42452
499.713	35082.68057
499.922	35077.12962
500.131	35086.44425
500.34	35133.44278
500.549	35170.17716
500.757	35112.97164
500.966	35198.75486
501.175	35117.79211
501.384	35256.81985
501.592	35136.86638
501.801	35306.06818
502.01	35212.30664
502.218	35211.4145
502.427	35289.30204
502.636	35088.81629
502.844	35274.68165
503.053	35129.43773
503.262	35300.91427
503.47	35157.20609
503.679	35224.16712
503.887	35267.29811
504.096	35229.50201
504.304	35200.47467
504.513	35284.25062
504.721	35194.41096
504.93	35145.10057
505.138	35206.60936
505.347	35152.98024
505.555	35211.833
505.764	35158.50676
505.972	35165.31306
506.18	35064.32985
506.389	35181.80788
506.597	35018.66362
506.806	35179.07586
507.014	35197.51334
507.222	35127.29806
507.431	35173.61188
507.639	35042.5376
507.847	35193.81638
508.055	35105.26454
508.264	35202.85542
508.472	35189.4281
508.68	35079.33052
508.888	35187.4757
509.096	35145.90622
509.305	35229.03157
509.513	35105.80533
509.721	35172.5048
509.929	35113.8699
510.137	35111.96697
510.345	35100.37897
510.553	35135.63
510.762	35158.149
510.97	35124.70015
511.178	35139.96563
511.386	35265.0231
511.594	35226.52035
511.802	35283.18982
512.01	35217.30604
512.218	35346.50372
512.426	35294.26256
512.634	35314.56619
512.842	35356.30966
513.049	35226.2241
513.257	35302.73539
513.465	35305.69015
513.673	35287.49494
513.881	35320.52187
514.089	35373.26462
514.297	35364.39673
514.504	35354.88345
514.712	35327.31389
514.92	35357.99321
515.128	35414.64327
515.336	35350.91684
515.543	35373.34652
515.751	35334.30516
515.959	35312.29883
516.166	35280.68016
516.374	35295.31951
516.582	35218.38422
516.789	35216.38956
516.997	35175.80459
517.205	35199.09049
517.412	35219.3813
517.62	35228.12218
517.827	35207.43008
518.035	35082.44581
518.243	35073.98811
518.45	34885.82956
518.658	34897.95202
518.865	34872.90406
519.073	34900.1567
519.28	34767.82955
519.488	34722.91316
519.695	34686.25502
519.902	34576.30496
520.11	34607.09121
520.317	34715.24697
520.525	34607.84619
520.732	34532.17404
520.939	34535.79763
521.147	34332.58191
521.354	34449.68158
521.561	34374.68299
521.769	34361.09555
521.976	34273.85977
522.183	34388.87262
522.391	34209.0426
522.598	34237.02166
522.805	34182.69244
523.012	34289.36281
523.219	34250.70614
523.427	34231.64848
523.634	34258.36413
523.841	34275.66101
524.048	34083.78072
524.255	34291.74024
524.462	34166.22881
524.669	34025.84381
524.877	34250.38257
525.084	34154.65665
525.291	34039.90916
525.498	34281.59668
525.705	34278.02134
525.912	34396.35488
526.119	34229.57606
526.326	34242.15587
526.533	34375.16028
526.74	34420.88082
526.947	34412.51659
527.153	34451.64341
527.36	34478.90184
527.567	34276.35337
527.774	34389.06971
527.981	34464.54164
528.188	34371.71167
528.395	34479.73155
528.602	34349.91946
528.808	34374.0874
529.015	34304.9051
529.222	34575.88802
529.429	34309.33563
529.635	34586.69829
529.842	34416.54513
530.049	34397.66235
530.256	34292.579
530.462	34400.05357
530.669	34503.79524
530.876	34479.61771
531.082	34485.48234
531.289	34518.64468
531.495	34268.22161
531.702	34543.10488
531.909	34406.3343
532.115	34588.59888
532.322	34391.8438
532.528	34416.60743
532.735	34411.55715
532.941	34451.29778
533.148	34379.78736
533.354	34349.00816
533.561	34524.89978
533.767	34292.91873
533.974	34327.71227
534.18	34338.70185
534.387	34305.34048
534.593	34307.17252
534.799	34264.71725
535.006	34287.22465
535.212	34223.21924
535.418	34286.27019
535.625	34283.76479
535.831	34253.45707
536.037	34197.03579
536.244	34226.48369
536.45	33864.78027
536.656	34148.91039
536.862	34194.20221
537.068	34367.63171
537.275	34208.85035
537.481	34133.21964
537.687	34427.1151
537.893	34435.81741
538.099	34272.85043
538.305	34240.90884
538.512	34265.79313
538.718	34079.14736
538.924	34172.51878
539.13	34027.2192
539.336	34190.76576
539.542	34097.42985
539.748	34122.18032
539.954	34035.63998
540.16	34046.08817
540.366	34063.6539
540.572	34050.48275
540.778	33927.03486
540.984	33879.01614
541.19	33974.18961
541.396	33846.09195
541.602	33909.4611
541.807	33948.23929
542.013	33831.26281
542.219	33606.39832
542.425	33715.7353
542.631	33491.50256
542.837	33365.35479
543.042	33581.00686
543.248	33355.66921
543.454	33558.2242
543.66	33508.14537
543.865	33134.64151
544.071	33508.14537
544.277	33142.13532
544.483	33218.3742
544.688	33229.74709
544.894	33517.22005
545.1	33254.86112
545.305	33157.57703
545.511	33152.98034
545.716	33171.32361
545.922	33037.98653
546.128	32980.24827
546.333	33025.61276
546.539	33274.13405
546.744	33001.40955
546.95	32973.03655
547.155	32979.04752
547.361	33166.72883
547.566	32564.65604
547.772	32868.40421
547.977	32980.85748
548.182	32800.81874
548.388	32863.85231
548.593	32865.25542
548.799	32609.82062
549.004	32638.59716
549.209	32752.13253
549.415	32833.83625
549.62	32652.72376
549.825	32799.04576
550.031	32603.89797
550.236	32647.05643
550.441	32673.80513
550.646	32651.47139
550.852	32687.70837
551.057	32648.18018
551.262	32821.77982
551.467	32753.24045
551.672	32322.60205
551.878	32772.35197
552.083	32482.56611
552.288	32284.2169
552.493	32421.96489
552.698	32267.53359
552.903	32507.4542
553.108	32728.60997
553.313	32428.82459
553.518	32420.4941
553.723	32545.52839
553.928	32549.87068
554.133	32510.06874
554.338	32496.89212
554.543	32440.33489
554.748	32358.72038
554.953	32370.97029
555.158	32618.41348
555.363	32443.3215
555.568	32124.68348
555.773	32558.41333
555.978	32605.11016
556.182	32280.90191
556.387	32427.45203
556.592	32166.19959
556.797	32340.05684
557.002	32251.06225
557.206	32259.75668
557.411	32158.57722
557.616	32248.23786
557.821	32254.89509
558.025	32188.67068
558.23	31954.40193
558.435	32162.51061
558.64	31935.46481
558.844	32056.68187
559.049	32056.6537
559.253	32236.83663
559.458	31756.91723
559.663	32044.57375
559.867	31772.62262
560.072	31737.58921
560.276	31671.49832
560.481	31809.34213
560.685	31885.73747
560.89	31354.70513
561.094	31503.88545
561.299	31526.298
561.503	30924.59519
561.708	31485.53152
561.912	31149.11725
562.117	31084.90533
562.321	31160.65015
562.525	31339.41135
562.73	31201.45355
562.934	31236.62647
563.139	31197.81983
563.343	31129.89245
563.547	31106.28852
563.752	30993.68892
563.956	31070.22464
564.16	31018.41757
564.364	30832.32677
564.569	31019.83794
564.773	30857.09468
564.977	30611.02423
565.181	31046.11006
565.385	30792.29296
565.59	30708.81546
565.794	30623.78559
565.998	30695.9754
566.202	30483.60808
566.406	30560.3225
566.61	30425.68935
566.814	30469.05915
567.018	30411.59929
567.222	30221.51233
567.426	29899.94704
567.63	30203.52886
567.834	30395.35885
568.038	30104.63867
568.242	30310.49747
568.446	29849.93069
568.65	30183.21342
568.854	29909.40543
569.058	29959.20125
569.262	30038.46942
569.466	29922.35749
569.67	29995.56131
569.874	29810.88273
570.078	30196.35678
570.281	29768.9099
570.485	29794.87707
570.689	29821.56658
570.893	29694.41856
571.097	29785.86804
571.3	29534.54688
571.504	29825.04198
571.708	29379.45503
571.912	29602.09109
572.115	29208.56544
572.319	29279.87543
572.523	29195.251
572.726	29067.36733
572.93	29017.988
573.133	29238.49133
573.337	29090.73393
573.541	29069.59368
573.744	28926.3379
573.948	28996.7641
574.151	28860.21273
574.355	29025.88404
574.558	28732.14649
574.762	29053.78434
574.965	28681.06649
575.169	28712.40153
575.372	28622.21707
575.576	28670.38712
575.779	28700.15656
575.983	28866.98114
576.186	28384.73747
576.389	28446.35016
576.593	28528.05878
576.796	28212.55405
577	28126.63489
577.203	28489.53964
577.406	28231.37372
577.609	27985.93014
577.813	28080.67864
578.016	28252.86679
578.219	28148.04718
578.423	28131.61257
578.626	27904.99802
578.829	27808.38786
579.032	27741.91704
579.235	28039.50764
579.438	27917.8712
579.642	27874.13159
579.845	27809.51499
580.048	27677.27831
580.251	27508.077
580.454	27527.03816
580.657	27597.48956
580.86	27535.38918
581.063	27177.52334
581.266	27458.36677
581.469	27536.14185
581.672	27520.97671
581.875	27558.10027
582.078	27470.03131
582.281	27337.81547
582.484	27193.22491
582.687	27450.97376
582.89	27347.34604
583.093	27241.74041
583.296	27251.26865
583.499	27346.84724
583.702	27134.85897
583.904	26955.88551
584.107	27222.41436
584.31	26978.09287
584.513	26876.39182
584.716	26926.77902
584.918	27006.04533
585.121	26892.9226
585.324	26783.18019
585.527	26908.34199
585.729	27031.0091
585.932	26958.51129
586.135	26736.43429
586.337	26723.35715
586.54	26965.15987
586.743	26861.69423
586.945	26574.02797
587.148	26678.96093
587.35	26819.94702
587.553	26467.78519
587.755	26796.60788
587.958	26740.6632
588.161	26554.31589
588.363	26556.06433
588.566	26451.37961
588.768	26610.00101
588.971	26387.17777
589.173	26481.95269
589.375	26417.87412
589.578	26187.28143
589.78	26391.29085
589.983	25979.2856
590.185	26111.67572
590.387	25618.60946
590.59	25950.43984
590.792	25508.02238
590.994	25711.01448
591.197	25423.40861
591.399	25193.14641
591.601	25311.72332
591.803	25083.88621
592.006	25063.92188
592.208	25315.98606
592.41	25021.24447
592.612	24965.79133
592.815	24940.11118
593.017	25115.57897
593.219	24722.92641
593.421	24608.58386
593.623	24384.6739
593.825	24395.96215
594.027	24344.07181
594.229	24334.83743
594.432	24220.81133
594.634	24231.56071
594.836	23890.05953
595.038	24259.6169
595.24	23924.0786
595.442	24013.03786
595.644	23806.68335
595.846	23619.52357
596.048	23854.66972
596.249	23590.25244
596.451	23526.48086
596.653	23584.35125
596.855	23482.97389
597.057	23448.4168
597.259	23419.72567
597.461	23397.04065
597.663	23196.26629
597.864	23091.04872
598.066	23132.40261
598.268	23104.20903
598.47	22955.04546
598.671	23105.45489
598.873	23063.02683
599.075	23152.42227
599.277	23217.3087
599.478	23033.62348
599.68	23150.03524
599.882	23060.69731
600.083	23082.78831
600.285	22893.28241
600.487	22969.22678
600.688	22965.30786
600.89	23160.32043
601.091	23100.70741
601.293	23035.94899
601.494	22922.64707
601.696	23084.08465
601.898	22949.40349
602.099	23102.18809
602.301	23084.15529
602.502	23035.20006
602.703	23084.04308
602.905	22779.33687
603.106	23064.48939
603.308	23029.94851
603.509	23064.26856
603.711	22714.82681
603.912	22851.86296
604.113	22700.93282
604.315	22683.39186
604.516	22745.0327
604.717	22755.90716
604.919	22600.87982
605.12	22759.6625
605.321	22810.67497
605.522	22670.2932
605.724	22651.87929
605.925	22774.58081
606.126	22728.99225
606.327	22774.11657
606.528	22777.82926
606.729	22738.27365
606.931	22809.80045
607.132	22814.57278
607.333	22527.01301
607.534	22651.64154
607.735	22900.32076
607.936	22831.19126
608.137	22608.29459
608.338	22561.94724
608.539	22731.61113
608.74	22579.83144
608.941	22516.29774
609.142	22312.25526
609.343	22604.686
609.544	22616.72702
609.745	22380.63831
609.946	22445.5067
610.147	22397.05972
610.348	22566.89561
610.549	22479.79527
610.75	22395.11671
610.95	22223.52381
611.151	22377.74099
611.352	22411.70344
611.553	22569.11496
611.754	22256.18193
611.954	22427.98448
612.155	22318.90445
612.356	22188.94854
612.557	22059.52459
612.757	22392.27842
612.958	21934.41204
613.159	22102.5442
613.359	22106.85069
613.56	22071.26077
613.761	22291.22085
613.961	22103.03929
614.162	21848.55519
614.362	21976.7663
614.563	22045.36065
614.764	22051.85247
614.964	21923.32423
615.165	21930.17762
615.365	21810.3125
615.566	21749.17664
615.766	21795.49342
615.967	21625.25281
616.167	21651.2069
616.368	21586.7096
616.568	21623.23222
616.768	21505.60811
616.969	21495.86568
617.169	21564.07718
617.37	21512.87059
617.57	21302.00397
617.77	21308.0999
617.971	21237.20634
618.171	21247.87973
618.371	21169.82268
618.571	21200.60333
618.772	21145.62154
618.972	21167.98699
619.172	21018.09288
619.372	20920.8583
619.573	20903.47874
619.773	20871.40804
619.973	20942.75101
620.173	20784.44806
620.373	20906.13961
620.573	20622.04466
620.774	20824.39365
620.974	20524.40821
621.174	20680.78849
621.374	20766.98228
621.574	20742.59991
621.774	20477.69485
621.974	20645.11612
622.174	20471.48941
622.374	20611.96454
622.574	20607.09926
622.774	20441.7563
622.974	20336.66268
623.174	20685.55645
623.374	20545.31153
623.574	20462.5577
623.774	20583.82896
623.973	20568.19961
624.173	20418.81598
624.373	20397.77712
624.573	20362.27152
624.773	20349.19659
624.973	20441.2293
625.172	20427.53072
625.372	20060.11781
625.572	20333.23041
625.772	20227.8269
625.971	20160.53807
626.171	20205.1469
626.371	20415.42856
626.57	20041.62579
626.77	20406.88562
626.97	20085.63967
627.169	20059.59867
627.369	20018.49054
627.569	19940.88749
627.768	19686.27975
627.968	20004.81999
628.167	19911.97909
628.367	19889.61917
628.566	19784.47505
628.766	19835.9104
628.965	19711.92342
629.165	19881.65122
629.364	19694.76708
629.564	19668.43632
629.763	19736.41129
629.963	19712.98628
630.162	19734.49061
630.362	19790.4757
630.561	19569.10629
630.76	19471.51747
630.96	19394.33025
631.159	19412.60723
631.358	19369.57439
631.558	19320.85527
631.757	19548.54535
631.956	19303.31992
632.155	19148.2154
632.355	19241.53288
632.554	19184.42913
632.753	19039.71842
632.952	18834.81917
633.152	19097.71782
633.351	18945.18548
633.55	19022.18421
633.749	18883.79484
633.948	18986.77018
634.147	18655.85766
634.346	18684.36646
634.545	18574.3125
