399.094	806.75538
399.31	801.64314
399.526	815.03232
399.741	894.75982
399.957	916.37427
400.173	1002.21934
400.388	1025.88867
400.604	1129.82441
400.82	1129.39693
401.035	1311.95194
401.251	1303.16678
401.466	1324.4754
401.682	1504.5643
401.897	1560.49945
402.113	1574.69555
402.328	1755.99581
402.544	1717.01903
402.759	1758.86525
402.974	1890.70674
403.19	1883.68898
403.405	2207.09203
403.621	2189.68041
403.836	2269.6095
404.051	2350.06439
404.267	2495.14178
404.482	2353.66278
404.697	2395.60817
404.913	2468.7671
405.128	2822.62907
405.343	2732.38909
405.559	2669.59575
405.774	2822.22307
405.989	2986.04623
406.204	3068.69792
406.42	3082.69369
406.635	3114.48755
406.85	3124.47406
407.065	3151.79881
407.28	3466.1189
407.495	3322.57119
407.71	3246.20333
407.926	3335.39066
408.141	3749.82775
408.356	3748.16399
408.571	3764.06989
408.786	3700.35955
409.001	3683.30466
409.216	3974.58205
409.431	4013.05764
409.646	3885.4025
409.861	3957.45334
410.076	4015.88589
410.291	4005.6851
410.506	4096.63863
410.721	4064.82835
410.936	4046.54961
411.15	4065.56737
411.365	4212.25439
411.58	4295.19834
411.795	4322.12595
412.01	4489.6486
412.225	4301.27957
412.439	4321.76452
412.654	4423.33132
412.869	4542.04444
413.084	4477.01498
413.299	4745.7234
413.513	4481.06452
413.728	4516.49474
413.943	4756.97082
414.157	4800.45559
414.372	4746.81998
414.587	4988.0696
414.801	4943.63368
415.016	5087.64801
415.231	5124.96065
415.445	5137.79134
415.66	5166.97925
415.874	5340.95814
416.089	5061.35423
416.304	5490.79236
416.518	5270.80327
416.733	5327.30287
416.947	5170.13374
417.162	5262.82344
417.376	5468.84594
417.59	5595.39503
417.805	5523.9127
418.019	5523.737
418.234	5448.45813
418.448	5307.19096
418.663	5475.73155
418.877	5441.62283
419.091	5474.01446
419.306	5484.82486
419.52	5544.10264
419.734	5375.73604
419.949	5711.21392
420.163	5846.58074
420.377	5468.3738
420.591	5552.59352
420.806	5650.51756
421.02	5671.87699
421.234	5727.6203
421.448	5742.51649
421.663	5889.89578
421.877	5634.78542
422.091	5747.49312
422.305	5663.09839
422.519	5775.26946
422.733	6176.0632
422.947	5757.86791
423.161	5736.01418
423.376	5930.74665
423.59	5939.43468
423.804	6048.82849
424.018	6000.70469
424.232	5975.76737
424.446	6283.92361
424.66	6195.3196
424.874	6038.52731
425.088	5991.21848
425.302	5992.80828
425.515	6484.14331
425.729	6346.14065
425.943	6446.19853
426.157	6497.42704
426.371	6363.31034
426.585	6537.61732
426.799	6481.12615
427.013	6876.25142
427.226	6894.33008
427.44	6420.6151
427.654	6496.29131
427.868	6586.45163
428.081	6702.00143
428.295	6668.72462
428.509	6817.67309
428.723	6683.48876
428.936	6639.01991
429.15	6450.68737
429.364	6743.18572
429.577	6572.1074
429.791	6537.61812
430.005	6972.08083
430.218	6958.01811
430.432	6563.3055
430.645	6550.39906
430.859	6615.7899
431.073	6751.53723
431.286	6891.70001
431.5	6983.33311
431.713	6543.8797
431.927	6729.90112
432.14	6882.63749
432.354	6681.61352
432.567	6834.78125
432.781	6943.15047
432.994	7064.17101
433.207	7092.28687
433.421	7167.80056
433.634	7021.71715
433.848	7139.77484
434.061	7052.52816
434.274	6576.57308
434.488	6812.10396
434.701	6692.85123
434.914	6813.51414
435.127	6989.30163
435.341	7185.65575
435.554	7136.75968
435.767	7549.27261
435.98	7299.54845
436.194	7074.69154
436.407	7075.42354
436.62	7795.83928
436.833	7673.02405
437.046	7469.43686
437.259	7230.15253
437.473	7562.06181
437.686	7852.68247
437.899	7549.28887
438.112	7741.93475
438.325	7522.91518
438.538	7631.31183
438.751	8187.57763
438.964	7722.71126
439.177	8001.35867
439.39	8052.05096
439.603	8543.1457
439.816	8243.81941
440.029	8659.77978
440.242	8903.84622
440.455	9130.96021
440.668	8831.33755
440.881	8563.88328
441.094	8369.0242
441.306	9043.07077
441.519	9455.67165
441.732	9398.73454
441.945	9591.85383
442.158	8940.59184
442.37	8895.99437
442.583	9650.15128
442.796	10061.95478
443.009	9904.99895
443.222	9459.1956
443.434	8921.45057
443.647	9866.21343
443.86	10361.66374
444.072	10519.16744
444.285	10328.01947
444.498	10560.81619
444.71	10274.30076
444.923	10289.72753
445.136	10161.06358
445.348	10039.17527
445.561	9998.48459
445.773	10243.87829
445.986	9603.21189
446.198	10493.49062
446.411	10645.65325
446.623	10732.60833
446.836	10714.14055
447.048	10923.74871
447.261	11227.43503
447.473	11154.36194
447.686	10584.08146
447.898	10918.48761
448.11	11746.8164
448.323	11856.10342
448.535	11490.65038
448.748	10942.0555
448.96	11041.78538
449.172	11263.77132
449.385	10618.88333
449.597	11529.74345
449.809	11559.69564
450.021	11766.99188
450.234	11907.78374
450.446	11150.53128
450.658	11350.05863
450.87	11147.92695
451.083	11827.67046
451.295	11755.06341
451.507	11415.27659
451.719	11446.29799
451.931	11890.50807
452.143	11733.13061
452.356	11567.93734
452.568	11792.88618
452.78	11793.51877
452.992	11979.47246
453.204	12215.02304
453.416	11950.91283
453.628	11489.4676
453.84	11672.37102
454.052	11653.06364
454.264	12314.92816
454.476	12082.29082
454.688	12755.30798
454.9	12690.09181
455.112	12022.49363
455.324	11697.08541
455.536	12278.66037
455.747	12450.19686
455.959	12375.08999
456.171	12616.30744
456.383	12316.94565
456.595	11874.49936
456.807	11976.0975
457.018	11898.9552
457.23	12384.38937
457.442	12080.36271
457.654	12559.59706
457.865	12325.97957
458.077	11879.15298
458.289	12001.79582
458.501	12187.5141
458.712	12907.8338
458.924	13485.21706
459.136	12473.7078
459.347	12284.61373
459.559	12361.15734
459.77	13075.71337
459.982	13173.62245
460.194	13102.11771
460.405	12636.37695
460.617	12757.24592
460.828	13111.05471
461.04	13055.35974
461.251	12840.73206
461.463	13968.64357
461.674	13547.80166
461.886	13272.48939
462.097	12930.16517
462.309	13531.00325
462.52	12981.79301
462.731	13929.14236
462.943	13128.04205
463.154	12945.01583
463.366	13010.5627
463.577	13621.73083
463.788	13781.39659
464	14022.00741
464.211	14081.08467
464.422	15051.51939
464.634	14662.78277
464.845	14384.17184
465.056	14700.89369
465.267	14590.50399
465.478	13784.72384
465.69	14476.868
465.901	14402.68346
466.112	14620.78702
466.323	14642.61877
466.534	15022.81452
466.745	15029.22781
466.957	15129.03423
467.168	15062.72272
467.379	14994.92818
467.59	14658.56171
467.801	14321.24773
468.012	14733.622
468.223	15114.88887
468.434	14924.86973
468.645	15826.83052
468.856	15941.95383
469.067	15495.43489
469.278	15528.0981
469.489	15825.42736
469.7	15080.9012
469.911	15284.22795
470.122	16434.35276
470.333	16700.55249
470.543	15577.91556
470.754	16063.88562
470.965	16064.6684
471.176	16299.32782
471.387	16899.87401
471.598	16311.64473
471.808	16114.95766
472.019	16667.73953
472.23	16431.13168
472.441	16028.01408
472.651	16786.84086
472.862	16485.92265
473.073	17125.97673
473.283	16851.75806
473.494	16775.9925
473.705	16808.57783
473.915	17085.1679
474.126	17810.27859
474.337	17595.56204
474.547	17954.96451
474.758	18121.34233
474.968	17862.86438
475.179	18024.86343
475.389	17826.40528
475.6	18211.20518
475.81	18519.50742
476.021	18784.32524
476.231	19041.59592
476.442	18906.98757
476.652	18565.57818
476.863	18758.40894
477.073	18644.98046
477.284	19246.35665
477.494	19151.6845
477.704	20104.94852
477.915	20548.265
478.125	19494.62396
478.335	20019.34889
478.546	20731.96417
478.756	20327.3433
478.966	20824.38603
479.177	20866.24529
479.387	21287.9666
479.597	20992.16971
479.807	21299.35915
480.018	21183.92827
480.228	21782.24476
480.438	21833.57
480.648	22096.14407
480.858	22302.86289
481.068	21663.45031
481.279	22405.30597
481.489	23344.81742
481.699	23093.30902
481.909	22926.40885
482.119	24144.11574
482.329	24055.12969
482.539	24033.95811
482.749	23472.47296
482.959	24076.42896
483.169	24830.18762
483.379	24752.85011
483.589	25101.39734
483.799	24707.61216
484.009	24621.8031
484.219	25170.20791
484.429	25428.17564
484.639	24869.9646
484.849	25522.69376
485.059	25979.52535
485.268	26236.19946
485.478	26440.00032
485.688	25593.14026
485.898	25691.55507
486.108	26008.11272
486.317	26563.96507
486.527	26507.30161
486.737	27333.05599
486.947	26924.27354
487.156	27323.01127
487.366	27065.16053
487.576	26733.90322
487.785	26783.33562
487.995	26855.19126
488.205	27300.93356
488.414	27456.24313
488.624	27063.61719
488.834	27135.36375
489.043	26874.10324
489.253	26833.37845
489.462	27174.74767
489.672	27944.89644
489.882	27702.74723
490.091	28077.15177
490.301	27807.52422
490.51	28049.55043
490.72	28228.36437
490.929	28292.16969
491.138	28867.84494
491.348	28197.99254
491.557	28356.98995
491.767	28573.12229
491.976	28632.12798
492.185	28463.93618
492.395	28262.52806
492.604	28719.89192
492.813	28777.47369
493.023	29150.18846
493.232	28819.6512
493.441	28942.20228
493.651	29231.42412
493.86	28667.24438
494.069	29227.03381
494.278	29203.78874
494.488	29210.32119
494.697	29476.4221
494.906	29347.11197
495.115	29776.54556
495.324	29665.28742
495.533	30021.25329
495.743	30110.90593
495.952	30736.71327
496.161	30499.43763
496.37	30672.73386
496.579	31026.82349
496.788	30845.80564
496.997	31205.20375
497.206	30838.39604
497.415	31011.73765
497.624	31297.663
497.833	31554.95041
498.042	31361.40945
498.251	31724.2796
498.46	31822.13946
498.669	31587.7178
498.878	31487.4406
499.087	31661.24334
499.296	32207.4672
499.504	32081.36748
499.713	31813.17256
499.922	32106.72999
500.131	32096.71001
500.34	32236.21581
500.549	32230.53821
500.757	32319.65945
500.966	32480.73034
501.175	32438.31091
501.384	32707.59554
501.592	32554.68199
501.801	32512.03227
502.01	32537.45502
502.218	32555.70618
502.427	32886.27763
502.636	32647.92067
502.844	32901.79397
503.053	32719.76987
503.262	32845.29006
503.47	32706.10185
503.679	32659.96477
503.887	32779.6629
504.096	32884.94692
504.304	32781.55548
504.513	32970.79665
504.721	32779.54065
504.93	32717.14357
505.138	33000.17981
505.347	32947.74212
505.555	32841.18285
505.764	33021.78716
505.972	32989.18255
506.18	32697.04084
506.389	33009.7813
506.597	32709.87792
506.806	32967.79494
507.014	33191.66381
507.222	32960.44058
507.431	32943.1058
507.639	32839.65413
507.847	33017.72104
508.055	33088.54416
508.264	33136.5523
508.472	33320.68787
508.68	33144.37282
508.888	33303.5963
509.096	33309.55633
509.305	33224.08294
509.513	33129.38517
509.721	33109.22802
509.929	33288.6711
510.137	33196.05757
510.345	33323.59166
510.553	33445.45845
510.762	33325.8514
510.97	33484.94864
511.178	33388.1974
511.386	33611.81709
511.594	33441.3806
511.802	33516.03783
512.01	33612.67524
512.218	33676.13513
512.426	33751.95155
512.634	33770.2797
512.842	33713.07424
513.049	33706.2007
513.257	33640.46263
513.465	33862.1941
513.673	33725.01154
513.881	33805.42927
514.089	33771.42378
514.297	33826.03891
514.504	33814.58312
514.712	33849.50296
514.92	33779.25287
515.128	33975.05353
515.336	33791.35682
515.543	33790.51939
515.751	33829.2001
515.959	33698.31163
516.166	33687.01643
516.374	33856.92315
516.582	33895.13719
516.789	33761.97362
516.997	33750.69904
517.205	33692.26019
517.412	33917.35302
517.62	33790.90059
517.827	33739.01356
518.035	33751.35494
518.243	33588.6402
518.45	33525.88094
518.658	33521.84761
518.865	33327.41348
519.073	33440.34525
519.28	33222.59424
519.488	33204.04286
519.695	33069.67362
519.902	33203.80348
520.11	33155.9961
520.317	33338.50798
520.525	33183.92225
520.732	33031.78167
520.939	33216.7867
521.147	32831.54727
521.354	32987.72512
521.561	32902.80155
521.769	33027.31151
521.976	32892.80899
522.183	32963.29951
522.391	32742.58357
522.598	33002.20741
522.805	32974.14784
523.012	32860.96899
523.219	32763.92567
523.427	32937.31056
523.634	32831.99433
523.841	32983.3384
524.048	32795.76178
524.255	33142.47823
524.462	32974.76343
524.669	32668.38545
524.877	33077.02195
525.084	32845.37116
525.291	32812.3705
525.498	33182.75549
525.705	33121.7162
525.912	33122.93083
526.119	33045.12423
526.326	33123.17143
526.533	33278.18639
526.74	33377.26258
526.947	33108.79853
527.153	33484.61457
527.36	33301.12958
527.567	33337.75126
527.774	33369.72074
527.981	33130.59
528.188	33254.56318
528.395	33441.06503
528.602	33256.98616
528.808	33409.16285
529.015	33037.58858
529.222	33459.45365
529.429	33108.55164
529.635	33402.70752
529.842	33361.82629
530.049	33383.31148
530.256	33232.0221
530.462	33516.79637
530.669	33269.55971
530.876	33309.91906
531.082	33243.25572
531.289	33354.87172
531.495	33308.47055
531.702	33477.15152
531.909	33211.53899
532.115	33455.01382
532.322	33143.64712
532.528	33210.66695
532.735	33338.71304
532.941	33391.53547
533.148	33175.94244
533.354	33235.98525
533.561	33422.71709
533.767	33222.23416
533.974	33001.9967
534.18	33250.84952
534.387	33172.19118
534.593	33132.68155
534.799	33089.26648
535.006	33280.08161
535.212	33115.32408
535.418	33201.50197
535.625	33168.82315
535.831	33260.48784
536.037	32951.13099
536.244	33117.57926
536.45	32755.38279
536.656	33128.85338
536.862	33171.06204
537.068	33238.43403
537.275	33103.01461
537.481	33235.09819
537.687	33243.35488
537.893	33402.34697
538.099	33262.67421
538.305	33182.39637
538.512	33190.08116
538.718	33167.99964
538.924	33070.76468
539.13	32957.85773
539.336	33049.72452
539.542	32960.51795
539.748	33042.66745
539.954	32896.79627
540.16	33087.61263
540.366	33111.19766
540.572	32939.8409
540.778	32872.97703
540.984	32926.75431
541.19	32808.31001
541.396	32526.20176
541.602	32603.55585
541.807	32381.52776
542.013	32584.98091
542.219	32199.32632
542.425	32122.16658
542.631	32133.88339
542.837	31892.16546
543.042	31853.79631
543.248	31715.38207
543.454	31599.58091
543.66	31545.64887
543.865	30830.90796
544.071	31190.52209
544.277	30767.02093
544.483	30711.34872
544.688	30515.56059
544.894	30462.48902
545.1	30265.21975
545.305	29799.40733
545.511	29946.51596
545.716	29353.96363
545.922	29020.04794
546.128	28587.04752
546.333	28372.30276
546.539	28475.21518
546.744	27708.64417
546.95	27651.19668
547.155	27146.52756
547.361	27015.20255
547.566	26199.94847
547.772	25992.94169
547.977	25545.12882
548.182	24865.64502
548.388	24686.67858
548.593	24627.21512
548.799	23588.95717
549.004	23381.35122
549.209	22826.06424
549.415	22580.52595
549.62	21979.84361
549.825	21528.27831
550.031	20886.83689
550.236	20581.31239
550.441	20257.77665
550.646	19924.80644
550.852	19245.60953
551.057	18614.71611
551.262	18218.56042
551.467	17792.71701
551.672	17196.69495
551.878	16764.56671
552.083	16163.58548
552.288	15785.91461
552.493	15451.9545
552.698	14976.40889
552.903	14302.22177
553.108	14144.25126
553.313	13725.48113
553.518	13152.90503
553.723	12762.76092
553.928	12421.41792
554.133	11926.86754
554.338	11828.42669
554.543	11341.4066
554.748	11051.50218
554.953	10678.13461
555.158	10451.97906
555.363	10050.35925
555.568	9674.75429
555.773	9594.21627
555.978	9234.96749
556.182	8948.26584
556.387	8904.43101
556.592	8436.43157
556.797	8529.22371
557.002	8310.36009
557.206	8052.64761
557.411	7804.60622
557.616	7624.83178
557.821	7725.43932
558.025	7558.96581
558.23	7241.22041
558.435	7232.01889
558.64	7158.39664
558.844	7005.12925
559.049	6852.17401
559.253	6850.20449
559.458	6602.99636
559.663	6707.06438
559.867	6421.22614
560.072	6470.62212
560.276	6334.46239
560.481	6352.51904
560.685	6198.75341
560.89	6247.28229
561.094	6069.75793
561.299	6046.94093
561.503	5863.682
561.708	6029.30487
561.912	5923.26353
562.117	5830.86205
562.321	5796.90251
562.525	5908.35963
562.73	5834.70752
562.934	5811.47904
563.139	5658.72964
563.343	5713.72323
563.547	5741.40602
563.752	5642.68866
563.956	5631.66286
564.16	5584.71959
564.364	5688.49946
564.569	5598.30265
564.773	5480.44242
564.977	5554.26618
565.181	5529.79134
565.385	5437.46175
565.59	5457.60608
565.794	5368.21559
565.998	5348.59759
566.202	5329.2142
566.406	5304.38903
566.61	5369.08097
566.814	5218.5151
567.018	5312.36783
567.222	5239.46031
567.426	5247.72605
567.63	5204.05291
567.834	5339.35889
568.038	5151.86539
568.242	5102.33521
568.446	5027.98194
568.65	5073.27874
568.854	5051.73656
569.058	5101.68406
569.262	5065.06742
569.466	5186.82186
569.67	4964.15938
569.874	4897.25574
570.078	4949.28584
570.281	4952.20678
570.485	4987.31123
570.689	4974.08371
570.893	4824.9737
571.097	4897.25178
571.3	4735.33996
571.504	4931.6746
571.708	4761.33812
571.912	4824.84864
572.115	4786.66207
572.319	4745.83483
572.523	4759.86031
572.726	4886.08911
572.93	4666.89992
573.133	4679.97813
573.337	4660.66568
573.541	4704.02697
573.744	4597.24485
573.948	4730.80567
574.151	4598.81274
574.355	4635.94824
574.558	4528.58478
574.762	4614.75315
574.965	4502.31675
575.169	4644.88612
575.372	4465.19522
575.576	4575.94183
575.779	4472.87704
575.983	4524.00825
576.186	4458.31489
576.389	4582.97065
576.593	4444.66258
576.796	4509.78446
577	4333.05723
577.203	4531.2572
577.406	4349.02534
577.609	4348.60044
577.813	4371.75633
578.016	4367.41968
578.219	4345.78561
578.423	4438.64175
578.626	4313.11987
578.829	4361.99894
579.032	4289.71322
579.235	4374.47988
579.438	4219.89237
579.642	4274.44401
579.845	4219.67203
580.048	4294.63006
580.251	4196.76493
580.454	4282.82432
580.657	4144.84094
580.86	4215.46954
581.063	4086.76111
581.266	4261.10953
581.469	4198.86741
581.672	4218.79933
581.875	4273.16733
582.078	4257.53926
582.281	4178.04547
582.484	4162.34671
582.687	4190.32864
582.89	4054.14529
583.093	4077.148
583.296	4104.24163
583.499	4160.62265
583.702	4230.73021
583.904	4070.06794
584.107	4070.77624
584.31	4092.94877
584.513	4153.33096
584.716	4069.64855
584.918	4181.23784
585.121	4176.90648
585.324	4233.19833
585.527	4061.94877
585.729	4125.14734
585.932	3984.11108
586.135	4023.71455
586.337	3967.36725
586.54	4128.53213
586.743	4074.27394
586.945	3968.3698
587.148	4018.31468
587.35	4161.60376
587.553	4041.73881
587.755	4036.37448
587.958	4013.80066
588.161	3982.59977
588.363	4088.73586
588.566	4115.12598
588.768	4085.66346
588.971	4099.73141
589.173	4019.84988
589.375	4067.39145
589.578	3999.94229
589.78	4077.24473
589.983	3906.57636
590.185	3999.63932
590.387	3980.57848
590.59	3993.24149
590.792	3987.41361
590.994	3988.69069
591.197	3762.80591
591.399	3884.37354
591.601	3787.77873
591.803	3911.24544
592.006	3792.83268
592.208	3909.46388
592.41	3813.57328
592.612	3821.53499
592.815	3691.6524
593.017	3819.53285
593.219	3793.03578
593.421	3846.623
593.623	3676.94631
593.825	3702.18459
594.027	3652.32421
594.229	3771.81551
594.432	3652.79918
594.634	3730.53429
594.836	3671.1333
595.038	3746.50824
595.24	3598.07926
595.442	3709.12716
595.644	3592.06067
595.846	3626.06742
596.048	3554.29421
596.249	3670.26083
596.451	3569.53527
596.653	3669.58377
596.855	3599.29285
597.057	3653.87523
597.259	3521.09691
597.461	3575.99517
597.663	3552.12916
597.864	3435.45849
598.066	3475.45063
598.268	3624.57399
598.47	3519.21503
598.671	3573.36987
598.873	3519.49544
599.075	3625.9721
599.277	3588.31414
599.478	3660.31989
599.68	3517.43818
599.882	3601.14923
600.083	3554.00889
600.285	3545.74548
600.487	3472.14761
600.688	3540.37636
600.89	3541.88089
601.091	3546.39508
601.293	3466.23547
601.494	3566.71761
601.696	3589.56444
601.898	3621.09348
602.099	3548.18615
602.301	3524.86544
602.502	3547.14659
602.703	3545.92394
602.905	3452.67885
603.106	3568.85514
603.308	3497.00756
603.509	3658.48635
603.711	3432.28342
603.912	3448.51872
604.113	3447.61173
604.315	3530.61173
604.516	3442.87499
604.717	3484.79227
604.919	3488.08318
605.12	3509.44188
605.321	3452.27734
605.522	3509.14467
605.724	3497.47565
605.925	3425.92669
606.126	3430.73902
606.327	3529.2814
606.528	3533.0422
606.729	3496.91403
606.931	3534.17242
607.132	3621.60981
607.333	3359.47728
607.534	3495.96737
607.735	3499.83245
607.936	3597.05738
608.137	3516.76744
608.338	3571.68043
608.539	3510.47646
608.74	3450.67305
608.941	3515.262
609.142	3426.16015
609.343	3486.74136
609.544	3527.87284
609.745	3416.41545
609.946	3511.21764
610.147	3400.84079
610.348	3515.63943
610.549	3413.60798
610.75	3531.54619
610.95	3428.64535
611.151	3455.43503
611.352	3478.27764
611.553	3459.43677
611.754	3360.24169
611.954	3441.17314
612.155	3436.67876
612.356	3410.95768
612.557	3387.35979
612.757	3516.58359
612.958	3324.69668
613.159	3474.55055
613.359	3359.53366
613.56	3432.35057
613.761	3353.60427
613.961	3504.91007
614.162	3400.98814
614.362	3482.23304
614.563	3446.64881
614.764	3385.43901
614.964	3341.70927
615.165	3449.01669
615.365	3262.54294
615.566	3370.4319
615.766	3329.11364
615.967	3347.06734
616.167	3393.76591
616.368	3357.80353
616.568	3228.31239
616.768	3390.98784
616.969	3342.11105
617.169	3399.25266
617.37	3206.34061
617.57	3349.95827
617.77	3276.27272
617.971	3429.68171
618.171	3308.4437
618.371	3283.45174
618.571	3287.42624
618.772	3298.28144
618.972	3309.57097
619.172	3314.94249
619.372	3205.0362
619.573	3302.12281
619.773	3248.05334
619.973	3288.08502
620.173	3320.90692
620.373	3344.82291
620.573	3335.57233
620.774	3294.13626
620.974	3225.03673
621.174	3267.4903
621.374	3329.88033
621.574	3331.3703
621.774	3314.62703
621.974	3335.99108
622.174	3274.33625
622.374	3329.66954
622.574	3281.58564
622.774	3292.50775
622.974	3254.7289
623.174	3460.96461
623.374	3271.37785
623.574	3430.71806
623.774	3390.34876
623.973	3285.82906
624.173	3320.6345
624.373	3350.01196
624.573	3250.65998
624.773	3302.93603
624.973	3350.5832
625.172	3443.96398
625.372	3323.69985
625.572	3444.00365
625.772	3242.39963
625.971	3380.00793
626.171	3335.43109
626.371	3391.96748
626.57	3285.63561
626.77	3338.99768
626.97	3384.24836
627.169	3450.65969
627.369	3333.31463
627.569	3356.11364
627.768	3269.15455
627.968	3395.40908
628.167	3396.96892
628.367	3315.44208
628.566	3314.3129
628.766	3394.46389
628.965	3432.51341
629.165	3500.76679
629.364	3297.87943
629.564	3372.74693
629.763	3389.64599
629.963	3358.2808
630.162	3327.08296
630.362	3434.6604
630.561	3327.25017
630.76	3311.19699
630.96	3307.26773
631.159	3477.31756
631.358	3390.51414
631.558	3500.68222
631.757	3362.49475
631.956	3382.29581
632.155	3318.92072
632.355	3455.38569
632.554	3333.21858
632.753	3411.47306
632.952	3308.49409
633.152	3412.9836
633.351	3305.32748
633.55	3427.48114
633.749	3369.72622
633.948	3481.46212
634.147	3343.68372
634.346	3353.09139
634.545	3420.678
634.744	3393.94975
634.944	3240.47325
635.143	3420.56093
635.342	3320.67653
635.541	3441.88057
635.74	3332.22795
635.939	3420.19299
636.138	3318.23768
636.336	3478.19629
636.535	3409.89576
636.734	3423.14404
636.933	3523.1662
637.132	3464.80301
637.331	3340.43627
