115.882	13984.58887
116.097	14053.45544
116.311	13958.49734
116.525	14712.97647
116.74	15357.40461
116.954	15078.54993
117.169	14876.00706
117.383	14958.73062
117.597	15578.49423
117.811	15868.69581
118.026	15456.23908
118.24	16567.60377
118.454	16395.51649
118.668	16665.123
118.883	16112.36226
119.097	16517.16587
119.311	16413.89137
119.525	17492.04129
119.739	16718.47449
119.953	16607.46149
120.167	16990.27552
120.381	17534.55091
120.595	18145.04659
120.809	18137.64609
121.023	18368.67431
121.237	19105.8737
121.451	18970.90493
121.665	19270.87072
121.879	19714.02426
122.093	19708.83495
122.307	19241.09611
122.521	20117.7326
122.735	20194.44471
122.949	20725.60101
123.163	21049.06689
123.376	21786.18357
123.59	22133.78735
123.804	21908.27156
124.018	22225.707
124.231	22739.75218
124.445	22473.7841
124.659	22506.3912
124.872	23465.01428
125.086	24049.7462
125.3	23768.27951
125.513	25556.26979
125.727	26475.15482
125.94	26542.63855
126.154	27211.36352
126.368	27846.6549
126.581	27566.56632
126.795	28348.50513
127.008	30649.87308
127.222	31934.5685
127.435	32113.23541
127.648	34436.89779
127.862	35599.2459
128.075	37636.82531
128.289	41208.88747
128.502	42264.13686
128.715	44687.06307
128.929	48598.47851
129.142	52469.8574
129.355	56468.75269
129.568	62044.34002
129.782	65561.90419
129.995	65506.97772
130.208	65607.75518
130.421	65628.41176
130.634	65621.52459
130.848	65543.58395
131.061	65506.97772
131.274	65548.16293
131.487	65646.78557
131.7	65619.22924
131.913	65545.87335
132.126	65591.69911
132.339	65495.54759
132.552	65406.54321
132.765	65513.83792
132.978	65591.69911
133.191	65614.63907
133.404	65550.45269
133.617	65610.04962
133.83	65561.90419
134.043	65639.89402
134.255	65665.17111
134.468	65564.19503
134.681	65660.57362
134.894	65701.97758
135.107	65630.70785
135.319	65552.74263
135.532	65580.23592
135.745	65545.87335
135.958	65598.5792
136.17	65672.06872
136.383	65575.65191
136.596	65623.82013
136.808	65596.28565
137.021	65534.42812
137.233	65626.11586
137.446	65568.77724
137.659	65607.75518
137.871	65459.0008
138.084	65598.5792
138.296	65559.61353
138.509	65593.99229
138.721	65628.41176
138.934	65575.65191
139.146	65561.90419
139.358	65621.52459
139.571	65500.11911
139.783	65504.69134
139.996	65580.23592
140.208	65525.27514
140.42	65532.1396
140.632	65559.61353
140.845	65612.34425
141.057	65672.06872
141.269	65619.22924
141.481	65593.99229
141.694	65639.89402
141.906	65573.36017
142.118	65690.47047
142.33	65566.48604
142.542	65646.78557
142.754	65555.03275
142.967	65678.96799
143.179	65633.00412
143.391	65520.69972
143.603	65612.34425
143.815	65509.26428
144.027	65589.40611
144.239	65481.83727
144.451	65580.23592
144.663	65591.69911
144.875	65516.12501
145.086	65484.12188
145.298	65536.71681
145.51	65614.63907
145.722	65518.41227
145.934	65607.75518
146.146	65612.34425
146.358	65596.28565
146.569	65646.78557
146.781	65561.90419
146.993	65644.48821
147.205	65497.83326
147.416	65598.5792
147.628	65589.40611
147.84	65548.16293
148.051	65596.28565
148.263	65561.90419
148.475	65635.30057
148.686	65600.87292
148.898	65525.27514
149.109	65509.26428
149.321	65637.5972
149.532	65516.12501
149.744	65573.36017
149.955	65550.45269
150.167	65605.46091
150.378	65591.69911
150.59	65621.52459
150.801	65660.57362
151.013	65646.78557
151.224	65509.26428
151.435	65596.28565
151.647	65509.26428
151.858	65564.19503
152.069	65596.28565
152.281	65598.5792
152.492	65568.77724
152.703	65603.16682
152.914	65468.13328
153.126	65564.19503
153.337	65568.77724
153.548	65665.17111
153.759	65559.61353
153.97	65644.48821
154.181	65628.41176
154.392	65539.00567
154.604	65655.97687
154.815	65619.22924
155.026	65552.74263
155.237	65596.28565
155.448	65488.69164
155.659	65571.06862
155.87	65577.94383
156.081	65557.32305
156.292	65626.11586
156.502	65658.27516
156.713	65555.03275
156.924	65532.1396
157.135	65575.65191
157.346	65591.69911
157.557	65555.03275
157.768	65621.52459
157.978	65662.87228
158.189	65566.48604
158.4	65628.41176
158.611	65566.48604
158.821	65516.12501
159.032	65605.46091
159.243	65536.71681
159.453	65584.82066
159.664	65584.82066
159.875	65545.87335
160.085	65621.52459
160.296	65545.87335
160.507	65605.46091
160.717	65630.70785
160.928	65543.58395
161.138	65748.05258
161.349	65603.16682
161.559	65669.76933
161.77	65600.87292
161.98	65623.82013
162.19	65550.45269
162.401	65605.46091
162.611	65539.00567
162.822	65612.34425
163.032	65605.46091
163.242	65619.22924
163.453	65539.00567
163.663	65642.19102
163.873	65566.48604
164.084	65628.41176
164.294	65639.89402
164.504	65589.40611
164.714	65571.06862
164.924	65573.36017
165.135	65623.82013
165.345	65543.58395
165.555	65582.5282
165.765	65529.85127
165.975	65539.00567
166.185	65587.11329
166.395	65614.63907
166.605	65655.97687
166.815	65644.48821
167.025	65603.16682
167.235	65504.69134
167.445	65701.97758
167.655	65566.48604
167.865	65596.28565
168.075	65580.23592
168.285	65596.28565
168.495	65577.94383
168.705	65513.83792
168.915	65488.69164
169.124	65552.74263
169.334	65555.03275
169.544	65559.61353
169.754	65596.28565
169.964	65550.45269
170.173	65525.27514
170.383	65571.06862
170.593	65577.94383
170.802	65534.42812
171.012	65637.5972
171.222	65600.87292
171.431	65642.19102
171.641	65607.75518
171.851	65662.87228
172.06	65621.52459
172.27	65623.82013
172.479	65557.32305
172.689	65619.22924
172.898	65566.48604
173.108	65610.04962
173.317	65543.58395
173.527	65649.08312
173.736	65653.67877
173.945	65580.23592
174.155	65541.29472
174.364	65543.58395
174.574	65580.23592
174.783	65591.69911
174.992	65529.85127
175.202	65589.40611
175.411	65532.1396
175.62	65619.22924
175.829	65633.00412
176.039	65568.77724
176.248	65539.00567
176.457	65591.69911
176.666	65506.97772
176.875	65623.82013
177.084	65552.74263
177.294	65630.70785
177.503	65644.48821
177.712	65502.40514
177.921	65626.11586
178.13	65593.99229
178.339	65681.26812
178.548	65614.63907
178.757	65582.5282
178.966	65543.58395
179.175	65557.32305
179.384	65600.87292
179.593	65577.94383
179.802	65655.97687
180.011	65582.5282
180.219	65603.16682
180.428	65573.36017
180.637	65573.36017
180.846	65543.58395
181.055	65575.65191
181.263	65600.87292
181.472	65497.83326
181.681	65630.70785
181.89	65566.48604
182.098	65500.11911
182.307	65607.75518
182.516	65568.77724
182.724	65584.82066
182.933	65548.16293
183.142	65672.06872
183.35	65568.77724
183.559	65575.65191
183.767	65591.69911
183.976	65621.52459
184.184	65635.30057
184.393	65561.90419
184.601	65621.52459
184.81	65502.40514
185.018	65626.11586
185.227	65564.19503
185.435	65644.48821
185.644	65548.16293
185.852	65690.47047
186.06	65545.87335
186.269	65545.87335
186.477	65541.29472
186.685	65589.40611
186.894	65500.11911
187.102	65584.82066
187.31	65516.12501
187.518	65589.40611
187.727	65674.3683
187.935	65651.38086
188.143	65591.69911
188.351	65559.61353
188.559	65651.38086
188.768	65513.83792
188.976	65534.42812
189.184	65550.45269
189.392	65548.16293
189.6	65557.32305
189.808	65477.26857
190.016	65619.22924
190.224	65607.75518
190.432	65577.94383
190.64	65582.5282
190.848	65573.36017
191.056	65525.27514
191.264	65564.19503
191.472	65589.40611
191.679	65605.46091
191.887	65598.5792
192.095	65681.26812
192.303	65561.90419
192.511	65612.34425
192.719	65688.16961
192.926	65532.1396
193.134	65688.16961
193.342	65616.93406
193.55	65596.28565
193.757	65589.40611
193.965	65566.48604
194.173	65550.45269
194.38	65655.97687
194.588	65630.70785
194.796	65610.04962
195.003	65534.42812
195.211	65630.70785
195.418	65612.34425
195.626	65678.96799
195.833	65573.36017
196.041	65529.85127
196.248	65589.40611
196.456	65532.1396
196.663	65488.69164
196.871	65619.22924
197.078	65571.06862
197.285	65596.28565
197.493	65571.06862
197.7	65452.15328
197.908	65564.19503
198.115	65605.46091
198.322	65575.65191
198.529	65646.78557
198.737	65665.17111
198.944	65571.06862
199.151	65662.87228
199.358	65628.41176
199.566	65706.58173
199.773	65497.83326
199.98	65593.99229
200.187	65623.82013
200.394	65587.11329
200.601	65465.8499
200.809	65676.66805
201.016	65564.19503
201.223	65557.32305
201.43	65672.06872
201.637	65614.63907
201.844	65619.22924
202.051	65692.77152
202.258	65568.77724
202.465	65610.04962
202.672	65681.26812
202.878	65587.11329
203.085	65614.63907
203.292	65568.77724
203.499	65539.00567
203.706	65587.11329
203.913	65584.82066
204.12	65646.78557
204.326	65628.41176
204.533	65639.89402
204.74	65529.85127
204.947	65577.94383
205.153	65589.40611
205.36	65573.36017
205.567	65678.96799
205.773	65672.06872
205.98	65550.45269
206.187	65593.99229
206.393	65584.82066
206.6	65607.75518
206.806	65649.08312
207.013	65522.98734
207.22	65529.85127
207.426	65639.89402
207.633	65580.23592
207.839	65513.83792
208.046	65545.87335
208.252	65548.16293
208.458	65543.58395
208.665	65571.06862
208.871	65610.04962
209.078	65502.40514
209.284	65593.99229
209.49	65605.46091
209.697	65607.75518
209.903	65646.78557
210.109	65612.34425
210.316	65545.87335
210.522	65626.11586
210.728	65564.19503
210.934	65367.82903
211.14	65607.75518
211.347	65667.47013
211.553	65552.74263
211.759	65575.65191
211.965	65529.85127
212.171	65552.74263
212.377	65518.41227
212.583	65580.23592
212.789	65616.93406
212.996	65566.48604
213.202	65532.1396
213.408	65573.36017
213.614	65580.23592
213.82	65628.41176
214.025	65612.34425
214.231	65658.27516
214.437	65616.93406
214.643	65513.83792
214.849	65577.94383
215.055	65584.82066
215.261	65642.19102
215.467	65575.65191
215.672	65655.97687
215.878	65516.12501
216.084	65635.30057
216.29	65575.65191
216.496	65500.11911
216.701	65543.58395
216.907	65637.5972
217.113	65577.94383
217.318	65509.26428
217.524	65621.52459
217.73	65633.00412
217.935	65600.87292
218.141	65548.16293
218.346	65566.48604
218.552	65598.5792
218.758	65566.48604
218.963	65555.03275
219.169	65564.19503
219.374	65575.65191
219.58	65575.65191
219.785	65596.28565
219.991	65522.98734
220.196	65676.66805
220.401	65610.04962
220.607	65580.23592
220.812	65495.54759
221.017	65584.82066
221.223	65532.1396
221.428	65506.97772
221.633	65527.56312
221.839	65575.65191
222.044	65635.30057
222.249	65566.48604
222.454	65559.61353
222.66	65561.90419
222.865	65607.75518
223.07	65461.28366
223.275	65582.5282
223.48	65550.45269
223.686	65635.30057
223.891	65665.17111
224.096	65658.27516
224.301	65474.98448
224.506	65630.70785
224.711	65536.71681
224.916	65616.93406
225.121	65610.04962
225.326	65607.75518
225.531	65635.30057
225.736	65614.63907
225.941	65644.48821
226.146	65593.99229
226.351	65564.19503
226.555	65561.90419
226.76	65557.32305
226.965	65660.57362
227.17	65603.16682
227.375	65626.11586
227.58	65610.04962
227.784	65541.29472
227.989	65699.67579
228.194	65621.52459
228.399	65550.45269
228.603	65642.19102
228.808	65616.93406
229.013	65527.56312
229.217	65580.23592
229.422	65633.00412
229.627	65593.99229
229.831	65614.63907
230.036	65545.87335
230.24	65573.36017
230.445	65550.45269
230.649	65573.36017
230.854	65564.19503
231.058	65603.16682
231.263	65591.69911
231.467	65559.61353
231.672	65598.5792
231.876	65580.23592
232.081	65529.85127
232.285	65552.74263
232.489	65550.45269
232.694	65619.22924
232.898	65529.85127
233.102	65486.40667
233.307	65573.36017
233.511	65596.28565
233.715	65548.16293
233.919	65525.27514
234.124	65639.89402
234.328	65678.96799
234.532	65575.65191
234.736	65536.71681
234.94	65630.70785
235.145	65571.06862
235.349	65559.61353
235.553	65465.8499
235.757	65474.98448
235.961	65633.00412
236.165	65626.11586
236.369	65541.29472
236.573	65543.58395
236.777	65639.89402
236.981	65566.48604
237.185	65502.40514
237.389	65600.87292
237.593	65580.23592
237.797	65550.45269
238.001	65545.87335
238.205	65561.90419
238.409	65616.93406
238.612	65621.52459
238.816	65459.0008
239.02	65584.82066
239.224	65598.5792
239.428	65548.16293
239.631	65571.06862
239.835	65555.03275
240.039	65584.82066
240.243	65534.42812
240.446	65509.26428
240.65	65635.30057
240.854	65734.22223
241.057	65559.61353
241.261	65635.30057
241.464	65655.97687
241.668	65532.1396
241.872	65621.52459
242.075	65582.5282
242.279	65571.06862
242.482	65619.22924
242.686	65610.04962
242.889	65518.41227
243.093	65621.52459
243.296	65525.27514
243.499	65582.5282
243.703	65584.82066
243.906	65644.48821
244.11	65555.03275
244.313	65589.40611
244.516	65564.19503
244.72	65525.27514
244.923	65646.78557
245.126	65490.97678
245.33	65561.90419
245.533	65637.5972
245.736	65564.19503
245.939	65600.87292
246.142	65568.77724
246.346	65616.93406
246.549	65662.87228
246.752	65621.52459
246.955	65598.5792
247.158	65557.32305
247.361	65603.16682
247.564	65543.58395
247.767	65502.40514
247.971	65584.82066
248.174	65552.74263
248.377	65603.16682
248.58	65662.87228
248.783	65628.41176
248.985	65589.40611
249.188	65603.16682
249.391	65555.03275
249.594	65584.82066
249.797	65633.00412
250	65504.69134
250.203	65600.87292
250.406	65607.75518
250.609	65635.30057
250.811	65612.34425
251.014	65612.34425
251.217	65644.48821
251.42	65628.41176
251.622	65461.28366
251.825	65525.27514
252.028	65612.34425
252.231	65616.93406
252.433	65630.70785
252.636	65522.98734
252.838	65550.45269
253.041	65587.11329
253.244	65536.71681
253.446	65486.40667
253.649	65573.36017
253.851	65529.85127
254.054	65607.75518
254.256	65520.69972
254.459	65612.34425
254.661	65555.03275
254.864	65633.00412
255.066	65429.33955
255.269	65591.69911
255.471	65557.32305
255.673	65541.29472
255.876	65612.34425
256.078	65557.32305
256.281	65568.77724
256.483	65584.82066
256.685	65639.89402
256.887	65575.65191
257.09	65566.48604
257.292	65630.70785
257.494	65541.29472
257.696	65600.87292
257.899	65630.70785
258.101	65488.69164
258.303	65561.90419
258.505	65660.57362
258.707	65593.99229
258.909	65621.52459
259.111	65681.26812
259.314	65561.90419
259.516	65612.34425
259.718	65525.27514
259.92	65571.06862
260.122	65598.5792
260.324	65612.34425
260.526	65504.69134
260.728	65568.77724
260.93	65550.45269
261.131	65667.47013
261.333	65626.11586
261.535	65589.40611
261.737	65616.93406
261.939	65543.58395
262.141	65580.23592
262.343	65536.71681
262.544	65555.03275
262.746	65555.03275
262.948	65637.5972
263.15	65587.11329
263.352	65516.12501
263.553	65584.82066
263.755	65637.5972
263.957	65511.55101
264.158	65548.16293
264.36	65571.06862
264.562	65534.42812
264.763	65621.52459
264.965	65552.74263
265.166	65605.46091
265.368	65509.26428
265.569	65614.63907
265.771	65610.04962
265.972	65545.87335
266.174	65614.63907
266.375	65600.87292
266.577	65587.11329
266.778	65555.03275
266.98	65584.82066
267.181	65635.30057
267.383	65655.97687
267.584	65506.97772
267.785	65591.69911
267.987	65612.34425
268.188	65660.57362
268.389	65545.87335
268.591	65655.97687
268.792	65653.67877
268.993	65557.32305
269.194	65612.34425
269.396	65520.69972
269.597	65573.36017
269.798	65623.82013
269.999	65571.06862
270.2	65653.67877
270.401	65516.12501
270.603	65614.63907
270.804	65630.70785
271.005	65633.00412
271.206	65584.82066
271.407	65557.32305
271.608	65511.55101
271.809	65589.40611
272.01	65575.65191
272.211	65603.16682
272.412	65541.29472
272.613	65534.42812
272.814	65637.5972
273.015	65610.04962
273.216	65630.70785
273.416	65605.46091
273.617	65529.85127
273.818	65555.03275
274.019	65598.5792
274.22	65539.00567
274.421	65568.77724
274.621	65605.46091
274.822	65571.06862
275.023	65575.65191
275.224	65582.5282
275.424	65665.17111
275.625	65697.37418
275.826	65591.69911
276.026	65635.30057
276.227	65598.5792
276.428	65550.45269
276.628	65543.58395
276.829	65545.87335
277.029	65598.5792
277.23	65575.65191
277.43	65552.74263
277.631	65509.26428
277.831	65667.47013
278.032	65644.48821
278.232	65598.5792
278.433	65614.63907
278.633	65506.97772
278.834	65616.93406
279.034	65545.87335
279.234	65516.12501
279.435	65587.11329
279.635	65566.48604
279.835	65593.99229
280.036	65504.69134
280.236	65678.96799
280.436	65614.63907
280.637	65587.11329
280.837	65520.69972
281.037	65591.69911
281.237	65591.69911
281.438	65605.46091
281.638	65614.63907
281.838	65610.04962
282.038	65610.04962
282.238	65587.11329
282.438	65596.28565
282.638	65593.99229
282.838	65612.34425
283.038	65566.48604
283.239	65607.75518
283.439	65589.40611
283.639	65493.2621
283.839	65623.82013
284.039	65564.19503
284.238	65589.40611
284.438	65545.87335
284.638	65639.89402
284.838	65616.93406
285.038	65619.22924
285.238	65642.19102
285.438	65582.5282
285.638	65580.23592
285.838	65584.82066
286.037	65550.45269
286.237	65623.82013
286.437	65630.70785
286.637	65607.75518
286.836	65605.46091
287.036	65655.97687
287.236	65552.74263
287.436	65639.89402
287.635	65575.65191
287.835	65584.82066
288.034	65589.40611
288.234	65495.54759
288.434	65561.90419
288.633	65598.5792
288.833	65633.00412
289.032	65688.16961
289.232	65575.65191
289.431	65575.65191
289.631	65612.34425
289.83	65506.97772
290.03	65635.30057
290.229	65623.82013
290.429	65695.07276
290.628	65525.27514
290.828	65658.27516
291.027	65681.26812
291.226	65607.75518
291.426	65568.77724
291.625	65452.15328
291.824	65603.16682
292.024	65603.16682
292.223	65635.30057
