386.561	1707.43435
386.777	1743.54085
386.994	1818.00908
387.21	1883.01683
387.427	1911.30408
387.643	2037.80566
387.86	2049.56461
388.076	1930.29474
388.292	2088.1341
388.509	1997.16259
388.725	2181.42587
388.942	2228.31447
389.158	2422.41464
389.374	2272.63944
389.591	2227.88794
389.807	2123.66721
390.023	2336.36616
390.239	2212.54558
390.456	2328.11277
390.672	2192.44454
390.888	2332.42154
391.104	2192.96358
391.321	2261.80602
391.537	2370.59073
391.753	2451.0677
391.969	2418.4595
392.185	2485.02322
392.401	2467.84022
392.618	2463.37578
392.834	2342.09385
393.05	2500.95157
393.266	2447.21088
393.482	2479.12649
393.698	2402.85038
393.914	2514.31474
394.13	2588.48641
394.346	2512.54408
394.562	2555.25024
394.778	2555.73809
394.994	2552.47496
395.21	2630.1047
395.426	2846.7612
395.642	2760.82568
395.858	2924.70767
396.073	2800.61366
396.289	2965.74783
396.505	2950.31848
396.721	3005.1799
396.937	3130.38287
397.153	2889.18574
397.369	3142.67493
397.584	3453.77092
397.8	3220.87231
398.016	3418.2842
398.232	3767.4397
398.447	3605.00893
398.663	3850.92809
398.879	3856.18842
399.094	4037.19709
399.31	4064.38297
399.526	4004.52922
399.741	4251.61277
399.957	4401.85404
400.173	4299.31348
400.388	4420.64514
400.604	4401.24421
400.82	4551.51931
401.035	4886.76936
401.251	4752.39968
401.466	4701.97069
401.682	5031.61075
401.897	5249.72298
402.113	5333.74598
402.328	5198.78415
402.544	5366.0968
402.759	5170.99948
402.974	5347.91516
403.19	5276.37841
403.405	5486.30116
403.621	5845.36631
403.836	5669.68736
404.051	6070.98649
404.267	5917.68144
404.482	5719.59713
404.697	5544.29787
404.913	5588.4512
405.128	6104.64773
405.343	5801.61556
405.559	5820.27323
405.774	5872.47465
405.989	6183.10993
406.204	6055.21164
406.42	5963.3815
406.635	5972.06583
406.85	5820.54954
407.065	5963.79951
407.28	6121.94906
407.495	6132.15039
407.71	5891.55464
407.926	5964.43081
408.141	6547.43242
408.356	6151.6021
408.571	6270.51291
408.786	6054.80672
409.001	6254.42687
409.216	6567.93524
409.431	6511.21954
409.646	6419.85796
409.861	6481.89773
410.076	6353.91016
410.291	6368.77563
410.506	6680.97989
410.721	6464.90115
410.936	6605.38521
411.15	6649.83582
411.365	6638.569
411.58	6809.81715
411.795	6688.20367
412.01	7105.1764
412.225	7033.60413
412.439	6626.87733
412.654	6924.29792
412.869	6822.1992
413.084	6895.69221
413.299	7027.94622
413.513	6805.58369
413.728	6753.44418
413.943	7085.47308
414.157	7236.37715
414.372	6933.1227
414.587	7136.52119
414.801	7510.88135
415.016	7278.14094
415.231	7439.46556
415.445	7261.68506
415.66	7402.99185
415.874	7620.25765
416.089	7316.14512
416.304	7747.14978
416.518	7426.00293
416.733	7483.77235
416.947	7224.60347
417.162	7371.53291
417.376	7614.10972
417.59	7943.04264
417.805	7750.08556
418.019	7544.38034
418.234	7466.74438
418.448	7370.35445
418.663	7707.98829
418.877	7616.51862
419.091	7761.95997
419.306	7707.59987
419.52	7548.37824
419.734	7556.8604
419.949	7930.23159
420.163	8232.63
420.377	7496.95751
420.591	7600.97832
420.806	7866.49798
421.02	7673.88066
421.234	8078.61456
421.448	7848.43407
421.663	7911.07921
421.877	7818.11773
422.091	7633.88045
422.305	7649.81975
422.519	7798.13827
422.733	8361.31119
422.947	7877.9857
423.161	7943.76795
423.376	7896.40021
423.59	8029.36521
423.804	8034.61892
424.018	8037.85218
424.232	8039.96008
424.446	8456.27096
424.66	8330.41143
424.874	8090.37263
425.088	7848.82683
425.302	8022.8002
425.515	8414.77645
425.729	8418.37027
425.943	8599.46932
426.157	8485.41396
426.371	8179.91713
426.585	8336.51027
426.799	8221.73524
427.013	8760.65359
427.226	8726.4005
427.44	8097.18546
427.654	7862.44006
427.868	8013.86845
428.081	8259.27731
428.295	8177.90363
428.509	8063.08901
428.723	8089.33855
428.936	8252.7165
429.15	7931.18407
429.364	8188.64118
429.577	7733.20427
429.791	8094.55405
430.005	8566.16562
430.218	8551.02943
430.432	8035.34634
430.645	8112.54275
430.859	8317.29784
431.073	8508.46525
431.286	8939.1558
431.5	8934.95681
431.713	8646.11782
431.927	8528.12114
432.14	8832.73274
432.354	8809.05843
432.567	8563.22991
432.781	9238.73262
432.994	9167.48548
433.207	9240.71156
433.421	9590.55897
433.634	9461.4064
433.848	9745.07473
434.061	9465.50178
434.274	8832.50423
434.488	9305.16121
434.701	9227.51023
434.914	9256.94657
435.127	9913.52406
435.341	9914.66366
435.554	10050.72665
435.767	10455.68402
435.98	10595.73239
436.194	9947.9745
436.407	10025.9209
436.62	11189.14537
436.833	10809.98449
437.046	10488.18681
437.259	10366.72474
437.473	10695.6651
437.686	11051.21676
437.899	10764.46241
438.112	11166.51273
438.325	10561.4398
438.538	10736.41418
438.751	11680.49591
438.964	10853.32408
439.177	11093.87998
439.39	11255.23029
439.603	11915.37047
439.816	11445.58069
440.029	12060.48228
440.242	12318.6283
440.455	12545.91956
440.668	12157.95443
440.881	11485.19867
441.094	11507.23204
441.306	11940.4488
441.519	12770.21635
441.732	12517.09489
441.945	12763.94836
442.158	11926.09802
442.37	11851.67864
442.583	12465.78712
442.796	12964.17077
443.009	12716.83669
443.222	12493.05685
443.434	11857.12184
443.647	12895.25116
443.86	13330.72313
444.072	13776.39661
444.285	13325.42765
444.498	13671.97768
444.71	13193.38376
444.923	13426.77342
445.136	12973.35699
445.348	12784.55247
445.561	12882.31896
445.773	13303.64818
445.986	12421.9002
446.198	13769.23416
446.411	13840.57265
446.623	14223.25377
446.836	13849.38022
447.048	14099.58484
447.261	14620.06799
447.473	14541.05473
447.686	13901.67443
447.898	14187.9457
448.11	15062.55371
448.323	15214.69757
448.535	14963.45348
448.748	14167.09299
448.96	13905.62062
449.172	14391.29617
449.385	13705.75443
449.597	14478.29268
449.809	14455.82286
450.021	14862.76808
450.234	14913.43336
450.446	14084.32091
450.658	14294.82665
450.87	14594.70427
451.083	14719.71543
451.295	15037.63537
451.507	14592.93975
451.719	14553.16679
451.931	15120.39249
452.143	15203.59322
452.356	14686.67937
452.568	14927.96665
452.78	14905.58446
452.992	15395.04802
453.204	15873.12287
453.416	15371.9683
453.628	14601.65455
453.84	15017.06752
454.052	15027.6641
454.264	15836.509
454.476	15644.32981
454.688	16487.5607
454.9	16681.80535
455.112	15709.03125
455.324	15107.47257
455.536	15780.12551
455.747	16034.13397
455.959	16085.30499
456.171	16337.45479
456.383	15716.19366
456.595	14984.75527
456.807	15460.9752
457.018	15310.1775
457.23	16313.29612
457.442	15417.3104
457.654	16015.09035
457.865	15877.82639
458.077	15478.26765
458.289	15594.15703
458.501	15823.14836
458.712	16851.88395
458.924	17470.13962
459.136	16540.70353
459.347	16135.52277
459.559	16371.70575
459.77	17439.92841
459.982	17548.15026
460.194	17467.28166
460.405	16446.1009
460.617	16712.0914
460.828	17770.04924
461.04	17731.41872
461.251	17093.87203
461.463	18673.368
461.674	18188.61757
461.886	18240.00208
462.097	17461.9045
462.309	17935.8378
462.52	17187.12801
462.731	18858.30719
462.943	17480.73916
463.154	17231.22118
463.366	17506.88688
463.577	18076.08169
463.788	18620.70426
464	18647.86314
464.211	18939.67491
464.422	20168.57193
464.634	19612.54448
464.845	19403.72835
465.056	19625.34162
465.267	19745.28058
465.478	18665.4583
465.69	19870.70538
465.901	19404.39135
466.112	19896.65286
466.323	19922.7252
466.534	20436.68423
466.745	20573.39956
466.957	20546.6162
467.168	20340.89591
467.379	20287.23569
467.59	19946.45331
467.801	19524.40211
468.012	20530.29802
468.223	20504.54221
468.434	20073.83319
468.645	21274.83132
468.856	21682.19643
469.067	21333.76168
469.278	21573.14271
469.489	21770.69346
469.7	20812.93007
469.911	20991.90889
470.122	22533.39636
470.333	23102.43844
470.543	21712.69217
470.754	22809.82025
470.965	22619.21556
471.176	22719.73882
471.387	23743.82003
471.598	22912.16594
471.808	22722.48502
472.019	23252.80092
472.23	23526.77416
472.441	23386.02018
472.651	23886.31131
472.862	23831.89848
473.073	24654.57781
473.283	24125.3344
473.494	23724.79155
473.705	24142.97225
473.915	24458.7228
474.126	25964.11358
474.337	25354.713
474.547	25766.20065
474.758	26193.3398
474.968	25924.01991
475.179	26305.75781
475.389	26575.24466
475.6	26491.60834
475.81	27017.81644
476.021	27521.59633
476.231	27508.92888
476.442	27563.01496
476.652	27401.17957
476.863	27637.43542
477.073	27834.08656
477.284	28153.80291
477.494	28293.14959
477.704	29433.19174
477.915	30266.73039
478.125	28807.4038
478.335	29692.27772
478.546	30612.83534
478.756	29665.68231
478.966	30477.20515
479.177	30554.39602
479.387	30921.41651
479.597	30923.42194
479.807	30871.50573
480.018	31128.99043
480.228	31682.1429
480.438	31591.24262
480.648	32061.92666
480.858	31836.47115
481.068	31553.6571
481.279	32055.79638
481.489	32924.91723
481.699	32928.54204
481.909	32683.0344
482.119	33922.05574
482.329	33839.59869
482.539	33580.84181
482.749	33439.95256
482.959	33458.7665
483.169	34107.58656
483.379	33797.76088
483.589	34202.4853
483.799	33877.65168
484.009	33976.85604
484.219	33799.19938
484.429	34392.07967
484.639	34107.09569
484.849	34350.52311
485.059	34822.86805
485.268	34920.28918
485.478	35025.38572
485.688	34255.12168
485.898	34552.93363
486.108	34948.16016
486.317	34818.30881
486.527	35263.64874
486.737	35652.0721
486.947	35418.38809
487.156	36020.58696
487.366	35947.89722
487.576	35577.19994
487.785	35768.18862
487.995	35669.09367
488.205	36131.7609
488.414	36289.1204
488.624	36348.88425
488.834	36155.60774
489.043	36157.36619
489.253	36023.58298
489.462	36500.05539
489.672	36791.92923
489.882	36899.5691
490.091	36930.35471
490.301	36950.74281
490.51	36984.75889
490.72	37266.37521
490.929	37327.18525
491.138	37494.21361
491.348	37404.08728
491.557	37497.87196
491.767	37625.77206
491.976	37662.79726
492.185	37808.33538
492.395	37854.89242
492.604	38082.28696
492.813	38050.73808
493.023	38255.4519
493.232	38160.41756
493.441	38270.86238
493.651	38401.88456
493.86	38283.3819
494.069	38487.77945
494.278	38492.91981
494.488	38499.59344
494.697	38617.38883
494.906	38571.15386
495.115	38672.8784
495.324	38593.905
495.533	38751.80288
495.743	38623.65612
495.952	38733.47636
496.161	38677.64366
496.37	38835.57319
496.579	38766.88262
496.788	38888.83687
496.997	38819.41169
497.206	38825.42947
497.415	38884.0617
497.624	38869.38872
497.833	38931.08228
498.042	38860.64846
498.251	38837.16319
498.46	38964.88581
498.669	38865.77271
498.878	38946.93565
499.087	38929.25672
499.296	39008.98565
499.504	38923.7683
499.713	38990.69284
499.922	38957.22256
500.131	39022.31748
500.34	38941.13963
500.549	39063.39969
500.757	39003.85818
500.966	39040.63724
501.175	38985.47239
501.384	39014.26135
501.592	38939.22757
501.801	39017.56946
502.01	38851.28786
502.218	39017.17988
502.427	38955.04698
502.636	39037.00444
502.844	38980.02062
503.053	39034.03927
503.262	39024.84409
503.47	39060.09794
503.679	39051.66412
503.887	39093.51544
504.096	39003.38581
504.304	39067.82396
504.513	39091.72777
504.721	39117.7808
504.93	39055.44011
505.138	39124.41713
505.347	39036.85121
505.555	39099.16254
505.764	39102.09447
505.972	39123.75126
506.18	39135.48666
506.389	39168.5752
506.597	39112.85563
506.806	39159.42167
507.014	39144.03519
507.222	39169.76768
507.431	39208.24004
507.639	39167.97235
507.847	39195.05866
508.055	39202.8609
508.264	39231.42959
508.472	39246.90564
508.68	39177.61366
508.888	39288.80586
509.096	39210.66998
509.305	39296.57777
509.513	39313.81769
509.721	39325.60249
509.929	39293.64481
510.137	39402.00765
510.345	39332.93878
510.553	39388.83896
510.762	39384.41411
510.97	39412.05076
511.178	39428.13075
511.386	39438.49939
511.594	39429.63874
511.802	39453.9756
512.01	39446.60075
512.218	39450.72328
512.426	39477.81496
512.634	39473.16075
512.842	39487.38322
513.049	39477.21334
513.257	39470.16779
513.465	39508.04593
513.673	39482.28276
513.881	39540.00941
514.089	39525.28495
514.297	39547.00772
514.504	39520.51572
514.712	39505.51797
514.92	39524.93094
515.128	39492.73826
515.336	39543.69614
515.543	39566.09944
515.751	39521.65537
515.959	39520.64232
516.166	39520.92831
516.374	39518.85095
516.582	39480.67832
516.789	39500.44634
516.997	39516.54126
517.205	39531.89811
517.412	39530.0648
517.62	39430.69067
517.827	39516.07124
518.035	39470.92251
518.243	39445.90024
518.45	39478.16427
518.658	39407.6232
518.865	39367.65685
519.073	39354.77609
519.28	39344.43144
519.488	39375.58633
519.695	39306.58542
519.902	39354.63159
520.11	39337.00009
520.317	39335.19599
520.525	39330.78231
520.732	39345.49007
520.939	39331.50875
521.147	39365.66595
521.354	39381.41949
521.561	39325.36156
521.769	39409.37133
521.976	39403.89258
522.183	39363.10653
522.391	39400.24971
522.598	39414.92785
522.805	39435.15663
523.012	39439.18811
523.219	39381.22651
523.427	39395.57317
523.634	39479.26113
523.841	39529.26884
524.048	39416.46515
524.255	39483.34256
524.462	39457.21945
524.669	39447.84368
524.877	39458.37737
525.084	39493.72405
525.291	39447.00392
525.498	39506.95559
525.705	39469.84945
525.912	39501.87643
526.119	39483.4269
526.326	39541.88846
526.533	39504.77697
526.74	39501.2485
526.947	39454.71447
527.153	39538.32282
527.36	39544.12365
527.567	39560.00483
527.774	39511.52423
527.981	39635.65766
528.188	39575.35703
528.395	39613.63322
528.602	39555.62456
528.808	39597.52482
529.015	39602.63467
529.222	39626.54648
529.429	39595.35172
529.635	39637.19584
529.842	39609.27446
530.049	39640.52226
530.256	39616.64038
530.462	39628.45734
530.669	39642.71644
530.876	39653.43988
531.082	39671.411
531.289	39676.59702
531.495	39597.03297
531.702	39691.31525
531.909	39650.19767
532.115	39685.43091
532.322	39661.20325
532.528	39720.36144
532.735	39700.47139
532.941	39729.53417
533.148	39750.82962
533.354	39704.63246
533.561	39699.12901
533.767	39725.25327
533.974	39768.49872
534.18	39747.62087
534.387	39658.05444
534.593	39774.04953
534.799	39712.72504
535.006	39796.1081
535.212	39693.34789
535.418	39766.04829
535.625	39747.24305
535.831	39735.27227
536.037	39710.63534
536.244	39728.6671
536.45	39725.25327
536.656	39738.58566
536.862	39802.01414
537.068	39823.04596
537.275	39735.67683
537.481	39796.95805
537.687	39761.64674
537.893	39770.21316
538.099	39763.87259
538.305	39795.9212
538.512	39738.99028
538.718	39787.46534
538.924	39729.12026
539.13	39754.18977
539.336	39799.15191
539.542	39816.09819
539.748	39805.38703
539.954	39854.65545
540.16	39773.48724
540.366	39835.98068
540.572	39790.72591
540.778	39843.30537
540.984	39817.53676
541.19	39827.57398
541.396	39831.8573
541.602	39807.06793
541.807	39821.57767
542.013	39859.49725
542.219	39801.44401
542.425	39819.86011
542.631	39810.26253
542.837	39828.7164
543.042	39790.11609
543.248	39835.66861
543.454	39853.20826
543.66	39831.66873
543.865	39833.04565
544.071	39846.73368
544.277	39815.42325
544.483	39890.40174
544.688	39825.38324
544.894	39843.38344
545.1	39823.91672
545.305	39857.07672
545.511	39795.7064
545.716	39855.6105
545.922	39838.22269
546.128	39795.14217
546.333	39872.02583
546.539	39903.27003
546.744	39865.77561
546.95	39911.02727
547.155	39843.36641
547.361	39868.08508
547.566	39861.40367
547.772	39920.93442
547.977	39867.99985
548.182	39908.09001
548.388	39828.7164
548.593	39893.02973
548.799	39841.95305
549.004	39875.40217
549.209	39869.862
549.415	39883.79978
549.62	39842.71551
549.825	39893.70373
550.031	39859.54102
550.236	39853.26115
550.441	39781.37007
550.646	39900.63292
550.852	39791.60326
551.057	39811.34969
551.262	39835.93691
551.467	39787.41237
551.672	39791.15982
551.878	39800.21514
552.083	39782.97816
552.288	39780.73898
552.493	39759.45475
552.698	39750.71391
552.903	39764.58103
553.108	39747.6684
553.313	39691.25902
553.518	39732.60382
553.723	39750.58629
553.928	39740.05122
554.133	39749.84481
554.338	39756.1414
554.543	39730.01511
554.748	39742.20007
554.953	39732.96601
555.158	39736.29731
555.363	39736.24516
555.568	39733.80678
555.773	39736.2292
555.978	39768.99885
556.182	39716.41824
556.387	39829.57109
556.592	39725.99568
556.797	39767.89439
557.002	39736.27922
557.206	39810.15556
557.411	39747.28915
557.616	39758.76697
557.821	39725.29135
558.025	39800.57911
558.23	39746.56398
558.435	39876.68745
558.64	39760.88898
558.844	39770.91643
559.049	39766.4272
559.253	39768.36552
559.458	39738.86817
559.663	39774.22998
559.867	39729.75001
560.072	39765.41347
560.276	39766.82365
560.481	39781.94267
560.685	39741.51686
560.89	39768.70741
561.094	39746.27568
561.299	39779.33536
561.503	39735.38733
561.708	39783.40919
561.912	39731.6893
562.117	39810.95404
562.321	39743.04762
562.525	39798.83707
562.73	39821.92863
562.934	39808.0193
563.139	39741.22209
563.343	39800.32142
563.547	39751.8184
563.752	39781.52725
563.956	39766.49841
564.16	39763.2247
564.364	39820.81205
564.569	39778.66777
564.773	39741.9662
564.977	39787.41237
565.181	39734.91124
565.385	39754.36852
565.59	39763.47659
565.794	39694.49818
565.998	39729.68958
566.202	39782.84704
566.406	39680.45635
566.61	39721.14681
566.814	39700.49811
567.018	39633.69427
567.222	39624.05889
567.426	39609.36214
567.63	39632.76612
567.834	39663.21318
568.038	39554.46816
568.242	39606.1975
568.446	39545.94043
568.65	39492.41729
568.854	39495.59927
569.058	39544.75334
569.262	39462.5544
569.466	39479.36107
569.67	39418.18903
569.874	39448.79611
570.078	39409.92029
570.281	39403.92428
570.485	39474.08482
570.689	39346.19114
570.893	39284.63275
571.097	39221.34101
571.3	39243.2858
571.504	39229.63055
571.708	39194.39839
571.912	39214.85829
572.115	39167.43672
572.319	39178.12778
572.523	39091.79223
572.726	39112.06431
572.93	39054.67271
573.133	39056.24529
573.337	39050.59001
573.541	39038.47096
573.744	39009.11093
573.948	39006.10872
574.151	39002.79157
574.355	38951.73943
574.558	38943.31806
574.762	38998.32528
574.965	38927.44059
575.169	38904.74401
575.372	38880.03333
575.576	38930.39043
575.779	38824.94967
575.983	38878.25121
576.186	38713.81052
576.389	38861.34205
576.593	38816.08981
576.796	38821.43016
577	38661.98401
577.203	38874.50417
577.406	38741.17114
577.609	38840.34764
577.813	38703.76806
578.016	38772.43777
578.219	38770.93784
578.423	38728.32466
578.626	38735.32347
578.829	38710.68267
579.032	38727.58794
579.235	38672.2095
579.438	38642.10787
579.642	38717.31187
579.845	38729.76696
580.048	38714.4354
580.251	38696.34374
580.454	38754.77933
580.657	38608.99924
580.86	38808.37511
581.063	38538.23496
581.266	38796.62461
581.469	38604.92159
581.672	38714.77746
581.875	38585.87255
582.078	38678.76857
582.281	38587.66073
582.484	38708.46381
582.687	38537.85796
582.89	38635.78183
583.093	38636.84995
583.296	38639.42225
583.499	38594.64119
583.702	38595.00665
583.904	38519.17605
584.107	38617.75727
584.31	38542.19031
584.513	38593.16436
584.716	38552.06174
584.918	38533.35006
585.121	38495.89117
585.324	38507.28598
585.527	38469.45036
585.729	38522.65665
585.932	38422.80817
586.135	38435.65506
586.337	38253.99132
586.54	38251.07464
586.743	38147.94372
586.945	38100.61874
587.148	37863.70757
587.35	37927.17005
587.553	37734.69563
587.755	37730.23939
587.958	37589.48807
588.161	37599.38971
588.363	37502.26909
588.566	37435.614
588.768	37329.12505
588.971	37286.93752
589.173	37096.83633
589.375	37127.59196
589.578	36820.0445
589.78	36790.0403
589.983	36630.10587
590.185	36684.25351
590.387	36254.57453
590.59	36549.09225
590.792	36157.65091
590.994	36151.59297
591.197	36352.30967
591.399	36022.74204
591.601	36205.61784
591.803	35782.50674
592.006	35706.54394
592.208	35770.34865
592.41	35703.58913
592.612	35658.17305
592.815	35559.83901
593.017	35596.67324
593.219	35179.93506
593.421	35272.08297
593.623	35379.00395
593.825	35424.17636
594.027	35052.92121
594.229	35298.71212
594.432	35217.55306
594.634	35382.63967
594.836	35056.35792
595.038	35518.68012
595.24	35174.29014
595.442	35537.33614
595.644	35487.62177
595.846	35401.258
596.048	35396.97257
596.249	35467.88944
596.451	35695.83176
596.653	35839.62074
596.855	35534.74206
597.057	35848.26292
597.259	35539.69439
597.461	35847.76389
597.663	35806.76799
597.864	35955.75759
598.066	35776.14267
598.268	35980.40295
598.47	35837.57266
598.671	35963.99826
598.873	35777.34368
599.075	35920.95625
599.277	36151.96443
599.478	35772.21806
599.68	35767.81783
599.882	36170.18468
600.083	35929.80191
600.285	35932.10575
600.487	35935.51131
600.688	35917.06407
600.89	36192.26214
601.091	36067.76792
601.293	36125.66675
601.494	36177.59416
601.696	36011.60612
601.898	36112.70093
602.099	36297.70861
602.301	36287.09819
602.502	36294.74678
602.703	36449.23303
602.905	36394.58127
603.106	36580.3784
603.308	36373.84523
603.509	36696.41898
603.711	36255.40178
603.912	36339.37062
604.113	36316.74929
604.315	36258.19093
604.516	36363.46598
604.717	36333.57273
604.919	36313.79259
605.12	36228.74447
605.321	36626.88295
605.522	36498.07639
605.724	36498.63845
605.925	36257.24097
606.126	36484.2786
606.327	36430.46719
606.528	36532.22963
606.729	36516.34415
606.931	36670.14329
607.132	36538.0168
607.333	36371.31191
607.534	36388.03946
607.735	36519.0329
607.936	36341.2512
608.137	36487.58453
608.338	36411.11482
608.539	36529.20467
608.74	36346.69029
608.941	36413.40221
609.142	36164.93322
609.343	36180.34338
609.544	36314.27365
609.745	36149.23699
609.946	36336.43913
610.147	36234.76408
610.348	36267.48294
610.549	36026.14607
610.75	36140.59347
610.95	36091.62275
611.151	35977.28881
611.352	36033.179
611.553	36071.57001
611.754	36030.63351
611.954	36152.58246
612.155	35792.22517
612.356	35933.36754
612.557	35639.29584
612.757	35911.78209
612.958	35624.50324
613.159	35899.28215
613.359	35594.87854
613.56	35509.11961
613.761	35501.87783
613.961	35505.60366
614.162	35425.95945
614.362	35460.42405
614.563	35348.19774
614.764	35515.03925
614.964	35298.68892
615.165	35437.40102
615.365	35218.48177
615.566	35165.96814
615.766	35248.91629
615.967	35437.35905
616.167	35049.51899
616.368	35039.41385
616.568	35002.0526
616.768	35219.45564
616.969	35180.01763
617.169	35497.78407
617.37	35063.0281
617.57	35207.78424
617.77	34994.47289
617.971	34880.91026
618.171	34935.74343
618.371	34889.83397
618.571	34958.6466
618.772	35141.65571
618.972	35010.01189
619.172	34907.1311
619.372	34689.87543
619.573	34850.89734
619.773	34843.45882
619.973	34910.32001
620.173	34693.98431
620.373	34832.9064
620.573	34651.71153
620.774	34780.67633
620.974	34643.32561
621.174	34584.63121
621.374	34701.76347
621.574	34875.0213
621.774	34380.24789
621.974	34393.43203
622.174	34338.9444
622.374	34658.16648
622.574	34474.91692
622.774	34260.36059
622.974	34450.57411
623.174	34567.84956
623.374	34400.07576
623.574	34425.71122
623.774	34428.47304
623.973	34210.46462
624.173	34173.81361
624.373	34222.75185
624.573	33930.14937
624.773	34022.95585
624.973	33936.92922
625.172	33893.92918
625.372	33855.51447
625.572	33742.24743
625.772	33678.6598
625.971	33312.7889
626.171	33478.36734
626.371	33570.04315
626.57	33050.04698
626.77	33687.38073
626.97	33398.43927
627.169	33307.42769
627.369	33195.67089
627.569	33332.5118
627.768	32815.01486
627.968	33114.12074
628.167	32849.49638
628.367	33081.96359
628.566	32644.12588
628.766	32888.38267
628.965	32539.83546
629.165	32675.14675
629.364	32556.53378
629.564	32766.0513
629.763	32517.9291
629.963	32443.94489
630.162	32499.50177
630.362	32364.38789
630.561	32256.59248
630.76	32368.09955
630.96	32247.56344
631.159	32473.35895
631.358	32385.02546
631.558	32363.76302
631.757	32381.43828
631.956	32257.98787
632.155	32145.63991
632.355	32000.0626
632.554	32184.91405
632.753	32052.55976
632.952	32014.91136
633.152	32034.73505
633.351	31874.36585
633.55	32104.3357
633.749	32104.64268
633.948	32213.19047
634.147	31842.29762
634.346	31980.30607
634.545	31954.04924
634.744	31946.21293
634.944	31846.68889
635.143	32108.78231
635.342	31828.23565
635.541	32165.57837
635.74	31879.2066
635.939	31898.0897
636.138	31867.15244
636.336	32067.75657
