Data from 1003 pointing at moon_Subt2__4__22-07-16-794.txt Node

Date: Tue Oct 07 22:07:16 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
649.434	907.32182
649.632	870.44552
649.83	894.1621
650.028	914.35433
650.226	893.0023
650.423	906.92914
650.621	860.32545
650.819	855.19834
651.017	898.54923
651.215	857.42625
651.413	877.89141
651.61	864.10725
651.808	809.25506
652.006	837.25639
652.204	826.35375
652.401	883.84803
652.599	876.63891
652.797	837.49566
652.995	848.57498
653.192	774.47802
653.39	836.15747
653.588	850.44062
653.785	835.92022
653.983	844.94781
654.18	836.6932
654.378	872.0164
654.576	833.51617
654.773	862.09495
654.971	867.36848
655.168	792.34237
655.366	825.43066
655.563	892.31467
655.761	809.65749
655.958	795.80867
656.156	770.73552
656.353	821.51817
656.55	823.92064
656.748	894.76233
656.945	722.15536
657.143	750.94988
657.34	831.82055
657.537	918.28967
657.735	787.43293
657.932	781.19394
658.129	841.1512
658.326	740.30822
658.524	797.75823
658.721	732.38393
658.918	748.74771
659.115	764.35062
659.313	829.91751
659.51	809.9459
659.707	792.28459
659.904	866.12266
660.101	793.66873
660.298	723.48994
660.496	813.59372
660.693	757.36669
660.89	771.17536
661.087	767.84493
661.284	751.16442
661.481	762.58498
661.678	733.32842
661.875	761.93144
662.072	756.67067
662.269	741.38357
662.466	791.7485
662.663	808.32796
662.86	790.42406
663.057	815.73376
663.254	801.51706
663.45	723.81706
663.647	783.75975
663.844	762.80379
664.041	756.23918
664.238	784.61967
664.435	812.69643
664.631	824.87341
664.828	798.83001
665.025	773.70919
665.222	813.36177
665.419	755.29995
665.615	795.49903
665.812	757.7177
666.009	839.57336
666.205	811.79899
666.402	763.05926
666.599	757.07067
666.795	817.6742
666.992	788.89839
667.188	771.0377
667.385	825.07838
667.582	811.30645
667.778	778.2814
667.975	801.31639
668.171	830.51489
668.368	741.14486
668.564	872.65015
668.761	860.56947
668.957	802.85905
669.154	836.6932
669.35	904.15972
669.547	799.98728
669.743	813.85626
669.939	767.79007
670.136	767.4735
670.332	856.87673
670.528	809.02579
670.725	822.58796
670.921	773.62608
671.117	766.11573
671.314	817.75776
671.51	791.86113
671.706	804.23204
671.902	772.79877
672.099	796.26073
672.295	809.34116
672.491	790.02708
672.687	781.32142
672.883	850.24933
673.08	819.84451
673.276	831.96847
673.472	856.48564
673.668	797.55919
673.864	778.74215
674.06	796.28905
674.256	805.68936
674.452	871.92338
674.648	774.33982
674.844	798.04323
675.04	782.29468
675.236	816.19673
675.432	824.93193
675.628	850.19968
675.824	778.5757
676.02	793.58355
676.216	797.30385
676.412	830.2206
676.608	835.80179
676.804	815.12631
676.999	764.45978
677.195	799.02141
677.391	798.18603
677.587	823.65766
677.783	773.07378
677.978	765.36958
678.174	846.43726
678.37	798.65922
678.566	782.80956
678.761	772.79877
678.957	770.81784
679.153	790.02708
679.348	735.53161
679.544	821.43082
679.74	820.10765
679.935	797.19057
680.131	789.15213
680.327	786.6973
680.522	787.82599
680.718	758.87291
680.913	753.42088
681.109	804.10157
681.304	786.50089
681.5	758.81873
681.695	823.40751
681.891	749.3641
682.086	760.10976
682.282	747.34797
682.477	1084.99692
682.672	745.76398
682.868	740.20217
683.063	766.24661
683.259	729.65869
683.454	774.09155
683.649	777.20788
683.845	755.62349
684.04	728.99983
684.235	728.50553
684.43	757.85303
684.626	770.65386
684.821	678.64116
685.016	766.19157
685.211	800.57441
685.407	778.32654
685.602	764.73318
685.797	807.33854
685.992	746.73206
686.187	716.77421
686.382	663.80537
686.577	707.00554
686.773	707.46329
686.968	789.99889
687.163	716.49243
687.358	780.55414
687.553	776.84614
687.748	709.4401
687.943	724.79973
688.138	787.17588
688.333	720.77058
688.528	707.87986
688.723	788.78582
688.918	711.82513
689.112	730.78325
689.307	769.05587
689.502	686.80597
689.697	681.2187
689.892	729.89296
690.087	744.90251
690.282	679.20709
690.476	696.65521
690.671	615.51149
690.866	659.67494
691.061	656.3614
691.255	656.17197
691.45	672.92577
691.645	678.54321
691.84	659.41336
692.034	639.21674
692.229	703.77312
692.424	575.12668
692.618	690.83412
692.813	644.98781
693.007	683.08201
693.202	681.65852
693.397	636.56532
693.591	651.87219
693.786	694.32071
693.98	582.18666
694.175	621.01863
694.369	658.22906
694.564	635.57511
694.758	637.18703
694.953	568.6526
695.147	611.86058
695.342	642.1383
695.536	647.05679
695.73	614.04945
695.925	589.02037
696.119	608.17021
696.313	646.77006
696.508	578.61343
696.702	570.63876
696.896	542.09513
697.091	544.3703
697.285	558.60752
697.479	632.32696
697.673	525.66467
697.868	583.16643
698.062	593.1464
698.256	606.35161
698.45	592.38447
698.644	559.91813
698.839	615.64562
699.033	608.18889
699.227	584.3792
699.421	629.90948
699.615	624.63058
699.809	512.33717
700.003	626.729
700.197	618.19547
700.391	619.95778
700.585	575.2935
700.779	589.95568
700.973	592.34133
701.167	607.90095
701.361	578.50857
701.555	631.93752
701.749	516.56615
701.943	566.68595
702.137	578.76049
702.331	576.48388
702.525	631.89183
702.718	570.27845
702.912	579.28801
703.106	652.20234
703.3	533.79689
703.494	599.13491
703.687	577.46494
703.881	598.18063
704.075	633.61697
704.269	601.06447
704.462	523.63868
704.656	546.03682
704.85	624.58517
705.043	557.33858
705.237	584.74114
705.431	574.56277
705.624	597.05154
705.818	623.4111
706.012	639.12377
706.205	554.29965
706.399	583.25117
706.592	587.82771
706.786	601.2393
706.979	581.07755
707.173	559.39016
707.366	565.20853
707.56	587.40701
707.753	589.02037
707.947	622.71295
708.14	612.63895
708.333	607.6581
708.527	538.01684
708.72	593.36188
708.914	536.59439
709.107	579.24568
709.3	523.44693
709.494	651.40442
709.687	578.22248
709.88	607.90095
710.073	564.75942
710.267	517.52382
710.46	544.21178
710.653	682.69474
710.846	535.79933
711.04	583.35723
711.233	599.22228
711.426	586.74212
711.619	616.90888
711.812	625.30564
712.005	588.23516
712.198	572.28529
712.391	554.38036
712.585	579.62753
712.778	589.29973
712.971	570.65429
713.164	570.07044
713.357	594.92384
713.55	569.00444
713.743	573.76952
713.936	566.97547
714.129	589.93424
714.322	638.13392
714.514	598.82984
714.707	646.04028
714.9	588.0848
715.093	602.3679
715.286	615.82481
715.479	633.61697
715.672	644.01587
715.864	555.69054
716.057	615.2439
716.25	578.80256
716.443	599.20043
716.636	599.85864
716.828	569.27461
717.021	646.77006
717.214	612.19325
717.406	636.06066
717.599	560.90317
717.792	740.79837
717.984	608.38884
718.177	579.8884
718.37	538.1548
718.562	574.62562
718.755	564.00245
718.947	556.71728
719.14	528.991
719.333	608.1667
719.525	578.41303
719.718	510.56844
719.91	545.08795
720.103	538.45131
720.295	488.04977
720.487	485.82895
720.68	499.04166
720.872	513.8423
721.065	452.6652
721.257	487.79901
721.449	474.2176
721.642	467.27349
721.834	417.44898
722.026	445.21052
722.219	458.07246
722.411	379.75141
722.603	394.67008
722.796	435.9322
722.988	365.60402
723.18	387.71357
723.372	426.4954
723.565	368.85138
723.757	399.03589
723.949	464.82626
724.141	393.39571
724.333	411.69308
724.525	376.85913
724.717	335.49797
724.91	373.36291
725.102	350.73429
725.294	346.53561
725.486	346.7423
725.678	382.58749
725.87	397.10427
726.062	453.92845
726.254	393.23559
726.446	442.44279
726.638	432.89988
726.83	345.9376
727.022	344.42133
727.213	372.20732
727.405	374.14429
727.597	361.13226
727.789	399.03589
727.981	357.88154
728.173	380.32971
728.365	387.77099
728.556	380.35809
728.748	346.6001
728.94	416.7211
729.132	359.19771
729.324	315.45823
729.515	337.80472
729.707	367.88769
729.899	378.11442
730.09	384.55903
730.282	394.91992
730.474	389.99769
730.665	285.02133
730.857	421.78014
731.049	335.52302
731.24	394.42141
731.432	365.74021
731.623	322.10812
731.815	335.49797
732.006	290.74452
732.198	357.88154
732.389	398.24815
732.581	343.13993
732.772	318.81938
732.964	307.59591
733.155	365.75385
733.347	326.5111
733.538	342.35692
733.729	372.15208
733.921	362.66645
734.112	310.74816
734.304	306.64022
734.495	360.13835
734.686	298.47214
734.877	340.08696
735.069	355.75765
735.26	371.10706
735.451	373.46008
735.643	354.61571
735.834	374.88194
736.025	313.02631
736.216	341.08809
736.407	381.45858
736.599	375.57709
736.79	361.33424
736.981	327.97032
737.172	334.27019
737.363	356.7665
737.554	388.13135
737.745	385.61562
737.936	407.07005
738.127	394.72876
738.318	410.38047
738.509	383.90288
738.7	371.24506
738.891	383.81675
739.082	406.87359
739.273	424.7582
739.464	390.15681
739.655	382.28863
739.846	420.33803
740.037	407.97164
740.228	378.97514
740.419	414.88042
740.609	371.91799
740.8	447.80352
740.991	414.77258
741.182	383.53066
741.373	474.91508
741.563	408.01702
741.754	353.10578
741.945	402.54006
742.136	459.43852
742.326	413.70545
742.517	399.5737
742.708	416.79813
742.898	455.7654
743.089	408.42713
743.28	376.21781
743.47	440.21901
743.661	509.38314
743.851	377.97353
744.042	454.13071
744.233	461.06408
744.423	450.37447
744.614	427.20549
744.804	445.45003
744.995	379.92
745.185	488.33754
745.376	429.14536
745.566	472.48336
745.756	433.80363
745.947	433.37075
746.137	370.02043
746.328	455.09137
746.518	468.28139
746.708	425.47786
746.899	404.73724
747.089	503.77632
747.279	505.25907
747.47	493.2935
747.66	470.07129
747.85	481.36913
748.04	486.31318
748.231	415.59333
748.421	477.13754
748.611	443.91595
748.801	413.64402
748.991	408.70702
749.182	488.12159
749.372	447.98504
749.562	399.43687
749.752	387.64187
749.942	486.7427
750.132	438.09222
750.322	441.67413
750.512	413.50607
750.702	417.74096
750.892	444.79787
751.082	438.28701
751.272	435.70661
751.462	454.06321
751.652	387.90044
751.842	469.39295
752.032	458.53047
752.222	453.64305
752.412	368.71463
752.602	463.3904
752.792	449.36226
752.981	481.40456
753.171	457.56752
753.361	380.18806
753.551	414.64959
753.741	415.79324
753.93	446.84044
754.12	460.26136
754.31	441.23323
754.5	506.4824
754.689	470.97447
754.879	410.13701
755.069	462.75724
755.258	396.94173
755.448	421.23263
755.638	426.9362
755.827	387.00252
756.017	416.78271
756.206	433.90027
756.396	362.00486
756.586	386.60032
756.775	444.83078
756.965	461.42369
757.154	451.28644
757.344	374.35197
757.533	442.72114
757.723	414.4503
757.912	429.16124
758.101	403.9093
758.291	458.81235
758.48	419.5056
758.67	470.43496
758.859	411.83134
759.048	413.55201
759.238	416.64419
759.427	451.87144
759.616	362.99779
759.806	390.05549
759.995	443.94891
760.184	375.92689
760.373	389.15876
760.563	408.09273
760.752	431.52995
760.941	396.88275
761.13	406.73799
761.319	446.34018
761.509	377.8611
761.698	433.7393
761.887	395.87209
762.076	384.47341
762.265	450.50781
762.454	385.98888
762.643	424.61674
762.832	352.0046
763.021	314.31822
763.21	287.11517
763.399	287.32936
763.588	387.92924
763.777	302.21656
763.966	392.9701
764.155	321.05207
764.344	318.97479
764.533	293.01099
764.722	253.92426
764.911	307.72274
765.1	292.01448
765.288	254.16385
765.477	343.76918
765.666	269.83205
765.855	271.78312
766.044	246.2708
766.232	214.77879
766.421	224.85696
766.61	257.26966
766.799	199.12514
766.987	302.38741
767.176	169.75986
767.365	176.55502
767.553	196.76447
767.742	272.01837
767.931	220.42818
768.119	240.45502
768.308	193.56503
768.497	195.6443
768.685	196.69769
768.874	267.60435
769.062	203.73138
769.251	211.51474
769.439	208.32695
769.628	262.01878
769.816	189.05124
770.005	210.24292
770.193	203.56919
770.382	212.53071
770.57	224.03444
770.758	205.90338
770.947	212.68373
771.135	227.15616
771.323	250.65378
771.512	230.65513
771.7	213.73156
771.888	311.31942
772.077	198.91468
772.265	274.29685
772.453	298.76274
772.642	312.09697
772.83	227.07896
773.018	298.60601
773.206	312.12034
773.394	341.34329
773.583	319.98367
773.771	302.15976
773.959	319.09471
774.147	310.94548
774.335	291.88317
774.523	317.57235
774.711	246.26149
774.899	307.81522
775.087	290.58168
775.275	346.83301
775.463	275.07401
775.651	290.72277
775.839	291.99257
776.027	250.54055
776.215	321.24472
776.403	252.74881
776.591	380.11738
776.779	275.35317
776.967	325.32259
777.155	314.10703
777.343	319.82812
777.531	377.0982
777.718	334.54491
777.906	333.81742
778.094	335.62335
778.282	314.38885
778.47	391.73745
778.657	356.92641
778.845	356.95311
779.033	329.95655
779.22	363.29388
779.408	356.51439
779.596	358.35082
779.783	328.19257
779.971	318.84325
780.159	308.89773
780.346	348.98617
780.534	238.03874
780.722	350.44261
780.909	379.04558
781.097	331.23353
781.284	331.35784
781.472	347.83177
781.659	354.62896
781.847	357.77491
782.034	315.50549
782.222	362.28731
782.409	315.48186
782.597	295.09026
782.784	319.88788
782.971	390.54942
783.159	336.61353
783.346	401.53092
783.533	329.21083
783.721	336.71413
783.908	386.04654
784.095	286.52412
784.283	294.12784
784.47	312.10865
784.657	309.55166
784.844	378.04393
785.032	295.52183
785.219	383.60204
785.406	283.05305
785.593	275.13586
785.78	325.44397
785.968	308.82816
786.155	296.61728
786.342	352.37171
786.529	332.13866
786.716	313.36619
786.903	325.82239
787.09	324.05029
787.277	279.74212
787.464	342.36973
787.651	347.97476
787.838	260.54598
788.025	277.54803
788.212	322.27698
788.399	288.71646
788.586	333.51622
788.773	293.2089
788.96	261.64414
789.147	267.24206
789.334	299.84624
789.521	310.9106
789.707	316.75278
789.894	284.2454
790.081	283.11688
790.268	275.07401
790.455	325.95745
790.641	294.53723
790.828	264.72989
791.015	320.09168
791.202	350.35055
791.388	303.26567
791.575	284.28818
791.762	271.99786
791.948	248.45337
792.135	356.09111
792.322	277.7891
792.508	353.44752
792.695	284.45979
792.881	274.43169
793.068	240.50935
793.254	259.48659
793.441	290.77717
793.627	287.783
793.814	293.18686
794	269.59836
794.187	283.05305
794.373	284.23471
794.56	322.2166
794.746	273.02379
794.933	251.60223
795.119	286.75123
795.305	339.18711
795.492	277.54803
795.678	307.84995
795.864	270.90999
796.051	316.50364
796.237	269.65918
796.423	258.52412
796.61	264.00821
796.796	200.12473
796.982	240.52747
797.168	308.96741
797.355	232.72836
797.541	237.20598
797.727	290.01975
797.913	225.80641
798.099	297.3892
798.285	242.83873
798.471	330.24103
798.658	275.14618
798.844	344.82111
799.03	202.27321
799.216	264.09764
799.402	276.25336
799.588	285.41692
799.774	270.90999
799.96	259.81955
800.146	322.20453
800.332	275.43629
800.518	267.46303
800.704	241.49202
800.89	210.26674
801.075	288.66223
801.261	204.71277
801.447	232.58806
801.633	186.63915
801.819	314.436
802.005	221.39772
802.19	288.82514
802.376	370.51785
802.562	286.33049
802.748	317.81014
802.934	223.78806
803.119	263.1579
803.305	242.75631
803.491	275.37394
803.676	241.68294
803.862	270.90999
804.048	237.35852
804.233	260.69286
804.419	207.01628
804.605	231.6351
804.79	260.70267
804.976	217.12547
805.161	304.45152
805.347	255.10986
805.532	244.8835
805.718	297.69017
805.903	291.0174
806.089	283.18081
806.274	182.08218
806.46	210.37816
806.645	257.39561
806.831	246.32672
807.016	257.51226
807.201	230.52414
807.387	232.6406
807.572	269.46693
807.757	229.26592
807.943	222.69341
808.128	215.87429
808.313	264.1275
808.499	220.31167
808.684	302.39882
808.869	305.29411
809.054	284.21334
809.24	225.96802
809.425	211.3229
809.61	236.05991
809.795	253.08271
809.98	220.35323
810.165	264.96723
810.35	276.69096
810.536	241.64649
810.721	194.53879
810.906	239.59849
811.091	279.85799
811.276	230.29837
811.461	266.24439
811.646	215.98046
811.831	250.71053
812.016	273.07518
812.201	256.19957
812.386	208.05815
812.571	154.20393
812.756	294.34862
812.941	207.85429
813.125	277.71557
813.31	197.89954
813.495	251.99168
813.68	266.38475
813.865	284.28818
814.05	221.60689
814.234	232.67568
814.419	258.51437
814.604	276.70144
814.789	217.00228
814.973	285.44917
815.158	218.13856
815.343	196.98078
815.528	233.00194
815.712	240.47312
815.897	200.10207
816.081	179.97801
816.266	198.98966
816.451	216.03778
816.635	273.2711
816.82	235.90003
817.004	160.94729
817.189	261.01814
817.374	212.44249
817.558	232.71079
817.743	180.16949
817.927	238.43338
818.111	226.19055
818.296	211.65139
818.48	211.52276
818.665	212.66758
818.849	255.34127
819.034	245.09571
819.218	151.94258
819.402	167.71563
819.587	168.87594
819.771	225.09558
819.955	168.96607
820.14	207.01628
820.324	184.62228
820.508	180.01891
820.692	216.10343
820.877	144.07702
821.061	210.53005
821.245	125.00392
821.429	128.4215
821.613	185.7157
821.798	118.36035
821.982	195.62953
822.166	175.70099
822.35	230.82183
822.534	213.76397
822.718	212.65145
822.902	184.76312
823.086	121.68127
823.27	134.05253
823.454	140.82296
823.638	108.22521
823.822	104.86014
824.006	137.45329
824.19	147.46568
824.374	199.36004
824.558	131.80612
824.742	153.1635
824.926	188.00861
825.11	111.5425
825.294	173.5291
825.477	78.88822
825.661	154.30962
825.845	120.51637
826.029	104.79598
826.213	140.78536
826.396	125.16648
826.58	120.53475
826.764	155.45606
826.948	92.45241
827.131	103.62865
827.315	148.65571
827.499	184.73489
827.682	162.26065
827.866	107.10909
828.05	171.24391
828.233	129.48553
828.417	100.33865
828.6	165.4845
828.784	195.89667
828.967	192.56835
829.151	178.0272
829.335	192.60508
829.518	135.18083
829.701	145.11113
829.885	158.873
830.068	184.68556
830.252	199.13269
830.435	130.7178
830.619	187.84458
830.802	126.18937
830.985	156.49539
831.169	155.51548
831.352	132.98014
831.535	132.9954
831.719	163.19084
831.902	126.17492
832.085	153.14599
832.269	209.28138
832.452	103.78339
832.635	146.43265
832.818	129.63388
833.002	134.0423
833.185	192.53166
833.368	190.46264
833.551	116.09431
833.734	146.39359
833.917	181.34685
834.1	185.90695
834.284	141.88659
834.467	167.77945
834.65	148.75792
834.833	150.88944
835.016	194.70099
835.199	165.49079
835.382	162.14305
835.565	111.55954
835.748	143.03646
835.931	74.44256
836.114	181.11259
836.297	131.79607
836.479	161.00849
836.662	192.42922
836.845	146.46619
837.028	94.60395
837.211	110.38098
837.394	201.45821
837.577	169.05007
837.759	158.84872
837.942	145.18262
838.125	147.40414
838.308	165.49709
838.49	114.92196
838.673	448.86517
838.856	113.68151
839.039	172.36004
839.221	102.54039
839.404	119.34777
839.587	87.82649
839.769	152.14543
839.952	199.14024
840.134	95.75277
840.317	124.00877
840.499	110.40622
840.682	190.14356
840.865	181.25013
841.047	166.53057
841.23	109.28266
841.412	178.87064
841.595	200.44381
841.777	145.33746
841.959	107.08039
842.142	135.1499
842.324	176.65529
842.507	170.06271
842.689	195.85196
842.871	147.61189
843.054	187.83747
843.236	157.67764
843.418	211.65139
843.601	141.97864
843.783	141.8974
843.965	174.53868
844.147	138.56598
844.33	156.36481
844.512	130.7278
844.694	158.85479
844.876	131.81619
845.059	137.35381
845.241	201.42761
845.423	153.17517
845.605	198.238
845.787	185.67339
845.969	174.45901
846.151	212.7403
846.333	126.33937
846.515	178.00678
846.697	193.47699
846.879	206.9379
847.061	146.4159
847.243	175.63405
847.425	182.39964
847.607	103.75549
847.789	168.87594
847.971	135.13446
848.153	153.1285
848.335	163.25287
848.517	146.42148
848.699	150.99311
848.881	162.06293
849.062	155.37905
849.244	156.51922
849.426	154.28609
849.608	106.04567
849.789	132.85342
849.971	182.27494
850.153	167.83063
850.335	130.70781
850.516	113.76798
850.698	154.27433
850.88	95.81857
851.061	169.99795
851.243	182.27494
851.425	123.87152
851.606	128.49021
851.788	145.28756
851.969	129.48553
852.151	102.5639
852.333	147.60625
852.514	164.45645
852.696	218.3619
852.877	161.14372
853.059	174.53868
853.24	185.65931
853.422	156.32342
853.603	219.56642
853.784	193.77901
853.966	143.00378
854.147	155.46199
854.329	29.40528
854.51	109.25767
854.691	124.94691
854.873	129.4806
855.054	144.29708
855.235	192.44383
855.416	112.64892
855.598	133.96579
855.779	146.5054
855.96	118.37395
856.141	126.25212
856.323	181.31226
856.504	207.05556
856.685	149.92149
856.866	158.83053
857.047	131.82122
857.228	74.47971
857.409	87.96057
857.591	105.88346
857.772	137.3904
857.953	145.31527
858.134	119.3523
858.315	181.38148
858.496	189.03689
858.677	132.95473
858.858	130.70781
859.039	122.85638
859.22	203.66176
859.401	83.44178
859.582	143.11293
859.762	105.89152
859.943	141.96779
860.124	160.03891
860.305	72.06859
860.486	110.43994
860.667	118.32866
860.848	112.67901
861.028	143.12388
861.209	121.854
861.39	136.21577
861.571	120.54854
861.751	177.97958
861.932	157.58166
862.113	107.03541
862.293	131.90699
862.474	165.50339
862.655	122.76261
862.835	123.98503
863.016	95.80026
863.197	78.94251
863.377	114.90442
863.558	139.75855
863.738	99.29039
863.919	145.24883
864.099	218.4617
864.28	161.21782
864.46	202.42585
864.641	138.53955
864.821	172.32057
865.002	65.43057
865.182	72.16746
865.363	113.83314
865.543	149.93298
865.723	93.54833
865.904	101.52145
866.084	103.65235
866.264	175.64743
866.445	110.41464
866.625	126.17492
866.805	135.08821
866.986	147.5837
867.166	154.46912
867.346	194.67881
867.526	92.48076
867.707	100.3233
867.887	130.63803
868.067	130.75282
868.247	218.37851
868.427	165.50968
868.607	100.24295
868.788	99.18384
868.968	69.94729
869.148	172.3403
869.328	166.5432
869.508	110.49913
869.688	94.6942
869.868	92.36424
870.048	142.03299
870.228	65.42305
870.408	74.3432
870.588	91.34883
870.768	173.34393
870.948	110.56706
871.128	114.89567
871.307	109.42083
871.487	160.11872
871.667	201.48118
871.847	87.97068
872.027	110.46105
872.207	75.60822
872.387	63.22125
872.566	96.9429
872.746	145.3708
872.926	108.18796
873.106	117.23175
873.285	145.34857
873.465	96.89848
873.645	186.97239
873.824	46.30411
874.004	38.43453
874.184	76.71909
874.363	92.4914
874.543	113.868
874.723	78.95764
874.902	137.35903
875.082	81.18291
875.261	135.24282
875.441	146.38801
875.62	91.33133
875.8	137.56385
875.979	111.57233
876.159	112.75664
876.338	101.53315
876.518	104.78399
876.697	109.34949
876.876	94.73048
877.056	116.04552
877.235	104.90844
877.415	65.39804
877.594	47.42117
877.773	98.08219
877.953	94.7087
878.132	143.13484
878.311	150.9758
878.49	113.91169
878.67	73.29221
878.849	149.9675
879.028	138.61894
879.207	122.69262
879.387	146.43824
879.566	121.70451
879.745	105.97246
879.924	137.4061
880.103	143.11293
880.282	68.79821
880.461	65.39804
880.64	84.57296
880.819	120.55314
880.998	106.07016
881.178	137.4743
881.357	110.48643
881.536	99.24843
881.715	74.46826
881.893	33.91995
882.072	92.50917
882.251	157.6476
882.43	20.36062
882.609	73.28941
882.788	145.43763
882.967	75.6315
883.146	31.67587
883.325	82.32964
883.503	102.56782
883.682	82.38657
883.861	86.90581
884.04	130.74781
884.219	139.83359
884.397	103.72368
884.576	138.45523
884.755	87.98081
884.933	75.65774
885.112	62.08562
885.291	90.23779
885.469	138.63486
885.648	66.62746
885.827	93.59129
886.005	117.2992
886.184	98.14616
886.363	58.73251
886.541	83.56702
886.72	72.20894
886.898	323.26042
887.077	41.7974
887.255	114.92635
887.434	89.03767
887.612	29.39963
887.791	60.98314
887.969	51.94051
888.147	36.17223
888.326	63.20424
888.504	105.98057
888.682	137.59027
888.861	44.05503
889.039	129.65872
889.218	49.68439
889.396	44.04149
889.574	130.79793
889.752	36.14721
889.931	89.0139
890.109	13.62016
890.287	59.81299
890.465	106.02937
890.643	55.30588
890.822	90.17561
891	63.22125
891.178	108.24594
891.356	58.68734
891.534	65.40803
891.712	71.10536
891.89	123.94711
892.068	139.81212
892.247	81.24208
892.425	118.34224
892.603	80.08888
892.781	42.90557
892.959	51.9505
893.137	76.72793
893.314	72.1785
893.492	75.5734
893.67	45.15882
893.848	98.10474
894.026	125.11372
894.204	107.12551
894.382	109.39142
894.56	91.42611
894.738	33.87442
894.915	32.79937
895.093	77.88636
895.271	11.36622
895.449	98.10098
895.626	179.28735
895.804	103.70383
895.982	143.05282
896.16	60.96436
896.337	91.36285
896.515	-7.79892
896.693	29.39398
896.87	76.67501
897.048	101.58399
897.225	42.92865
897.403	144.24184
897.581	102.59922
897.758	168.89523
897.936	31.63933
898.113	82.37073
898.291	59.8061
898.468	83.46736
898.646	156.83137
898.823	107.09268
899.001	144.41359
899.178	82.34227
899.356	73.30904
899.533	57.63488
899.71	47.44488
899.888	67.68357
900.065	82.26671
900.242	18.14008
900.42	80.1474
900.597	68.86427
900.774	67.72776
900.952	31.68812
901.129	65.48841
901.306	80.0981
901.483	57.53517
901.661	47.45951
901.838	108.32082
902.015	75.5734
902.192	79.04579
902.369	23.77994
902.546	128.5296
902.723	40.63831
902.901	45.22496
903.078	47.44853
903.255	39.57059
903.432	58.74611
903.609	75.5821
903.786	58.71441
903.963	21.52663
904.14	42.87931
904.317	57.5882
904.494	20.40847
904.671	46.30945
904.848	53.15275
905.024	32.81331
905.201	78.92439
905.378	35.05762
905.555	76.69262
905.732	93.63799
905.909	45.24073
906.086	68.85367
906.262	5.73417
906.439	63.22125
906.616	21.52497
906.793	62.08801
906.969	13.63594
907.146	50.79292
907.323	28.3014
907.5	0.094
907.676	65.49851
907.853	83.60583
908.03	55.30588
908.206	40.68045
908.383	40.71186
908.559	39.59355
908.736	35.06304
908.912	31.68322
909.089	20.3982
909.266	69.89378
909.442	5.73328
909.619	-12.31531
909.795	55.33565
909.972	47.47234
910.148	71.06715
910.324	51.93053
910.501	14.76014
910.677	54.22812
910.854	38.44194
911.03	17.00597
911.206	2.35121
911.383	20.38641
911.559	12.50043
911.735	89.10928
911.912	37.32055
912.088	84.68032
912.264	90.32467
912.44	103.75151
912.617	57.55502
912.793	54.2344
912.969	58.71215
913.145	39.56601
913.321	55.36553
913.498	51.90863
913.674	80.07966
913.85	59.81758
914.026	24.90352
914.202	36.11405
914.378	-6.67021
914.554	32.81077
914.73	39.53101
914.906	82.40878
915.082	61.01847
915.258	2.34948
915.434	24.9064
915.61	6.8626
915.786	2.35039
915.962	128.64827
916.138	48.5807
916.314	20.40215
916.49	9.12445
916.665	86.96957
916.841	53.0911
917.017	33.91342
917.193	3.47918
917.369	6.86605
917.545	65.49094
917.72	20.40293
917.896	-6.68339
918.072	41.82155
918.247	28.28064
918.423	45.20052
918.599	2.35102
918.775	-2.1611
918.95	27.15579
919.126	57.6104
919.301	70.03351
919.477	67.69395
919.653	28.29811
919.828	4.6048
920.004	51.9525
920.179	55.33352
920.355	178.86386
920.53	36.14721
920.706	45.23722
920.881	-40.53795
921.057	40.67419
921.232	48.58445
921.408	80.15975
921.583	-5.54831
921.759	60.97374
921.934	41.83771
922.109	21.52247
922.285	89.29184
922.46	56.49462
922.635	18.13868
922.811	66.65835
922.986	46.34159
923.161	38.4212
923.336	-14.58398
923.512	41.81994
923.687	41.83609
923.862	30.55326
924.037	77.88336
924.212	65.47833
924.388	31.67955
924.563	27.15056
924.738	47.42663
924.913	48.62014
925.088	-2.16052
925.263	26.0137
925.438	63.22856
925.613	97.02471
925.788	48.60509
925.963	41.84743
926.138	67.84837
926.313	55.325
926.488	11.36885
926.663	20.41242
926.838	23.76711
927.013	37.31478
927.188	21.50921
927.363	64.34977
927.538	42.94187
927.713	-3.29162
927.888	-37.13828
928.062	66.63518
928.237	57.56385
928.412	-13.44837
928.587	17.00859
928.761	45.17269
928.936	17.00793
929.111	-4.4225
929.286	2.35102
929.46	-5.54595
929.635	59.88213
929.81	61.02555
929.984	17.02306
930.159	-39.35984
930.334	-54.02141
930.508	24.91989
930.683	20.39505
930.857	24.92375
931.032	61.01847
931.206	12.49947
931.381	61.03737
931.556	-13.45255
931.73	48.62579
931.904	29.41889
932.079	48.59007
932.253	62.13829
932.428	-2.16135
932.602	32.80697
932.777	61.06817
932.951	-3.28959
933.125	-23.58286
933.3	81.20156
933.474	39.57059
933.648	14.7516
933.823	-4.41975
933.997	24.90833
934.171	22.68059
934.345	-5.54573
