Data from 1003 pointing at moon_Subt2__0__22-05-15-398.txt Node

Date: Tue Oct 07 22:05:15 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 6.187200E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
421.663	3974.19297
421.877	3841.79406
422.091	3969.57949
422.305	4822.81883
422.519	4821.34331
422.733	4194.46188
422.947	3987.85319
423.161	4152.49254
423.376	4099.56168
423.59	4998.40587
423.804	4011.56963
424.018	4616.43475
424.232	4241.34033
424.446	4891.4814
424.66	4580.05663
424.874	4214.02104
425.088	4367.93741
425.302	9642.99804
425.515	4376.96606
425.729	4618.36354
425.943	4848.24216
426.157	4522.2494
426.371	4829.34131
426.585	4547.47204
426.799	4485.78588
427.013	5170.08818
427.226	4575.93966
427.44	4335.82817
427.654	5501.09816
427.868	6095.35679
428.081	4186.48512
428.295	4667.39009
428.509	4278.36605
428.723	4599.09894
428.936	4054.50305
429.15	4611.19846
429.364	5670.78085
429.577	3998.93701
429.791	4346.59101
430.005	4811.61122
430.218	4592.50864
430.432	4256.29178
430.645	4542.00205
430.859	4675.46241
431.073	4539.85395
431.286	4448.55352
431.5	4519.18856
431.713	5039.11592
431.927	4715.63246
432.14	4595.02433
432.354	4166.7963
432.567	4629.78
432.781	4490.98956
432.994	4589.23252
433.207	4227.43957
433.421	4542.04886
433.634	5307.92783
433.848	6757.52018
434.061	4485.414
434.274	4670.63563
434.488	4559.18803
434.701	6584.75127
434.914	5311.76682
435.127	5097.70235
435.341	5762.04231
435.554	4403.66285
435.767	4920.25297
435.98	4769.65176
436.194	4799.21134
436.407	4449.34988
436.62	4990.18653
436.833	5215.11105
437.046	4813.35112
437.259	5243.64537
437.473	5796.39566
437.686	5199.34385
437.899	6249.28704
438.112	5597.9365
438.325	4565.02336
438.538	5165.09555
438.751	5569.32577
438.964	5198.72101
439.177	6069.08147
439.39	5439.90958
439.603	5967.34303
439.816	5628.20153
440.029	5200.50054
440.242	6065.22533
440.455	6287.29841
440.668	5861.545
440.881	5131.53909
441.094	5848.07486
441.306	5794.52189
441.519	6326.44967
441.732	5953.08897
441.945	6451.5851
442.158	6189.7951
442.37	5974.33615
442.583	6235.46702
442.796	6432.14333
443.009	6348.14018
443.222	6461.36979
443.434	6246.88616
443.647	6534.27108
443.86	7423.13311
444.072	7864.07363
444.285	6420.73757
444.498	7241.34007
444.71	6687.62084
444.923	6710.25012
445.136	6709.16997
445.348	6782.48933
445.561	6547.18406
445.773	6716.94358
445.986	6639.42287
446.198	7361.88175
446.411	7045.0919
446.623	7496.71993
446.836	6963.15577
447.048	7338.36267
447.261	7818.84857
447.473	7633.95998
447.686	7583.23395
447.898	8492.90268
448.11	8186.20533
448.323	26966.67425
448.535	7528.50032
448.748	7547.45698
448.96	7811.6898
449.172	7762.13857
449.385	7359.3859
449.597	8056.72775
449.809	7487.4394
450.021	7634.91881
450.234	8178.71963
450.446	8502.47239
450.658	7820.24894
450.87	7580.63793
451.083	8769.12196
451.295	7922.81633
451.507	7898.38748
451.719	7671.56532
451.931	8034.90166
452.143	8121.74235
452.356	7898.80954
452.568	8028.66592
452.78	8677.98421
452.992	8083.46338
453.204	8807.54242
453.416	7985.60017
453.628	7981.30926
453.84	8443.46686
454.052	8363.04333
454.264	8440.51872
454.476	8290.44041
454.688	9173.07945
454.9	8581.25464
455.112	8121.23973
455.324	8100.84665
455.536	8672.24125
455.747	8412.99984
455.959	8508.95671
456.171	8628.44174
456.383	8244.18115
456.595	9154.35361
456.807	8013.26924
457.018	8243.17184
457.23	8543.11008
457.442	8781.34911
457.654	9328.40162
457.865	8397.10064
458.077	10289.72672
458.289	8084.99634
458.501	8373.2783
458.712	8513.00232
458.924	9929.74064
459.136	8934.36337
459.347	8312.16131
459.559	8349.46756
459.77	8906.95436
459.982	9038.5786
460.194	9041.42164
460.405	8263.19733
460.617	8930.56562
460.828	9320.14269
461.04	9078.58322
461.251	9059.93343
461.463	10398.91648
461.674	10422.85593
461.886	9671.7501
462.097	8817.34075
462.309	9677.19157
462.52	9534.86392
462.731	9836.16992
462.943	9815.16181
463.154	9821.83375
463.366	10397.54673
463.577	10138.67582
463.788	10018.2286
464	9777.29066
464.211	9942.21725
464.422	10592.8726
464.634	10033.68992
464.845	10715.5882
465.056	10751.97923
465.267	10464.39913
465.478	9521.73052
465.69	10825.52052
465.901	10984.60245
466.112	10170.17143
466.323	10616.94373
466.534	10797.03755
466.745	12315.13877
466.957	11218.79006
467.168	10545.99412
467.379	11367.21182
467.59	10578.19713
467.801	10667.14879
468.012	10877.73881
468.223	11082.11325
468.434	11050.58642
468.645	11373.3394
468.856	11919.40607
469.067	12446.31136
469.278	12051.75608
469.489	11555.82556
469.7	10918.45885
469.911	11398.46738
470.122	11871.73883
470.333	12333.10642
470.543	11182.95322
470.754	12410.95399
470.965	12607.28079
471.176	11925.53787
471.387	12167.64475
471.598	12031.69635
471.808	12493.26879
472.019	12010.37937
472.23	12106.81861
472.441	12490.57999
472.651	12334.4899
472.862	12056.44555
473.073	12888.91474
473.283	13072.32588
473.494	12957.32829
473.705	12457.9331
473.915	13344.27145
474.126	13867.23977
474.337	13246.83027
474.547	13699.13532
474.758	13423.37035
474.968	14606.59017
475.179	13865.81178
475.389	14603.81304
475.6	13529.3758
475.81	15026.32662
476.021	14243.68052
476.231	14263.60991
476.442	13955.93276
476.652	14563.5413
476.863	14452.01918
477.073	14080.21549
477.284	14363.31293
477.494	15047.02999
477.704	15349.5688
477.915	15662.04627
478.125	15036.34869
478.335	15795.18494
478.546	16804.426
478.756	15482.65802
478.966	15570.88368
479.177	15859.46333
479.387	16965.54513
479.597	16506.90464
479.807	16375.24061
480.018	16670.75974
480.228	16682.46291
480.438	16527.25975
480.648	16977.25167
480.858	18701.37454
481.068	17010.67195
481.279	18141.59939
481.489	17981.58042
481.699	17861.17663
481.909	17656.99861
482.119	18818.5907
482.329	18744.21329
482.539	19008.05106
482.749	19720.44434
482.959	18614.7392
483.169	19589.74764
483.379	19600.57097
483.589	19861.17742
483.799	19018.99079
484.009	19222.8345
484.219	19606.60286
484.429	20368.84993
484.639	19455.35801
484.849	19651.31301
485.059	20767.39211
485.268	20924.09541
485.478	20779.84444
485.688	20675.41064
485.898	20353.07701
486.108	20933.78771
486.317	22129.61173
486.527	21215.68096
486.737	21846.18193
486.947	21831.0931
487.156	22329.92277
487.366	21456.86624
487.576	21666.96283
487.785	21963.09844
487.995	21823.51974
488.205	21815.01199
488.414	22289.10787
488.624	22720.75707
488.834	21961.02278
489.043	22196.61626
489.253	22591.76697
489.462	23034.45069
489.672	22721.48042
489.882	23473.73166
490.091	23427.36766
490.301	23234.60498
490.51	23391.30586
490.72	23856.45386
490.929	24100.74701
491.138	24474.40279
491.348	24303.9964
491.557	23546.37017
491.767	24936.34094
491.976	24278.8317
492.185	23903.56067
492.395	24117.0394
492.604	24882.20292
492.813	24942.75915
493.023	25193.65684
493.232	24580.29393
493.441	24647.22601
493.651	25488.73053
493.86	24887.96273
494.069	25114.31845
494.278	25570.33797
494.488	25605.68673
494.697	25816.30215
494.906	25639.03802
495.115	26141.27572
495.324	26077.60547
495.533	26059.65144
495.743	26372.50056
495.952	26857.68678
496.161	26917.76901
496.37	26743.43184
496.579	27289.15847
496.788	27381.35542
496.997	28048.59255
497.206	27541.04507
497.415	28044.04538
497.624	27823.34417
497.833	28583.06874
498.042	28511.63158
498.251	29863.95435
498.46	28671.27303
498.669	28909.40979
498.878	28731.2872
499.087	28674.44561
499.296	29175.55519
499.504	29543.33292
499.713	28648.6786
499.922	29317.68387
500.131	29738.9191
500.34	30492.1951
500.549	29700.94594
500.757	29230.66189
500.966	29651.2999
501.175	29942.22919
501.384	30249.61231
501.592	29735.04234
501.801	30760.25258
502.01	30342.4323
502.218	30385.82472
502.427	30622.94363
502.636	30185.4835
502.844	30733.51905
503.053	30642.04705
503.262	30225.34113
503.47	31075.22782
503.679	30614.45972
503.887	30551.04357
504.096	31018.2086
504.304	30787.25854
504.513	30855.61672
504.721	31341.46219
504.93	31007.47562
505.138	31251.50012
505.347	31422.00213
505.555	30572.42844
505.764	30987.52204
505.972	31313.33897
506.18	31068.92909
506.389	30792.76351
506.597	30832.40668
506.806	30951.93186
507.014	31325.39357
507.222	31226.93131
507.431	31003.63815
507.639	31040.26876
507.847	31521.18628
508.055	31219.91123
508.264	31969.76004
508.472	32174.91731
508.68	31781.91048
508.888	31893.81263
509.096	31737.48074
509.305	32347.09348
509.513	31990.80916
509.721	32003.68836
509.929	32267.38648
510.137	31842.39437
510.345	32008.77416
510.553	32022.01507
510.762	31921.93322
510.97	32056.331
511.178	32416.08556
511.386	32699.0503
511.594	32318.42623
511.802	32370.98629
512.01	32139.11172
512.218	32314.42966
512.426	32376.70231
512.634	33433.23416
512.842	32600.5303
513.049	32976.80448
513.257	32334.32802
513.465	32887.72442
513.673	32775.12549
513.881	32703.72103
514.089	32753.44684
514.297	33038.10709
514.504	32653.71829
514.712	32987.16181
514.92	33009.78762
515.128	33170.5643
515.336	33145.05517
515.543	33370.93011
515.751	33171.47076
515.959	33462.50203
516.166	33162.18908
516.374	33306.21063
516.582	33570.12285
516.789	33419.43751
516.997	33531.03112
517.205	33331.77219
517.412	33381.86329
517.62	33514.37665
517.827	33495.33942
518.035	33350.23874
518.243	33444.15964
518.45	33380.8454
518.658	33432.54401
518.865	33254.77261
519.073	33193.67556
519.28	33770.72291
519.488	33266.13393
519.695	33507.77362
519.902	33204.76278
520.11	33370.48645
520.317	33387.43259
520.525	33461.66156
520.732	33147.11453
520.939	33452.10857
521.147	33163.0763
521.354	33415.80934
521.561	33170.47233
521.769	33239.72436
521.976	33170.61935
522.183	33226.25224
522.391	33179.44403
522.598	33304.43368
522.805	33432.22594
523.012	33413.23697
523.219	33556.00553
523.427	33406.01278
523.634	33478.82279
523.841	33495.33942
524.048	33477.10765
524.255	33528.25245
524.462	33667.17399
524.669	33501.5907
524.877	33720.02751
525.084	33580.16023
525.291	33597.75866
525.498	33525.15494
525.705	33571.8081
525.912	33835.97257
526.119	33777.70908
526.326	33804.27494
526.533	33830.04025
526.74	33796.19854
526.947	33898.08518
527.153	33784.64953
527.36	34030.10204
527.567	33895.32082
527.774	34112.53168
527.981	33878.50202
528.188	34054.77206
528.395	33993.82849
528.602	34048.41853
528.808	34036.78731
529.015	33964.49334
529.222	34103.74203
529.429	34031.97552
529.635	34106.82493
529.842	34142.67797
530.049	34236.00897
530.256	34205.48566
530.462	34241.88002
530.669	34226.32832
530.876	34325.90538
531.082	34225.97038
531.289	34346.08076
531.495	34245.02631
531.702	34346.37652
531.909	34305.88185
532.115	34432.78567
532.322	34376.18873
532.528	34479.89419
532.735	34407.41975
532.941	34456.64952
533.148	34470.31178
533.354	34487.80394
533.561	34448.75321
533.767	34430.11641
533.974	34422.56245
534.18	34386.16394
534.387	34406.71144
534.593	34391.32741
534.799	34362.70656
535.006	34344.49247
535.212	34358.37094
535.418	34446.44066
535.625	34433.50459
535.831	34481.1926
536.037	34440.9154
536.244	34503.45486
536.45	34430.3434
536.656	34521.08729
536.862	34438.24808
537.068	34504.22744
537.275	34494.59881
537.481	34541.93377
537.687	34504.99214
537.893	34573.23485
538.099	34537.83726
538.305	34591.35333
538.512	34576.73944
538.718	34658.15202
538.924	34598.53925
539.13	34657.82053
539.336	34677.62547
539.542	34705.93876
539.748	34670.53216
539.954	34695.36794
540.16	34697.9787
540.366	34722.51836
540.572	34720.96846
540.778	34746.69389
540.984	34720.91851
541.19	34749.25057
541.396	34738.62727
541.602	34743.1906
541.807	34772.89256
542.013	34721.08946
542.219	34775.62928
542.425	34705.94027
542.631	34786.3214
542.837	34685.56166
543.042	34722.72719
543.248	34658.25311
543.454	34761.36685
543.66	34719.90243
543.865	34737.07121
544.071	34725.06729
544.277	34703.38587
544.483	34734.33734
544.688	34639.13603
544.894	34748.53389
545.1	34620.13877
545.305	34791.14497
545.511	34687.10708
545.716	34735.29406
545.922	34715.08658
546.128	34762.13897
546.333	34753.58874
546.539	34771.34787
546.744	34744.01939
546.95	34758.39642
547.155	34760.35687
547.361	34749.03237
547.566	34790.54604
547.772	34780.08145
547.977	34731.51007
548.182	34741.72751
548.388	34718.84955
548.593	34770.39792
548.799	34745.32885
549.004	34764.28255
549.209	34746.75149
549.415	34768.03569
549.62	34747.9992
549.825	34829.8178
550.031	34782.2203
550.236	34770.17347
550.441	34776.63932
550.646	34779.49944
550.852	34805.98925
551.057	34819.4735
551.262	34822.86698
551.467	34796.90625
551.672	34778.01861
551.878	34807.66396
552.083	34801.36806
552.288	34841.3398
552.493	34830.52811
552.698	34848.05525
552.903	34857.91733
553.108	34857.26493
553.313	34858.92745
553.518	34870.57321
553.723	34838.25442
553.928	34852.7674
554.133	34843.30509
554.338	34862.37987
554.543	34856.84753
554.748	34865.59524
554.953	34868.43407
555.158	34866.841
555.363	34839.85584
555.568	34882.33875
555.773	34869.44422
555.978	34912.88713
556.182	34857.04317
556.387	34916.09228
556.592	34862.32929
556.797	34924.23201
557.002	34902.6023
557.206	34925.30326
557.411	34933.44296
557.616	34942.59605
557.821	34894.37515
558.025	34944.27651
558.23	34879.37368
558.435	34922.31167
558.64	34955.49279
558.844	34978.72983
559.049	34960.07113
559.253	35015.9338
559.458	34941.70063
559.663	34977.4998
559.867	34983.89983
560.072	34999.71043
560.276	34984.20069
560.481	34991.83416
560.685	34999.89435
560.89	35024.26158
561.094	34978.42352
561.299	34992.25938
561.503	35001.27931
561.708	35033.54155
561.912	35035.24747
562.117	35020.20066
562.321	35020.94644
562.525	35073.76218
562.73	35043.76353
562.934	35059.20614
563.139	35037.53739
563.343	35095.63609
563.547	35064.91484
563.752	35066.51557
563.956	35039.04944
564.16	35090.94008
564.364	35113.29128
564.569	35035.90145
564.773	35055.18425
564.977	35098.90541
565.181	35090.58453
565.385	35072.71461
565.59	35112.39765
565.794	35079.65165
565.998	35041.84782
566.202	35075.96441
566.406	35110.07884
566.61	35084.22276
566.814	35095.75543
567.018	35092.06917
567.222	35078.7776
567.426	35037.65458
567.63	35081.97506
567.834	35074.89126
568.038	35075.35075
568.242	35031.4747
568.446	35072.47984
568.65	35056.35972
568.854	35084.30016
569.058	35085.055
569.262	35101.51958
569.466	35058.61627
569.67	35100.27168
569.874	35061.10898
570.078	35046.9399
570.281	35028.75154
570.485	35048.41826
570.689	35030.04028
570.893	35060.63719
571.097	35016.15889
571.3	35070.79382
571.504	35040.06232
571.708	35038.12379
571.912	35012.13682
572.115	35044.84501
572.319	35010.05059
572.523	35069.24628
572.726	35015.39603
572.93	35057.65429
573.133	34968.8301
573.337	35029.38227
573.541	35030.78923
573.744	35033.65915
573.948	35016.05023
574.151	35045.41451
574.355	34995.43264
574.558	35005.32091
574.762	35029.89773
574.965	35036.55736
575.169	35006.78298
575.372	35017.29799
575.576	35001.5616
575.779	34991.5646
575.983	35004.76224
576.186	34951.7717
576.389	34999.41023
576.593	34930.43792
576.796	34971.0154
577	34929.89731
577.203	34949.91646
577.406	34948.41948
577.609	34924.30607
577.813	34882.88631
578.016	34932.37499
578.219	34874.56924
578.423	34902.13173
578.626	34898.02728
578.829	34914.60558
579.032	34872.59968
579.235	34899.987
579.438	34865.41037
579.642	34821.75845
579.845	34839.56664
580.048	34838.01822
580.251	34834.63386
580.454	34856.37374
580.657	34858.92745
580.86	34824.58408
581.063	34784.88318
581.266	34821.37497
581.469	34824.04944
581.672	34814.06714
581.875	34860.49985
582.078	34833.38018
582.281	34753.9652
582.484	34772.96832
582.687	34744.68733
582.89	34794.22193
583.093	34770.63514
583.296	34775.21101
583.499	34772.47683
583.702	34781.2712
583.904	34718.33634
584.107	34754.36626
584.31	34792.7962
584.513	34772.35788
584.716	34782.109
584.918	34752.75385
585.121	34807.53266
585.324	34763.03009
585.527	34805.76148
585.729	34748.71387
585.932	34817.63349
586.135	34733.88208
586.337	34831.4759
586.54	34755.3106
586.743	34843.89486
586.945	34764.15896
587.148	34805.99705
587.35	34729.30202
587.553	34821.6124
587.755	34740.39722
587.958	34747.43603
588.161	34752.87257
588.363	34796.47961
588.566	34748.65264
588.768	34780.08145
588.971	34743.54553
589.173	34756.08426
589.375	34755.78328
589.578	34745.44715
589.78	34714.0198
589.983	34757.38643
590.185	34785.80528
590.387	34752.22838
590.59	34792.39485
590.792	34737.26448
590.994	34769.80394
591.197	34714.06265
591.399	34769.86778
591.601	34719.69717
591.803	34709.87725
592.006	34678.92178
592.208	34737.97727
592.41	34635.78486
592.612	34578.00554
592.815	34521.41316
593.017	34509.26807
593.219	34444.12242
593.421	34353.85854
593.623	34356.70851
593.825	34298.80044
594.027	34269.25017
594.229	34200.9491
594.432	34142.75389
594.634	34051.29048
594.836	34043.08004
595.038	33920.63589
595.24	34103.97482
595.442	33873.63618
595.644	34173.9045
595.846	33842.38494
596.048	34088.54235
596.249	33788.68415
596.451	33847.71773
596.653	33685.84039
596.855	33392.35368
597.057	33640.47332
597.259	33749.49947
597.461	33529.83721
597.663	33869.16784
597.864	33500.8214
598.066	33656.32065
598.268	33345.85871
598.47	33627.79675
598.671	33126.56954
598.873	33349.24269
599.075	33028.40612
599.277	33418.68664
599.478	33110.03861
599.68	33428.55428
599.882	33283.06912
600.083	33307.41699
600.285	33610.21948
600.487	33293.36884
600.688	33482.49742
600.89	33331.41169
601.091	33484.2866
601.293	33386.01599
601.494	33442.39202
601.696	33346.73406
601.898	33715.10437
602.099	33745.84157
602.301	33794.65625
602.502	33788.75781
602.703	33899.40478
602.905	33855.7877
603.106	33926.5705
603.308	33820.46891
603.509	33978.7672
603.711	33822.4865
603.912	33888.831
604.113	33790.87089
604.315	33935.89422
604.516	33974.47091
604.717	33963.32158
604.919	34062.49019
605.12	33947.11126
605.321	34123.63171
605.522	33997.50465
605.724	34099.88109
605.925	33999.81361
606.126	34164.25832
606.327	34049.4257
606.528	34182.4547
606.729	34085.71701
606.931	34228.4138
607.132	34142.51408
607.333	34202.87385
607.534	34216.25376
607.735	34244.08301
607.936	34248.549
608.137	34253.93063
608.338	34208.92933
608.539	34328.40397
608.74	34177.95529
608.941	34330.70378
609.142	34218.42902
609.343	34335.15414
609.544	34255.89104
609.745	34333.79328
609.946	34291.04209
610.147	34327.61759
610.348	34286.9452
610.549	34302.69049
610.75	34305.28832
610.95	34312.41369
611.151	34339.60792
611.352	34338.5481
611.553	34309.9913
611.754	34356.71722
611.954	34357.00547
612.155	34340.14341
612.356	34353.97714
612.557	34324.58946
612.757	34403.26286
612.958	34333.84882
613.159	34450.61772
613.359	34342.81445
613.56	34446.4594
613.761	34374.46397
613.961	34425.94787
614.162	34401.4253
614.362	34385.56935
614.563	34431.41731
614.764	34380.40361
614.964	34422.86337
615.165	34363.83684
615.365	34371.79173
615.566	34397.04346
615.766	34339.4894
615.967	34410.28643
616.167	34322.81119
616.368	34407.95401
616.568	34368.29972
616.768	34376.30378
616.969	34377.90696
617.169	34364.72547
617.37	34411.39905
617.57	34407.73836
617.77	34429.57069
617.971	34411.20261
618.171	34433.43634
618.371	34380.52071
618.571	34399.95189
618.772	34357.12894
618.972	34378.27419
619.172	34287.06339
619.372	34332.84089
619.573	34270.08526
619.773	34340.97318
619.973	34232.45074
620.173	34367.31503
620.373	34183.28277
620.573	34278.09584
620.774	34258.7151
620.974	34214.09415
621.174	34224.424
621.374	34181.08793
621.574	34226.20896
621.774	34189.21926
621.974	34225.19971
622.174	34254.00451
622.374	34213.68621
622.574	34223.77092
622.774	34225.37472
622.974	34209.22681
623.174	34248.4289
623.374	34211.08761
623.574	34195.04241
623.774	34207.32742
623.973	34233.81952
624.173	34249.06426
624.373	34241.88002
624.573	34259.05085
624.773	34309.6818
624.973	34215.99725
625.172	34328.33041
625.372	34196.94142
625.572	34364.13141
625.772	34183.88906
625.971	34272.63328
626.171	34133.60322
626.371	34228.52153
626.57	34076.96697
626.77	34187.0883
626.97	34051.09968
627.169	34127.30952
627.369	34079.01467
627.569	34111.21661
627.768	34051.15211
627.968	33994.52998
628.167	33984.05244
628.367	33958.99724
628.566	33896.13882
628.766	33933.32443
628.965	33917.27426
629.165	33925.1554
629.364	33928.90035
629.564	33940.64719
629.763	33954.50989
629.963	33928.29185
630.162	33840.3675
630.362	33883.14425
630.561	33824.9967
630.76	33785.17831
630.96	33754.55956
631.159	33666.84182
631.358	33638.4084
631.558	33635.8208
631.757	33632.31265
631.956	33522.53936
