Data from 1003 pointing at moon_Subt2__12__22-14-42-087.txt Node

Date: Tue Oct 07 22:14:42 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
479.387	1565.91266
479.597	1482.81733
479.807	1501.2167
480.018	1566.73035
480.228	1558.62775
480.438	1546.68967
480.648	1572.16958
480.858	1751.29999
481.068	1674.85075
481.279	1603.57748
481.489	1614.22789
481.699	1633.13427
481.909	1607.88006
482.119	1789.81868
482.329	1682.73533
482.539	1875.29684
482.749	1703.32828
482.959	1718.21644
483.169	1806.14437
483.379	1813.34664
483.589	1815.16841
483.799	1847.0114
484.009	1798.50157
484.219	1851.01146
484.429	1850.05982
484.639	1804.31837
484.849	1770.41507
485.059	1926.38739
485.268	1934.9252
485.478	1931.17585
485.688	1894.23124
485.898	1952.10021
486.108	1954.35841
486.317	2067.02464
486.527	1985.30472
486.737	2077.69731
486.947	1985.06555
487.156	2152.55964
487.366	2003.23623
487.576	2013.83452
487.785	2088.48211
487.995	2076.53915
488.205	2073.03315
488.414	1956.22594
488.624	2094.36508
488.834	2007.49827
489.043	2071.67134
489.253	2045.45568
489.462	2030.93202
489.672	2146.51803
489.882	2079.53666
490.091	2107.62276
490.301	2071.95891
490.51	2134.10444
490.72	2076.66755
490.929	2085.68915
491.138	2261.20514
491.348	2153.28979
491.557	2112.37737
491.767	2212.27022
491.976	2249.89386
492.185	2121.74763
492.395	2255.28118
492.604	2245.9297
492.813	2262.95367
493.023	2241.55215
493.232	2137.55133
493.441	2248.11748
493.651	2311.10698
493.86	2260.68655
494.069	2286.71108
494.278	2274.08626
494.488	2392.52077
494.697	2336.29344
494.906	2360.91599
495.115	2346.64895
495.324	2433.19573
495.533	2339.82425
495.743	2435.48961
495.952	2393.38401
496.161	2413.71651
496.37	2485.00511
496.579	2456.91799
496.788	2431.95543
496.997	2503.92349
497.206	2484.87751
497.415	2475.19708
497.624	2484.98862
497.833	2551.85867
498.042	2511.06439
498.251	2568.01254
498.46	2510.01045
498.669	2524.6342
498.878	2557.41233
499.087	2440.76422
499.296	2577.41641
499.504	2588.56839
499.713	2538.99161
499.922	2582.69281
500.131	2704.2131
500.34	2613.62689
500.549	2624.57873
500.757	2529.8066
500.966	2552.14913
501.175	2498.96849
501.384	2723.63707
501.592	2701.40835
501.801	2715.29801
502.01	2687.60623
502.218	2682.71113
502.427	2655.98059
502.636	2714.52673
502.844	2665.24579
503.053	2682.39849
503.262	2559.21865
503.47	2583.51654
503.679	2690.33036
503.887	2749.37709
504.096	2748.60007
504.304	2625.09381
504.513	2658.58662
504.721	2758.9972
504.93	2679.56005
505.138	2689.2383
505.347	2764.35947
505.555	2710.90447
505.764	2630.14116
505.972	2670.88614
506.18	2709.59316
506.389	2576.3639
506.597	2684.88411
506.806	2667.45967
507.014	2736.56695
507.222	2672.82922
507.431	2635.61078
507.639	2641.96388
507.847	2719.22245
508.055	2757.38921
508.264	2750.35443
508.472	2763.52207
508.68	2786.83335
508.888	2692.00643
509.096	2633.40332
509.305	2775.80654
509.513	2699.09251
509.721	2740.11236
509.929	2729.73881
510.137	2671.00033
510.345	2702.45563
510.553	2719.99291
510.762	2765.12384
510.97	2710.98323
511.178	2804.64964
511.386	2796.42958
511.594	2844.83678
511.802	2702.45791
512.01	2853.05793
512.218	2751.5876
512.426	2796.58469
512.634	2848.05034
512.842	2877.35402
513.049	2816.58514
513.257	2776.67248
513.465	2945.04498
513.673	2741.95319
513.881	2762.78007
514.089	2797.55306
514.297	2819.87616
514.504	2724.15385
514.712	2825.59986
514.92	2820.75889
515.128	2947.52191
515.336	2883.65023
515.543	2914.47765
515.751	2850.23214
515.959	2987.12125
516.166	2831.62954
516.374	2904.46595
516.582	2947.47866
516.789	2913.56697
516.997	2897.33118
517.205	2833.80366
517.412	2899.28593
517.62	2976.61153
517.827	2942.7041
518.035	2900.27899
518.243	2893.88978
518.45	2820.12628
518.658	2828.65062
518.865	2915.13575
519.073	2812.94525
519.28	2930.16084
519.488	2921.63097
519.695	2851.4322
519.902	2829.30245
520.11	2735.45758
520.317	3028.6793
520.525	2936.30555
520.732	2820.35745
520.939	2816.99233
521.147	2855.72276
521.354	2772.55171
521.561	2919.8103
521.769	2882.50192
521.976	2809.31979
522.183	2842.20754
522.391	2724.17883
522.598	2874.54297
522.805	2898.0473
523.012	2825.85383
523.219	2841.94959
523.427	2994.54145
523.634	2799.8096
523.841	2865.94418
524.048	2922.87881
524.255	2889.90462
524.462	2874.7885
524.669	3010.08799
524.877	2964.44293
525.084	2909.63275
525.291	2816.81207
525.498	3002.15381
525.705	2872.55117
525.912	2923.63892
526.119	2891.16409
526.326	2882.05111
526.533	2923.88812
526.74	2953.95562
526.947	3030.32005
527.153	2935.1023
527.36	3090.03671
527.567	2982.81314
527.774	3061.19262
527.981	2954.5755
528.188	3090.04381
528.395	2965.35702
528.602	3143.95984
528.808	2987.25782
529.015	3012.65752
529.222	3010.99234
529.429	3040.87987
529.635	2987.73671
529.842	3039.38968
530.049	3025.37821
530.256	2946.17981
530.462	2999.62048
530.669	3029.36173
530.876	3097.08078
531.082	3078.30951
531.289	3076.04098
531.495	3112.71387
531.702	3067.7084
531.909	3134.23904
532.115	3115.75037
532.322	3065.63472
532.528	3188.8466
532.735	3013.07911
532.941	3074.53562
533.148	3017.3687
533.354	3105.24204
533.561	3102.63586
533.767	3010.34199
533.974	3049.47916
534.18	3055.77756
534.387	3083.64005
534.593	3041.22039
534.799	3081.47053
535.006	3133.71981
535.212	2995.91676
535.418	3108.21144
535.625	3053.73606
535.831	3072.66456
536.037	3181.33446
536.244	3149.34096
536.45	2986.28051
536.656	3134.41744
536.862	3140.23814
537.068	3022.14031
537.275	3087.44176
537.481	3263.8915
537.687	3182.33465
537.893	3154.19729
538.099	3093.0921
538.305	3170.31828
538.512	3177.18459
538.718	3060.43731
538.924	3249.03685
539.13	3176.57035
539.336	3055.89155
539.542	3210.97106
539.748	3231.51646
539.954	3035.1815
540.16	3257.32082
540.366	3101.26464
540.572	3102.72869
540.778	3104.19978
540.984	3161.38946
541.19	3058.43746
541.396	3076.51686
541.602	3117.92074
541.807	3091.78331
542.013	3146.23664
542.219	3154.14572
542.425	3128.33742
542.631	3135.88714
542.837	3104.30342
543.042	3234.01495
543.248	3101.25551
543.454	3181.45127
543.66	3107.18176
543.865	3119.39934
544.071	3126.68821
544.277	3101.15958
544.483	3092.91999
544.688	3223.46511
544.894	3061.30913
545.1	3209.04056
545.305	3110.38021
545.511	3116.62196
545.716	3192.94689
545.922	3206.65054
546.128	3028.50275
546.333	3159.75267
546.539	3089.52634
546.744	3137.53524
546.95	3166.76738
547.155	3058.26678
547.361	3162.7735
547.566	3075.90254
547.772	3131.8086
547.977	3166.61328
548.182	3129.29588
548.388	3183.41517
548.593	3093.70395
548.799	3148.89975
549.004	3175.95733
549.209	3024.50012
549.415	3246.7798
549.62	3160.60544
549.825	3241.43376
550.031	3010.06606
550.236	3215.22283
550.441	3177.00897
550.646	3179.81065
550.852	3207.71052
551.057	3149.5928
551.262	3116.09917
551.467	3302.62072
551.672	3076.79007
551.878	3163.7327
552.083	3064.86397
552.288	3193.25374
552.493	3113.66634
552.698	3221.49812
552.903	3067.62236
553.108	3134.76314
553.313	3369.52047
553.518	3122.60932
553.723	3154.27508
553.928	3263.17411
554.133	3212.69592
554.338	3253.67032
554.543	3202.17659
554.748	3245.80157
554.953	3212.97849
555.158	3224.7706
555.363	3293.49631
555.568	3245.5999
555.773	3137.88253
555.978	3271.41935
556.182	3177.34798
556.387	3213.38396
556.592	3265.51405
556.797	3313.53562
557.002	3280.30079
557.206	3303.34059
557.411	3262.24852
557.616	3217.38306
557.821	3208.3618
558.025	3287.30304
558.23	3214.44037
558.435	3275.10615
558.64	3399.99491
558.844	3261.86572
559.049	3268.74903
559.253	3264.93095
559.458	3261.06197
559.663	3383.15227
559.867	3212.00847
560.072	3323.69494
560.276	3319.58425
560.481	3210.28128
560.685	3347.19403
560.89	3302.34153
561.094	3366.28264
561.299	3248.20809
561.503	3379.85793
561.708	3255.83709
561.912	3238.64174
562.117	3173.78187
562.321	3257.74411
562.525	3202.66666
562.73	3289.64999
562.934	3294.30384
563.139	3246.72142
563.343	3285.09947
563.547	3298.40968
563.752	3274.47927
563.956	3379.70811
564.16	3205.54161
564.364	3160.95978
564.569	3322.11291
564.773	3228.39779
564.977	3216.71736
565.181	3331.45601
565.385	3260.08173
565.59	3182.4523
565.794	3250.27259
565.998	3163.37889
566.202	3247.73013
566.406	3250.40292
566.61	3121.74281
566.814	3244.05297
567.018	3342.45967
567.222	3353.21652
567.426	3183.15227
567.63	3233.86153
567.834	3073.40846
568.038	3262.15949
568.242	3224.5934
568.446	3217.71782
568.65	3229.90676
568.854	3227.71252
569.058	3212.89018
569.262	3137.71155
569.466	3251.47262
569.67	3239.77033
569.874	3128.42852
570.078	3146.29656
570.281	3168.43181
570.485	3277.58294
570.689	3322.42743
570.893	3136.49592
571.097	3220.19184
571.3	3199.63436
571.504	3278.58199
571.708	3124.95417
571.912	3175.2788
572.115	3194.18603
572.319	3185.36928
572.523	3181.0836
572.726	3201.36224
572.93	3267.42085
573.133	3267.56468
573.337	3149.43764
573.541	3209.1719
573.744	3182.63789
573.948	3078.48216
574.151	3113.14713
574.355	3132.7678
574.558	3208.68533
574.762	3234.2166
574.965	3072.16142
575.169	3153.69141
575.372	3206.07257
575.576	3131.20163
575.779	3063.82139
575.983	3223.69492
576.186	3162.60468
576.389	3090.31013
576.593	3100.99012
576.796	3101.69451
577	3154.98481
577.203	3133.45722
577.406	3116.2777
577.609	3087.28029
577.813	3262.51574
578.016	3149.42216
578.219	3099.33496
578.423	3066.14964
578.626	3103.77789
578.829	3126.96408
579.032	3010.31611
579.235	3053.80533
579.438	3184.09564
579.642	3133.12036
579.845	3009.72191
580.048	3178.55371
580.251	3083.19781
580.454	3133.28376
580.657	3112.36357
580.86	3104.72067
581.063	3207.26842
581.266	3102.02851
581.469	3082.73597
581.672	3183.60436
581.875	3154.45268
582.078	3193.56899
582.281	3006.8524
582.484	3168.95928
582.687	3163.12196
582.89	3057.72045
583.093	3009.83421
583.296	3092.73099
583.499	3156.88356
583.702	3067.47846
583.904	3196.55312
584.107	3041.66768
584.31	3070.67652
584.513	3038.3689
584.716	3067.05153
584.918	3174.39252
585.121	3162.7735
585.324	3076.06112
585.527	3132.33399
585.729	3086.83942
585.932	3171.11557
586.135	3025.65948
586.337	3164.26766
586.54	3127.55616
586.743	3166.86434
586.945	3184.61996
587.148	3075.27645
587.35	3183.14294
587.553	3154.45958
587.755	3114.10737
587.958	3143.95984
588.161	3111.5868
588.363	3241.49351
588.566	3077.88833
588.768	3177.57118
588.971	3125.56071
589.173	3084.42521
589.375	3116.27228
589.578	3039.04904
589.78	3071.78592
589.983	3125.64772
590.185	3110.2813
590.387	3219.02814
590.59	3047.03311
590.792	3062.07828
590.994	3023.69646
591.197	2959.80657
591.399	3056.01103
591.601	2977.51973
591.803	2962.85783
592.006	2976.81218
592.208	2994.66745
592.41	2903.38747
592.612	2894.05503
592.815	2931.78951
593.017	2953.15458
593.219	2870.03147
593.421	2800.05118
593.623	2797.15001
593.825	3032.17196
594.027	2884.96812
594.229	2885.90703
594.432	2839.73774
594.634	2900.30384
594.836	2806.82708
595.038	2903.27616
595.24	2884.00563
595.442	2840.90254
595.644	2885.2451
595.846	2796.34451
596.048	2812.46669
596.249	2720.6906
596.451	2787.63378
596.653	2719.93341
596.855	2758.84897
597.057	2690.64317
597.259	2867.21941
597.461	2745.10729
597.663	2832.2007
597.864	2763.47003
598.066	2670.26156
598.268	2743.53211
598.47	2700.43703
598.671	2760.30939
598.873	2675.20368
599.075	2678.58777
599.277	2779.24966
599.478	2705.97045
599.68	2818.10496
599.882	2715.42582
600.083	2714.58003
600.285	2900.63398
600.487	2755.14649
600.688	2670.02771
600.89	2804.0007
601.091	2790.2151
601.293	2712.48381
601.494	2830.02037
601.696	2719.69894
601.898	2886.9785
602.099	2701.16806
602.301	2760.77526
602.502	2781.12454
602.703	2875.30177
602.905	2884.16931
603.106	2786.83335
603.308	2690.76897
603.509	2819.72015
603.711	2827.55475
603.912	2683.48471
604.113	2776.03316
604.315	2859.66455
604.516	2823.1747
604.717	2933.46236
604.919	2889.53986
605.12	2813.51456
605.321	2815.60525
605.522	2854.71301
605.724	2890.5036
605.925	2777.24098
606.126	2931.12299
606.327	3027.01823
606.528	2987.17333
606.729	2914.5847
606.931	2881.91102
607.132	2881.86552
607.333	2798.35969
607.534	2952.15382
607.735	3009.21353
607.936	2910.48688
608.137	2972.80186
608.338	3010.06131
608.539	2950.52451
608.74	2898.68615
608.941	2972.87475
609.142	2942.7969
609.343	2811.01397
609.544	2807.06317
609.745	2985.36969
609.946	2934.8425
610.147	2885.41382
610.348	2878.19458
610.549	3027.91341
610.75	2921.73535
610.95	2933.34427
611.151	2912.7179
611.352	2978.63721
611.553	3018.7765
611.754	3054.35205
611.954	2948.89105
612.155	2936.34833
612.356	2965.10567
612.557	2978.76732
612.757	2976.92431
612.958	2972.66889
613.159	2922.89258
613.359	2875.42549
613.56	2993.77821
613.761	2927.78717
613.961	2987.5765
614.162	2976.09126
614.362	2967.49352
614.563	2937.4781
614.764	2965.57201
614.964	2882.79257
615.165	2910.41059
615.365	2936.09964
615.566	2914.97558
615.766	2863.82369
615.967	2916.92243
616.167	2885.2496
616.368	2920.66845
616.568	2985.62254
616.768	2952.36067
616.969	2910.34786
617.169	2913.53952
617.37	2799.09154
617.57	2950.27058
617.77	2851.04595
617.971	2806.58274
618.171	2918.71133
618.371	2865.11363
618.571	2923.27585
618.772	2952.61194
618.972	2905.69792
619.172	2887.99933
619.372	2861.13943
619.573	2916.6035
619.773	2971.1679
619.973	2837.60976
620.173	2815.44369
620.373	2864.882
620.573	2827.44524
620.774	2942.9546
620.974	2848.32785
621.174	2875.67095
621.374	2835.00964
621.574	2857.2446
621.774	2911.67207
621.974	2839.59856
622.174	2860.79297
622.374	2875.05498
622.574	2835.9023
622.774	2833.74612
622.974	2884.90311
623.174	2822.20957
623.374	2864.23028
623.574	2828.41143
623.774	2799.72911
623.973	2873.51558
624.173	2821.96692
624.373	2904.63222
624.573	2935.93318
624.773	2826.15568
624.973	2829.45846
625.172	2790.05354
625.372	2808.59505
625.572	2780.62519
625.772	2835.49725
625.971	2756.34037
626.171	2826.80272
626.371	2922.53289
626.57	2847.11704
626.77	2859.32474
626.97	2841.63588
627.169	2824.16581
627.369	2818.26282
627.569	2839.13391
627.768	2789.50506
627.968	2825.4465
628.167	2837.59087
628.367	2827.46048
628.566	2741.43456
628.766	2799.72911
628.965	2701.78997
629.165	2879.92778
629.364	2774.00182
629.564	2659.14579
629.763	2796.3495
629.963	2806.82262
630.162	2778.60239
630.362	2808.75665
630.561	2726.22592
630.76	2792.55471
630.96	2680.02927
631.159	2661.46703
631.358	2752.3184
631.558	2652.74675
631.757	2785.29514
631.956	2759.49953
632.155	2699.82794
632.355	2522.67678
632.554	2710.4324
632.753	2684.65529
632.952	2672.59697
633.152	2618.60039
633.351	2692.32002
633.55	2656.71817
633.749	2708.07019
633.948	2711.21963
634.147	2652.64213
634.346	2644.84199
634.545	2770.61472
634.744	2707.41434
634.944	2603.58919
635.143	2650.06298
635.342	2681.15808
635.541	2760.92729
635.74	2716.57197
635.939	2612.55719
636.138	2742.22692
636.336	2671.85876
636.535	2628.4231
636.734	2652.1236
636.933	2767.47682
637.132	2688.66818
637.331	2725.51907
637.53	2611.06509
637.729	2620.01241
637.928	2636.54282
638.126	2708.17613
638.325	2630.93953
638.524	2634.16816
638.723	2648.73664
638.921	2633.16728
639.12	2733.26031
639.319	2702.42765
639.518	2685.94029
639.716	2661.12224
639.915	2598.38544
640.114	2636.54282
640.312	2576.72721
