Data from 1003 pointing at moon_Subt2__9__22-09-26-080.txt Node

Date: Tue Oct 07 22:09:26 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
412.225	199.20344
412.439	249.40291
412.654	214.9453
412.869	258.51996
413.084	231.66717
413.299	221.5578
413.513	246.50411
413.728	212.5839
413.943	243.98683
414.157	342.8875
414.372	228.36927
414.587	248.52787
414.801	246.12274
415.016	255.01134
415.231	230.72224
415.445	230.72224
415.66	199.3017
415.874	277.58899
416.089	239.7009
416.304	241.79444
416.518	299.10343
416.733	221.59126
416.947	248.58418
417.162	285.21026
417.376	281.12251
417.59	229.28152
417.805	249.5247
418.019	251.97052
418.234	231.57117
418.448	257.53742
418.663	257.44033
418.877	283.45576
419.091	333.7471
419.306	340.58875
419.52	295.32666
419.734	315.77629
419.949	342.4115
420.163	232.64631
420.377	255.4249
420.591	311.00363
420.806	309.89885
421.02	272.02957
421.234	267.50588
421.448	312.08496
421.663	271.98862
421.877	269.57014
422.091	295.40408
422.305	281.99681
422.519	275.3427
422.733	266.26757
422.947	267.54616
423.161	362.78664
423.376	387.38464
423.59	340.8134
423.804	380.45098
424.018	321.44656
424.232	334.22635
424.446	366.63431
424.66	349.40608
424.874	345.05687
425.088	328.98282
425.302	357.49633
425.515	294.45283
425.729	401.77348
425.943	296.42121
426.157	320.06472
426.371	400.689
426.585	363.41375
426.799	370.43059
427.013	319.99286
427.226	380.38005
427.44	348.27656
427.654	348.92297
427.868	382.46668
428.081	336.75678
428.295	376.14635
428.509	277.23577
428.723	273.07589
428.936	331.21494
429.15	358.40344
429.364	337.68357
429.577	310.108
429.791	395.20467
430.005	358.13489
430.218	321.16914
430.432	336.53094
430.645	322.22522
430.859	286.2843
431.073	330.02488
431.286	320.92932
431.5	313.36522
431.713	393.67839
431.927	360.3254
432.14	361.6436
432.354	344.28363
432.567	311.07345
432.781	353.46136
432.994	354.61601
433.207	375.64203
433.421	341.07933
433.634	358.40344
433.848	401.78848
434.061	431.79898
434.274	404.7399
434.488	366.948
434.701	429.44489
434.914	387.13868
435.127	390.30762
435.341	335.61599
435.554	308.77086
435.767	372.2449
435.98	363.18462
436.194	358.98248
436.407	357.94777
436.62	368.02168
436.833	400.31624
437.046	366.64791
437.259	439.57399
437.473	459.78691
437.686	401.35528
437.899	469.27771
438.112	401.39993
438.325	384.60901
438.538	374.40317
438.751	411.11469
438.964	538.64803
439.177	402.61791
439.39	407.88321
439.603	464.0648
439.816	433.67146
440.029	427.108
440.242	484.65072
440.455	445.0718
440.668	482.35957
440.881	369.81164
441.094	439.52504
441.306	469.24313
441.519	493.54868
441.732	554.59392
441.945	501.87026
442.158	502.55539
442.37	425.83756
442.583	461.80641
442.796	442.24208
443.009	518.20321
443.222	494.20361
443.434	507.57347
443.647	541.59383
443.86	592.58469
444.072	514.21903
444.285	573.6941
444.498	591.78005
444.71	541.29669
444.923	553.26429
445.136	487.15741
445.348	504.96046
445.561	531.7488
445.773	523.90417
445.986	486.78165
446.198	510.49189
446.411	529.31589
446.623	610.76272
446.836	446.62074
447.048	511.37653
447.261	593.69186
447.473	539.97163
447.686	592.34736
447.898	586.96263
448.11	559.70531
448.323	832.83381
448.535	622.91886
448.748	582.72485
448.96	567.7204
449.172	574.71791
449.385	601.79235
449.597	578.81068
449.809	532.66276
450.021	634.69985
450.234	629.95596
450.446	646.11442
450.658	657.16764
450.87	537.02016
451.083	645.16744
451.295	634.69985
451.507	567.88567
451.719	546.57886
451.931	597.46893
452.143	622.17145
452.356	576.17931
452.568	535.442
452.78	717.05379
452.992	586.5359
453.204	653.0924
453.416	624.58659
453.628	666.86314
453.84	629.05574
454.052	595.5593
454.264	692.40504
454.476	597.44732
454.688	657.11984
454.9	636.22037
455.112	651.52024
455.324	600.05025
455.536	638.27256
455.747	571.73394
455.959	688.88155
456.171	715.94342
456.383	541.51448
456.595	650.50918
456.807	676.30526
457.018	608.74601
457.23	627.65396
457.442	632.37319
457.654	617.16819
457.865	642.80145
458.077	697.54817
458.289	621.24602
458.501	655.65714
458.712	652.43634
458.924	592.39045
459.136	663.68051
459.347	573.86185
459.559	664.32843
459.77	681.99615
459.982	701.96214
460.194	738.32852
460.405	643.0333
460.617	688.39599
460.828	682.95237
461.04	633.62307
461.251	732.03064
461.463	857.64338
461.674	706.60476
461.886	724.20555
462.097	695.01562
462.309	760.28309
462.52	673.26075
462.731	707.97172
462.943	625.32988
463.154	650.69525
463.366	752.62674
463.577	718.63861
463.788	686.0165
464	722.60913
464.211	678.57028
464.422	716.78911
464.634	745.45615
464.845	765.78933
465.056	764.03407
465.267	737.27926
465.478	699.52855
465.69	754.74893
465.901	755.1497
466.112	732.73829
466.323	710.22713
466.534	780.12916
466.745	797.02774
466.957	821.78469
467.168	759.68652
467.379	807.00528
467.59	749.16061
467.801	762.82527
468.012	804.8927
468.223	808.41958
468.434	782.47028
468.645	820.01728
468.856	850.87848
469.067	813.97389
469.278	839.99012
469.489	782.65115
469.7	760.20153
469.911	738.75335
470.122	814.58252
470.333	842.96169
470.543	727.09615
470.754	816.4625
470.965	856.20621
471.176	807.87561
471.387	917.8939
471.598	852.45735
471.808	785.24056
472.019	854.98637
472.23	924.63719
472.441	883.75163
472.651	908.22226
472.862	923.27302
473.073	868.64883
473.283	956.98563
473.494	906.38055
473.705	926.79787
473.915	952.44805
474.126	1021.63915
474.337	994.13129
474.547	914.02329
474.758	956.11607
474.968	952.07112
475.179	962.15768
475.389	1008.17357
475.6	1037.71623
475.81	1042.48327
476.021	1015.79047
476.231	973.48431
476.442	988.59224
476.652	1040.80665
476.863	997.39634
477.073	1007.71317
477.284	1001.97506
477.494	1005.84682
477.704	1116.3601
477.915	1058.20957
478.125	1011.3829
478.335	1150.0769
478.546	1122.70132
478.756	1038.52041
478.966	1070.62179
479.177	1162.71305
479.387	1190.89821
479.597	1123.09339
479.807	1120.67522
480.018	1115.27001
480.228	1218.59903
480.438	1158.56996
480.648	1158.15679
480.858	1262.96526
481.068	1185.69284
481.279	1257.75063
481.489	1259.94226
481.699	1234.2332
481.909	1154.65104
482.119	1319.52123
482.329	1298.72553
482.539	1343.16028
482.749	1254.74875
482.959	1234.06498
483.169	1358.9942
483.379	1388.14651
483.589	1406.02364
483.799	1317.53147
484.009	1306.27166
484.219	1352.7794
484.429	1362.56034
484.639	1360.27178
484.849	1397.79202
485.059	1391.16017
485.268	1466.59513
485.478	1350.91991
485.688	1366.66151
485.898	1470.36598
486.108	1389.08911
486.317	1545.01815
486.527	1460.29786
486.737	1445.39103
486.947	1491.16955
487.156	1434.59075
487.366	1521.48662
487.576	1419.14015
487.785	1455.01243
487.995	1489.39527
488.205	1398.88168
488.414	1433.60567
488.624	1462.79817
488.834	1498.62638
489.043	1471.34085
489.253	1439.81978
489.462	1458.83042
489.672	1582.29026
489.882	1563.99636
490.091	1509.20038
490.301	1493.66535
490.51	1543.42165
490.72	1584.82294
490.929	1558.71493
491.138	1582.2942
491.348	1578.15355
491.557	1474.88648
491.767	1604.54307
491.976	1673.63001
492.185	1535.25462
492.395	1590.44948
492.604	1678.07474
492.813	1621.03529
493.023	1577.48074
493.232	1535.84365
493.441	1590.15481
493.651	1635.0307
493.86	1559.22598
494.069	1565.99642
494.278	1623.16503
494.488	1677.42159
494.697	1625.42062
494.906	1651.96544
495.115	1587.11676
495.324	1552.31561
495.533	1652.98409
495.743	1668.18164
495.952	1705.3871
496.161	1683.42856
496.37	1702.66326
496.579	1741.8574
496.788	1761.84035
496.997	1744.00998
497.206	1784.56734
497.415	1766.56675
497.624	1790.80419
497.833	1766.05697
498.042	1749.75608
498.251	1750.21492
498.46	1852.43322
498.669	1763.74874
498.878	1825.69366
499.087	1784.26521
499.296	1785.63886
499.504	1801.15818
499.713	1795.91668
499.922	1790.15493
500.131	1812.44451
500.34	1870.43738
500.549	1809.67004
500.757	1873.12722
500.966	1883.02042
501.175	1876.08595
501.384	1839.38585
501.592	1851.61453
501.801	1841.86023
502.01	1854.99824
502.218	1943.01698
502.427	1849.183
502.636	1919.51829
502.844	1781.16653
503.053	1818.17059
503.262	1832.30842
503.47	1778.45593
503.679	1868.59644
503.887	1801.28013
504.096	1899.34839
504.304	1883.98035
504.513	1854.23406
504.721	1936.90272
504.93	1885.21576
505.138	1864.14631
505.347	1917.07064
505.555	1854.41016
505.764	1808.68353
505.972	1821.23631
506.18	1866.8181
506.389	1902.87386
506.597	1882.373
506.806	1879.58486
507.014	1903.31995
507.222	1862.77674
507.431	1823.20412
507.639	1823.51919
507.847	1835.2068
508.055	1941.12778
508.264	1958.42955
508.472	2030.28343
508.68	1939.40483
508.888	1869.07178
509.096	1865.03283
509.305	1917.13167
509.513	1831.82191
509.721	1876.13681
509.929	1890.55514
510.137	1920.86611
510.345	1863.25056
510.553	1909.84799
510.762	1942.66848
510.97	1883.68092
511.178	1944.65908
511.386	1903.66671
511.594	1977.34746
511.802	1948.58057
512.01	1876.96778
512.218	1902.65906
512.426	1925.4986
512.634	2018.00813
512.842	1976.8223
513.049	2014.88439
513.257	1947.35566
513.465	1996.57023
513.673	1963.64004
513.881	1925.28193
514.089	1943.61307
514.297	1989.23356
514.504	1968.15454
514.712	1980.96228
514.92	1902.29942
515.128	2000.14927
515.336	2047.89219
515.543	1970.19662
515.751	2052.25655
515.959	2029.20403
516.166	1987.16376
516.374	2056.88764
516.582	2089.19985
516.789	2003.78222
516.997	1990.80043
517.205	2041.63127
517.412	1966.3454
517.62	2092.78047
517.827	2136.43516
518.035	2100.87868
518.243	1997.13439
518.45	2029.74135
518.658	2002.71618
518.865	1975.38482
519.073	1951.02214
519.28	2091.304
519.488	2042.1019
519.695	2006.78769
519.902	2017.13224
520.11	1940.04345
520.317	1975.69427
520.525	1988.79265
520.732	1902.37229
520.939	1970.90218
521.147	1917.74668
521.354	1917.04299
521.561	2068.25115
521.769	2026.02382
521.976	1903.71627
522.183	1979.44385
522.391	1942.42305
522.598	2030.91769
522.805	1976.43871
523.012	2003.71675
523.219	1983.77822
523.427	1980.70408
523.634	1943.51664
523.841	1981.01553
524.048	1984.14871
524.255	2028.78742
524.462	2006.28747
524.669	1977.96414
524.877	1957.9979
525.084	2022.64934
525.291	2040.99422
525.498	2083.55815
525.705	1994.24967
525.912	2073.56584
526.119	2114.11412
526.326	2057.89673
526.533	2044.88965
526.74	2066.38376
526.947	2054.68392
527.153	2095.97134
527.36	2081.7922
527.567	2083.59573
527.774	2086.39805
527.981	2033.71935
528.188	2053.23877
528.395	2091.91196
528.602	2058.96086
528.808	2094.32255
529.015	2168.82583
529.222	2081.75414
529.429	2064.6403
529.635	2050.38324
529.842	2118.1845
530.049	2081.27304
530.256	2021.51142
530.462	2097.60226
530.669	2130.92376
530.876	2280.42858
531.082	2092.45544
531.289	2179.57956
531.495	2080.65707
531.702	2148.38929
531.909	2040.93062
532.115	2159.4124
532.322	2197.03216
532.528	2202.83827
532.735	2117.84173
532.941	2142.14878
533.148	2060.05178
533.354	2142.74714
533.561	2161.93121
533.767	2138.35918
533.974	2035.92491
534.18	2138.56039
534.387	2126.00516
534.593	2099.24904
534.799	2104.36903
535.006	1997.91941
535.212	2110.07446
535.418	2119.82426
535.625	2104.52865
535.831	2183.31793
536.037	2149.31788
536.244	2189.14861
536.45	2057.57698
536.656	2142.61182
536.862	2160.00403
537.068	2107.10228
537.275	2218.90427
537.481	2218.8363
537.687	2101.70046
537.893	2095.64592
538.099	2099.31401
538.305	2109.94396
538.512	2202.13499
538.718	2229.20677
538.924	2140.88425
539.13	2222.94215
539.336	2132.11259
539.542	2215.40966
539.748	2177.65765
539.954	2178.97697
540.16	2227.14676
540.366	2169.35825
540.572	2161.20289
540.778	2095.51588
540.984	2075.53296
541.19	2102.6985
541.396	2101.85363
541.602	2104.8247
541.807	2154.49637
542.013	2098.51082
542.219	2148.4555
542.425	2181.36721
542.631	2096.70936
542.837	2118.10403
543.042	2115.75385
543.248	2138.70726
543.454	2150.57979
543.66	2155.36304
543.865	2135.17023
544.071	2074.56534
544.277	2051.98369
544.483	2121.96176
544.688	2079.75749
544.894	2123.61585
545.1	2045.28663
545.305	2128.58966
545.511	2144.4055
545.716	2120.30957
545.922	2137.36554
546.128	2134.50811
546.333	2142.81029
546.539	2107.99648
546.744	2130.79193
546.95	2063.92359
547.155	2214.28066
547.361	2097.21396
547.566	2124.00424
547.772	2065.2454
547.977	2125.70277
548.182	2141.69534
548.388	2149.32381
548.593	2171.22083
548.799	2015.49897
549.004	2080.30273
549.209	2070.56699
549.415	2155.02773
549.62	2157.88283
549.825	2174.95578
550.031	2136.56743
550.236	2091.35371
550.441	2142.0827
550.646	2131.86433
550.852	2162.93415
551.057	2183.23406
551.262	2115.49537
551.467	2162.78988
551.672	2072.08547
551.878	2064.83231
552.083	2055.12984
552.288	2081.01389
552.493	2074.24267
552.698	2208.29745
552.903	2176.40694
553.108	2130.85783
553.313	2270.8222
553.518	2093.23627
553.723	2180.30592
553.928	2123.10439
554.133	2111.26799
554.338	2153.69914
554.543	2198.09337
554.748	2150.05002
554.953	2187.74961
555.158	2083.23514
555.363	2194.43747
555.568	2249.14017
555.773	2200.48646
555.978	2205.88695
556.182	2100.92056
556.387	2188.42475
556.592	2178.57608
556.797	2151.77537
557.002	2146.79535
557.206	2266.88089
557.411	2182.64349
557.616	2183.16683
557.821	2057.81138
558.025	2207.28361
558.23	2176.78036
558.435	2115.01666
558.64	2166.04553
558.844	2224.41114
559.049	2192.31521
559.253	2124.07042
559.458	2132.61286
559.663	2249.61283
559.867	2137.43165
560.072	2198.8167
560.276	2047.70052
560.481	2160.07023
560.685	2128.27185
560.89	2143.211
561.094	2125.37654
561.299	2143.81855
561.503	2137.9739
561.708	2173.53705
561.912	2189.94015
562.117	2099.01604
562.321	2196.61084
562.525	2212.29478
562.73	2092.87
562.934	2075.5002
563.139	2103.91425
563.343	2162.27392
563.547	2166.70686
563.752	2202.06737
563.956	2155.09867
564.16	2153.90025
564.364	2168.91811
564.569	2166.7037
564.773	2086.10244
564.977	2118.76105
565.181	2165.38454
565.385	2128.80886
565.59	2152.97111
565.794	2106.47516
565.998	2089.13019
566.202	2126.87038
566.406	2193.73346
566.61	2168.97262
566.814	2163.3272
567.018	2167.77645
567.222	2078.85224
567.426	2094.41346
567.63	2044.37911
567.834	2059.30892
568.038	2060.00241
568.242	2144.27916
568.446	2058.51316
568.65	2137.76771
568.854	2089.74487
569.058	2179.00227
569.262	2125.4699
569.466	2101.76557
569.67	2120.0218
569.874	2088.20111
570.078	2147.069
570.281	2095.02382
570.485	2083.58925
570.689	2139.299
570.893	2128.33759
571.097	2041.60047
571.3	2141.6818
571.504	2157.94952
571.708	2116.99128
571.912	2175.06594
572.115	2049.8098
572.319	2075.69398
572.523	2079.20973
572.726	2177.40163
572.93	2141.74736
573.133	2100.72599
573.337	2093.80361
573.541	2128.65938
573.744	2089.68013
573.948	2014.44117
574.151	2078.88601
574.355	2069.05152
574.558	2118.85505
574.762	2102.1388
574.965	2083.27132
575.169	2122.3557
575.372	2138.02751
575.576	2106.82041
575.779	2035.62369
575.983	2011.67845
576.186	2002.90308
576.389	2000.33251
576.593	2013.49092
576.796	2070.53609
577	2039.29458
577.203	2090.80821
577.406	2075.73066
577.609	2053.3845
577.813	2066.15244
578.016	2082.14258
578.219	2039.42144
578.423	2051.83078
578.626	2134.24377
578.829	2106.32817
579.032	1962.20285
579.235	2062.4385
579.438	2076.11244
579.642	2018.50107
579.845	2016.18633
580.048	2088.81098
580.251	2002.40064
580.454	2061.82526
580.657	2129.65636
580.86	2105.19895
581.063	2033.64829
581.266	2091.78183
581.469	2021.33065
581.672	2065.05223
581.875	2118.88039
582.078	2057.69468
582.281	1944.9177
582.484	2056.12999
582.687	2173.00398
582.89	2024.78014
583.093	2036.30657
583.296	2087.13746
583.499	2034.62221
583.702	1993.43512
583.904	1978.35119
584.107	2062.83273
584.31	2092.17242
584.513	2001.52427
584.716	2004.53149
584.918	2060.40957
585.121	2024.33657
585.324	2035.49624
585.527	2024.45375
585.729	2031.6653
585.932	2123.28712
586.135	1917.242
586.337	2106.67128
586.54	2032.47647
586.743	2122.28019
586.945	2081.33787
587.148	2001.14751
587.35	2069.83023
587.553	2116.37172
587.755	1954.79764
587.958	1928.67635
588.161	2046.6586
588.363	2062.18086
588.566	2069.43821
588.768	1981.07787
588.971	2016.69033
589.173	1994.00104
589.375	2026.3537
589.578	2013.43135
589.78	2012.30305
589.983	1987.22619
590.185	2074.70665
590.387	1986.1051
590.59	1987.0361
590.792	1881.1219
590.994	1988.98054
591.197	1822.4207
591.399	1961.80227
591.601	1892.15454
591.803	1815.8577
592.006	1853.45877
592.208	1979.62877
592.41	1817.7376
592.612	1844.43919
592.815	1766.90123
593.017	1817.01547
593.219	1786.29266
593.421	1859.33335
593.623	1856.53917
593.825	1896.2996
594.027	1812.84991
594.229	1834.82825
594.432	1844.70655
594.634	1900.49424
594.836	1736.71994
595.038	1822.33368
595.24	1835.51693
595.442	1748.18412
595.644	1794.41792
595.846	1785.46665
596.048	1737.34482
596.249	1793.92196
596.451	1757.26063
596.653	1779.89757
596.855	1760.81297
597.057	1795.6037
597.259	1829.23915
597.461	1783.47964
597.663	1766.91725
597.864	1807.52776
598.066	1768.09274
598.268	1696.4174
598.47	1670.7721
598.671	1620.91006
598.873	1733.05589
599.075	1743.16179
599.277	1767.29813
599.478	1752.80596
599.68	1867.7056
599.882	1781.45169
600.083	1771.52202
600.285	1795.6037
600.487	1732.3878
600.688	1749.81579
600.89	1798.34949
601.091	1813.17471
601.293	1802.92608
601.494	1823.51826
601.696	1686.85201
601.898	1796.67455
602.099	1774.40873
602.301	1828.80902
602.502	1813.7213
602.703	1841.97776
602.905	1770.12238
603.106	1870.38011
603.308	1734.99213
603.509	1753.8776
603.711	1755.22992
603.912	1758.44754
604.113	1868.41822
604.315	1814.81681
604.516	1833.12553
604.717	1789.69463
604.919	1853.56723
605.12	1825.57709
605.321	1779.99475
605.522	1794.99309
605.724	1752.58157
605.925	1800.00219
606.126	1876.38561
606.327	1879.12582
606.528	1817.1316
606.729	1884.52036
606.931	1891.7027
607.132	1852.07799
607.333	1839.79455
607.534	1870.7982
607.735	1861.5271
607.936	1910.35467
608.137	1815.48148
608.338	1838.72519
608.539	1928.57805
608.74	1808.51965
608.941	1865.27395
609.142	1866.1615
609.343	1858.50042
609.544	1767.75182
609.745	1872.161
609.946	1868.7748
610.147	1867.82453
610.348	1822.33368
610.549	1881.31275
610.75	1880.64834
610.95	1812.734
611.151	1843.23672
611.352	1862.89368
611.553	1843.13699
611.754	1836.14516
611.954	1860.46139
612.155	1860.04271
612.356	1872.21872
612.557	1799.33504
612.757	1822.36669
612.958	1829.97403
613.159	1913.10097
613.359	1838.47482
613.56	1851.0048
613.761	1914.54297
613.961	1894.24718
614.162	1805.81863
614.362	1775.58401
614.563	1841.49624
614.764	1860.04838
614.964	1773.7935
615.165	1819.62139
615.365	1696.4174
615.566	1890.10681
615.766	1844.24747
615.967	1822.75555
616.167	1815.68458
616.368	1754.7215
616.568	1829.95753
616.768	1847.69019
616.969	1767.69505
617.169	1793.95893
617.37	1708.33067
617.57	1848.68605
617.77	1752.29628
617.971	1874.0169
618.171	1813.66309
618.371	1793.69181
618.571	1848.33059
618.772	1831.57067
618.972	1819.19215
619.172	1784.93692
619.372	1722.96053
619.573	1797.19292
619.773	1812.38665
619.973	1810.39226
620.173	1838.45394
620.373	1733.00013
620.573	1745.24229
620.774	1893.79751
620.974	1755.28619
621.174	1823.92537
621.374	1893.94698
621.574	1705.82834
621.774	1801.51008
621.974	1766.96414
622.174	1752.69174
622.374	1839.00302
622.574	1806.97733
622.774	1702.22258
622.974	1866.10221
623.174	1848.2714
623.374	1821.50911
623.574	1836.62819
623.774	1746.25824
623.973	1790.21254
624.173	1766.79374
624.373	1738.98632
624.573	1785.92618
624.773	1775.98194
624.973	1778.69464
625.172	1833.02857
625.372	1773.39417
625.572	1766.79374
625.772	1830.67614
625.971	1674.84006
626.171	1735.98346
626.371	1782.69417
626.57	1730.68853
626.77	1760.64644
626.97	1762.90386
627.169	1761.60501
627.369	1792.64411
627.569	1822.50575
627.768	1709.90037
627.968	1647.55687
628.167	1791.51477
628.367	1791.11119
628.566	1703.6264
628.766	1729.6505
628.965	1756.64137
629.165	1724.97718
629.364	1758.55906
629.564	1712.26801
629.763	1817.57609
629.963	1755.17366
630.162	1753.31143
630.362	1742.30633
630.561	1674.85204
630.76	1691.81737
630.96	1659.43148
631.159	1788.06942
631.358	1767.13468
631.558	1673.35703
631.757	1690.32828
631.956	1676.1306
632.155	1707.91974
632.355	1662.22316
632.554	1642.3966
632.753	1760.88178
632.952	1639.97942
633.152	1774.93873
633.351	1697.62582
633.55	1665.3992
633.749	1675.98077
633.948	1682.39234
634.147	1714.24808
634.346	1680.60548
634.545	1647.66879
634.744	1623.21779
634.944	1666.5824
635.143	1711.74916
635.342	1736.26386
635.541	1668.23558
635.74	1675.65418
635.939	1655.51632
636.138	1733.26968
636.336	1756.76173
636.535	1632.85564
636.734	1624.59473
636.933	1729.65896
637.132	1665.9264
637.331	1683.24737
637.53	1649.27619
637.729	1613.36034
637.928	1606.51299
638.126	1709.26963
638.325	1625.34028
638.524	1687.52232
638.723	1673.72335
638.921	1724.11503
639.12	1691.90604
639.319	1631.76408
639.518	1613.14954
639.716	1693.99768
639.915	1636.3286
640.114	1603.02073
640.312	1657.22861
640.511	1605.28281
640.71	1678.49542
