Data from Sun blanked_Subt2__0__09-54-16-966.txt Node

Date: Tue Sep 23 09:54:16 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
288.034	65598.03913
288.234	65504.18061
288.434	65570.53721
288.633	65607.21221
288.833	65641.63713
289.032	65696.80262
289.232	65584.28493
289.431	65584.28493
289.631	65620.97727
289.83	65515.61074
290.03	65643.93358
290.229	65632.45315
290.429	65703.70578
290.628	65533.90815
290.828	65666.90817
291.027	65689.90114
291.226	65616.38819
291.426	65577.41026
291.625	65460.78629
291.824	65611.79984
292.024	65611.79984
292.223	65643.93358
292.422	65602.62531
292.621	65620.97727
292.821	65568.24655
293.02	65607.21221
293.219	65536.19613
293.418	65641.63713
293.617	65547.63869
293.817	65634.74887
294.016	65506.46628
294.215	65538.48429
294.414	65680.70174
294.613	65616.38819
294.812	65602.62531
295.011	65630.15761
295.21	65579.70163
295.409	65669.20664
295.608	65715.21474
295.807	65634.74887
296.006	65570.53721
296.205	65604.91867
296.404	65469.91667
296.603	65623.27208
296.802	65508.75213
297.001	65632.45315
297.2	65630.15761
297.398	65648.52704
297.597	65536.19613
297.796	65673.80413
297.995	65657.71614
298.194	65554.50637
298.392	65618.68264
298.591	65611.79984
298.79	65655.41859
298.988	65623.27208
299.187	65618.68264
299.386	65588.86894
299.585	65607.21221
299.783	65591.16122
299.982	65527.04529
300.18	65625.56708
300.379	65614.09392
300.578	65616.38819
300.776	65673.80413
300.975	65579.70163
301.173	65522.47094
301.372	65607.21221
301.57	65625.56708
301.769	65630.15761
301.967	65559.08571
302.166	65607.21221
302.364	65650.82404
302.562	65602.62531
302.761	65556.79595
302.959	65611.79984
303.157	65565.95607
303.356	65639.34086
303.554	65547.63869
303.752	65607.21221
303.951	65572.82804
304.149	65485.90159
304.347	65579.70163
304.546	65549.92774
304.744	65586.57684
304.942	65570.53721
305.14	65639.34086
305.338	65664.60989
305.536	65616.38819
305.735	65618.68264
305.933	65625.56708
306.131	65634.74887
306.329	65547.63869
306.527	65664.60989
306.725	65611.79984
306.923	65559.08571
307.121	65501.89511
307.319	65637.04478
307.517	65639.34086
307.715	65588.86894
307.913	65479.04986
308.111	65565.95607
308.309	65581.99319
308.507	65614.09392
308.705	65602.62531
308.903	65657.71614
309.1	65538.48429
309.298	65543.06113
309.496	65584.28493
309.694	65620.97727
309.892	65646.23022
310.089	65653.12122
310.287	65602.62531
310.485	65632.45315
310.683	65588.86894
310.88	65607.21221
311.078	65614.09392
311.276	65549.92774
311.473	65600.33213
311.671	65591.16122
311.869	65547.63869
312.066	65598.03913
312.264	65595.74631
312.461	65517.89729
312.659	65538.48429
312.856	65549.92774
313.054	65627.86225
313.251	65623.27208
313.449	65536.19613
313.646	65604.91867
313.844	65648.52704
314.041	65604.91867
314.239	65533.90815
314.436	65524.75802
314.634	65492.7549
314.831	65549.92774
315.028	65671.50529
315.226	65604.91867
315.423	65533.90815
315.62	65639.34086
315.817	65586.57684
316.015	65479.04986
316.212	65634.74887
316.409	65554.50637
316.606	65570.53721
316.804	65616.38819
317.001	65650.82404
317.198	65552.21696
317.395	65552.21696
317.592	65552.21696
317.789	65602.62531
317.987	65579.70163
318.184	65632.45315
318.381	65669.20664
318.578	65554.50637
318.775	65664.60989
318.972	65660.01387
319.169	65657.71614
319.366	65549.92774
319.563	65586.57684
319.76	65625.56708
319.957	65616.38819
320.154	65630.15761
320.351	65547.63869
320.547	65570.53721
320.744	65609.50593
320.941	65488.18585
321.138	65602.62531
321.335	65588.86894
321.532	65637.04478
321.728	65556.79595
321.925	65655.41859
322.122	65476.7663
322.319	65703.70578
322.515	65547.63869
322.712	65561.37565
322.909	65673.80413
323.105	65678.40235
323.302	65538.48429
323.499	65517.89729
323.695	65565.95607
323.892	65595.74631
324.089	65552.21696
324.285	65618.68264
324.482	65627.86225
324.678	65678.40235
324.875	65632.45315
325.071	65581.99319
325.268	65586.57684
325.464	65611.79984
325.661	65591.16122
325.857	65604.91867
326.054	65639.34086
326.25	65565.95607
326.446	65563.66577
326.643	65584.28493
326.839	65607.21221
327.035	65687.60101
327.232	65538.48429
327.428	65683.00131
327.624	65676.10315
327.821	65593.45367
328.017	65653.12122
328.213	65630.15761
328.409	65593.45367
328.606	65572.82804
328.802	65575.11906
328.998	65609.50593
329.194	65671.50529
329.39	65549.92774
329.586	65593.45367
329.783	65554.50637
329.979	65581.99319
330.175	65611.79984
330.371	65593.45367
330.567	65609.50593
330.763	65581.99319
330.959	65646.23022
331.155	65618.68264
331.351	65627.86225
331.547	65563.66577
331.743	65703.70578
331.939	65600.33213
332.135	65627.86225
332.33	65527.04529
332.526	65591.16122
332.722	65575.11906
332.918	65543.06113
333.114	65646.23022
333.31	65490.47028
333.506	65517.89729
333.701	65595.74631
333.897	65706.0072
334.093	65552.21696
334.289	65657.71614
334.484	65492.7549
334.68	65508.75213
334.876	65536.19613
335.071	65602.62531
335.267	65531.62036
335.463	65614.09392
335.658	65611.79984
335.854	65722.12235
336.049	65598.03913
336.245	65627.86225
336.441	65623.27208
336.636	65575.11906
336.832	65556.79595
337.027	65474.48291
337.223	65662.31179
337.418	65520.18403
337.613	65653.12122
337.809	65570.53721
338.004	65646.23022
338.2	65588.86894
338.395	65639.34086
338.591	65545.34982
338.786	65653.12122
338.981	65648.52704
339.177	65657.71614
339.372	65584.28493
339.567	65524.75802
339.762	65556.79595
339.958	65724.42526
340.153	65683.00131
340.348	65054.97361
340.543	65604.91867
340.739	65648.52704
340.934	65618.68264
341.129	65565.95607
341.324	65565.95607
341.519	65673.80413
341.714	65738.24663
341.909	65653.12122
342.104	65593.45367
342.299	65602.62531
342.495	65625.56708
342.69	65643.93358
342.885	65630.15761
343.08	65344.61696
343.275	65511.03815
343.469	65614.09392
343.664	65559.08571
343.859	65602.62531
344.054	65664.60989
344.249	65646.23022
344.444	65591.16122
344.639	65625.56708
344.834	65650.82404
345.029	65598.03913
345.223	65572.82804
345.418	65653.12122
345.613	65584.28493
345.808	65602.62531
346.003	65607.21221
346.197	65602.62531
346.392	65586.57684
346.587	65490.47028
346.781	65616.38819
346.976	65575.11906
347.171	65520.18403
347.365	65625.56708
347.56	65623.27208
347.755	65545.34982
347.949	65620.97727
348.144	65650.82404
348.338	65588.86894
348.533	65584.28493
348.727	65634.74887
348.922	65552.21696
349.116	65666.90817
349.311	65595.74631
349.505	65666.90817
349.7	65650.82404
349.894	65639.34086
350.089	65575.11906
350.283	65609.50593
350.477	65593.45367
350.672	65611.79984
350.866	65533.90815
351.06	65588.86894
351.255	65593.45367
351.449	65598.03913
351.643	65598.03913
351.837	65554.50637
352.032	65694.50194
352.226	65643.93358
352.42	65648.52704
352.614	65531.62036
352.809	65634.74887
353.003	65591.16122
353.197	65577.41026
353.391	65614.09392
353.585	65579.70163
353.779	65676.10315
353.973	65531.62036
354.167	65568.24655
354.361	65655.41859
354.555	65543.06113
354.749	65611.79984
354.943	65634.74887
355.137	65570.53721
355.331	65618.68264
355.525	65632.45315
355.719	65570.53721
355.913	65609.50593
356.107	65581.99319
356.301	65611.79984
356.495	65607.21221
356.689	65598.03913
356.883	65570.53721
357.076	65666.90817
357.27	65536.19613
357.464	65632.45315
357.658	65533.90815
357.852	65604.91867
358.045	65572.82804
358.239	65646.23022
358.433	65620.97727
358.626	65632.45315
358.82	65604.91867
359.014	65584.28493
359.207	65593.45367
359.401	65685.30107
359.595	65572.82804
359.788	65625.56708
359.982	65598.03913
360.175	65563.66577
360.369	65620.97727
360.563	65593.45367
360.756	65604.91867
360.95	65581.99319
361.143	65692.20145
361.336	65742.85525
361.53	65648.52704
361.723	65634.74887
361.917	65577.41026
362.11	65637.04478
362.304	65611.79984
362.497	65602.62531
362.69	65476.7663
362.884	65586.57684
363.077	65625.56708
363.27	65618.68264
363.464	65593.45367
363.657	65634.74887
363.85	65552.21696
364.043	65620.97727
364.237	65593.45367
364.43	65565.95607
364.623	65561.37565
364.816	65650.82404
365.009	65540.77262
365.202	65625.56708
365.396	65524.75802
365.589	65586.57684
365.782	65586.57684
365.975	65666.90817
366.168	65556.79595
366.361	65520.18403
366.554	65602.62531
366.747	65634.74887
366.94	65568.24655
367.133	65607.21221
367.326	65618.68264
367.519	65620.97727
367.712	65729.03164
367.905	65616.38819
368.098	65641.63713
368.291	65499.60979
368.484	65602.62531
368.676	65572.82804
368.869	65673.80413
369.062	65614.09392
369.255	65598.03913
369.448	65561.37565
369.64	65586.57684
369.833	65625.56708
370.026	65552.21696
370.219	65669.20664
370.411	65497.32465
370.604	65683.00131
370.797	65586.57684
370.989	65559.08571
371.182	65676.10315
371.375	65547.63869
371.567	65577.41026
371.76	65609.50593
371.952	65678.40235
372.145	65581.99319
372.338	65575.11906
372.53	65584.28493
372.723	65662.31179
372.915	65609.50593
373.108	65637.04478
373.3	65570.53721
373.493	65563.66577
373.685	65561.37565
373.877	65655.41859
374.07	65545.34982
374.262	65536.19613
374.455	65646.23022
374.647	65703.70578
374.839	65538.48429
375.032	65593.45367
375.224	65593.45367
375.416	65653.12122
375.609	65156.49628
375.801	65600.33213
375.993	65646.23022
376.185	65657.71614
376.378	65609.50593
376.57	65588.86894
376.762	65584.28493
376.954	65570.53721
377.146	65556.79595
377.338	65648.52704
377.53	65639.34086
377.723	65554.50637
377.915	65643.93358
378.107	65602.62531
378.299	65634.74887
378.491	65630.15761
378.683	65584.28493
378.875	65625.56708
379.067	65536.19613
379.259	65563.66577
379.451	65611.79984
379.643	65547.63869
379.835	65577.41026
380.027	65531.62036
380.219	65643.93358
380.41	65598.03913
380.602	65591.16122
380.794	65689.90114
380.986	65634.74887
381.178	65604.91867
381.37	65611.79984
381.561	65595.74631
381.753	65513.32436
381.945	65527.04529
382.137	65593.45367
382.328	65623.27208
382.52	65634.74887
382.712	65627.86225
382.903	65531.62036
383.095	65614.09392
383.287	65660.01387
383.478	65572.82804
383.67	65632.45315
383.862	65591.16122
384.053	65584.28493
384.245	65630.15761
384.436	65561.37565
384.628	65588.86894
384.819	65616.38819
385.011	65556.79595
385.202	65609.50593
385.394	65630.15761
385.585	65504.18061
385.777	65625.56708
385.968	65666.90817
386.159	65602.62531
386.351	65595.74631
386.542	65568.24655
386.734	65520.18403
386.925	65620.97727
387.116	65579.70163
387.308	65584.28493
387.499	65646.23022
387.69	65561.37565
387.881	65520.18403
388.073	65595.74631
388.264	65593.45367
388.455	65680.70174
388.646	65547.63869
388.837	65565.95607
389.029	65588.86894
389.22	65614.09392
389.411	65634.74887
389.602	65591.16122
389.793	65625.56708
389.984	65604.91867
390.175	65575.11906
390.366	65561.37565
390.557	65657.71614
390.748	65598.03913
390.939	65673.80413
391.13	65620.97727
391.321	65584.28493
391.512	65616.38819
391.703	65602.62531
391.894	65630.15761
392.085	65653.12122
392.276	65643.93358
392.467	65657.71614
392.658	65639.34086
392.849	65593.45367
393.039	65623.27208
393.23	65607.21221
393.421	65581.99319
393.612	65598.03913
393.803	65604.91867
393.993	65504.18061
394.184	65568.24655
394.375	65655.41859
394.566	65593.45367
394.756	65581.99319
394.947	65545.34982
395.138	65627.86225
395.328	65531.62036
395.519	65552.21696
395.709	65657.71614
395.9	65499.60979
396.091	65627.86225
396.281	65630.15761
396.472	65623.27208
396.662	65648.52704
396.853	65639.34086
397.043	65620.97727
397.234	65625.56708
397.424	65579.70163
397.615	65579.70163
397.805	65588.86894
397.996	65678.40235
398.186	65543.06113
398.376	65524.75802
398.567	65637.04478
398.757	65607.21221
398.947	65738.24663
399.138	65554.50637
399.328	65543.06113
399.518	65660.01387
399.709	65689.90114
399.899	65602.62531
400.089	65639.34086
400.279	65593.45367
400.47	65600.33213
400.66	65598.03913
400.85	65527.04529
401.04	65563.66577
401.23	65538.48429
401.421	65577.41026
401.611	65620.97727
401.801	65561.37565
401.991	65593.45367
402.181	65611.79984
402.371	65579.70163
402.561	65531.62036
402.751	65614.09392
402.941	65565.95607
403.131	65524.75802
403.321	65634.74887
403.511	65584.28493
403.701	65554.50637
403.891	65593.45367
404.081	65591.16122
404.271	65641.63713
404.461	65522.47094
404.651	65650.82404
404.84	65572.82804
405.03	65563.66577
405.22	65639.34086
405.41	65627.86225
405.6	65540.77262
405.789	65545.34982
405.979	65529.33273
406.169	65669.20664
406.359	65602.62531
406.548	65653.12122
406.738	65653.12122
406.928	65527.04529
407.118	65561.37565
407.307	65547.63869
407.497	65595.74631
407.686	65538.48429
407.876	65646.23022
408.066	65625.56708
408.255	65634.74887
408.445	65627.86225
408.634	65554.50637
408.824	65575.11906
409.013	65618.68264
409.203	65540.77262
409.392	65575.11906
409.582	65579.70163
409.771	65673.80413
409.961	65632.45315
410.15	65561.37565
410.34	65572.82804
410.529	65648.52704
410.718	65588.86894
410.908	65460.78629
411.097	65648.52704
411.286	65632.45315
411.476	65662.31179
411.665	65623.27208
411.854	65614.09392
412.044	65657.71614
412.233	65572.82804
412.422	65572.82804
412.611	65591.16122
412.8	65549.92774
412.99	65637.04478
413.179	65556.79595
413.368	65630.15761
413.557	65655.41859
413.746	65607.21221
413.935	65630.15761
414.124	65676.10315
414.313	65540.77262
414.503	65575.11906
414.692	65632.45315
414.881	65520.18403
415.07	65536.19613
415.259	65609.50593
415.448	65533.90815
415.637	65591.16122
415.826	65572.82804
416.015	65664.60989
416.203	65609.50593
416.392	65559.08571
416.581	65620.97727
416.77	65579.70163
416.959	65568.24655
417.148	65627.86225
417.337	65639.34086
417.525	65584.28493
417.714	65565.95607
417.903	65643.93358
418.092	65639.34086
418.281	65572.82804
418.469	65581.99319
418.658	65586.57684
418.847	65616.38819
419.035	65650.82404
419.224	65664.60989
419.413	65641.63713
419.601	65584.28493
419.79	65673.80413
419.979	65609.50593
420.167	65643.93358
420.356	65607.21221
420.544	65570.53721
420.733	65639.34086
420.921	65618.68264
421.11	65570.53721
421.299	65556.79595
421.487	65600.33213
421.675	65595.74631
421.864	65604.91867
422.052	65623.27208
422.241	65504.18061
422.429	65616.38819
422.618	65607.21221
422.806	65584.28493
422.994	65616.38819
423.183	65561.37565
423.371	65616.38819
423.559	65575.11906
423.748	65547.63869
423.936	65620.97727
424.124	65706.0072
424.312	65641.63713
424.501	65584.28493
424.689	65607.21221
424.877	65604.91867
425.065	65602.62531
425.254	65620.97727
425.442	65458.50414
425.63	65527.04529
425.818	65517.89729
426.006	65607.21221
426.194	65513.32436
426.382	65531.62036
426.57	65563.66577
426.758	65579.70163
426.946	65616.38819
427.134	65554.50637
427.323	65632.45315
427.51	65602.62531
427.698	65588.86894
427.886	65559.08571
428.074	65522.47094
428.262	65703.70578
428.45	65593.45367
428.638	65586.57684
428.826	65561.37565
429.014	65634.74887
429.202	65708.30881
429.39	65671.50529
429.577	65531.62036
429.765	65533.90815
429.953	65529.33273
430.141	65604.91867
430.329	65561.37565
430.516	65630.15761
430.704	65469.91667
430.892	65618.68264
431.079	65692.20145
431.267	65533.90815
431.455	65669.20664
431.643	65522.47094
431.83	65570.53721
432.018	65559.08571
432.205	65618.68264
432.393	65666.90817
432.581	65602.62531
432.768	65533.90815
432.956	65538.48429
433.143	65579.70163
433.331	65552.21696
433.518	65618.68264
433.706	65600.33213
433.893	65492.7549
434.081	65625.56708
434.268	65508.75213
434.456	65641.63713
434.643	65630.15761
434.83	65543.06113
435.018	65543.06113
435.205	65625.56708
435.392	65625.56708
435.58	65699.10349
435.767	65540.77262
435.954	65595.74631
436.142	65533.90815
436.329	65634.74887
436.516	65616.38819
436.703	65559.08571
436.891	65520.18403
437.078	65545.34982
437.265	65540.77262
437.452	65549.92774
437.639	65584.28493
437.827	65565.95607
438.014	65547.63869
438.201	65600.33213
438.388	65543.06113
438.575	65593.45367
438.762	65595.74631
438.949	65609.50593
439.136	65554.50637
439.323	65501.89511
439.51	65602.62531
439.697	65524.75802
439.884	65529.33273
440.071	65554.50637
440.258	65527.04529
440.445	65538.48429
440.632	65344.61696
440.819	65547.63869
441.006	65476.7663
441.193	65561.37565
441.38	65524.75802
441.566	65586.57684
441.753	65595.74631
441.94	65529.33273
442.127	65593.45367
442.314	65513.32436
442.5	65490.47028
442.687	65506.46628
442.874	65533.90815
443.061	65540.77262
443.247	65524.75802
443.434	65435.69215
443.621	65602.62531
443.807	65547.63869
443.994	65424.29268
444.181	65561.37565
444.367	65591.16122
444.554	65506.46628
444.74	65531.62036
444.927	65561.37565
445.114	65504.18061
445.3	65378.73798
445.487	65456.22215
445.673	65472.19971
445.86	65501.89511
446.046	65527.04529
446.233	65490.47028
446.419	65522.47094
446.605	65417.45508
446.792	65422.01331
446.978	65561.37565
447.165	65497.32465
447.351	65522.47094
447.537	65536.19613
447.724	65545.34982
447.91	65431.13184
448.096	65456.22215
448.283	65392.39716
448.469	65495.03969
448.655	65479.04986
448.841	65426.57223
449.028	65465.35113
449.214	65451.65871
449.4	65428.85195
449.586	65449.37725
449.773	65422.01331
449.959	65449.37725
450.145	65335.5245
450.331	65465.35113
450.517	65495.03969
450.703	65374.18629
450.889	65467.63382
451.075	65412.89754
451.261	65337.79736
451.447	65330.97928
451.633	65410.61903
451.819	65399.22907
452.005	65328.70692
452.191	65396.95159
452.377	65378.73798
452.563	65355.98637
452.749	65360.53533
452.935	65335.5245
453.121	65296.91169
453.307	65326.43474
453.493	65269.68483
453.679	65310.53417
453.865	65281.02642
454.05	65253.8136
454.236	65299.18168
454.422	65365.08497
454.608	65321.89088
454.794	65342.34359
454.979	65351.4381
455.165	65319.6192
455.351	65260.61455
455.537	65265.14936
455.722	65190.40975
455.908	65271.95281
456.094	65208.51196
456.279	65188.14771
456.465	65154.23668
456.65	65249.28045
456.836	65217.56701
457.022	65206.24861
457.207	65222.09552
457.393	65174.5789
457.578	65226.62469
457.764	65129.39179
457.949	65201.7224
458.135	65140.6825
458.32	65276.48928
458.506	65228.88952
458.691	65192.67196
458.877	65172.31801
459.062	65237.9505
459.248	65244.74798
459.433	65120.36213
459.618	65097.7992
459.804	65194.93432
459.989	65102.31051
460.174	65097.7992
460.36	65124.87664
460.545	65138.42404
460.73	65154.23668
460.915	65142.94113
461.101	65151.97725
461.286	65120.36213
461.471	65138.42404
461.656	65251.54694
461.842	65097.7992
462.027	65127.13414
462.212	65097.7992
462.397	65079.76037
462.582	65111.33503
462.767	65009.9557
462.952	65206.24861
463.138	65091.03345
463.323	65014.45467
463.508	65111.33503
463.693	65070.74478
463.878	65102.31051
464.063	65012.20511
464.248	65048.21691
464.433	65048.21691
464.618	65048.21691
464.803	65043.71323
464.988	65045.96499
465.173	64978.48043
465.357	65018.95426
465.542	65023.45447
465.727	64926.83697
465.912	64976.23336
466.097	65032.45679
466.282	65032.45679
466.467	64976.23336
466.651	64931.32448
466.836	64931.32448
467.021	65088.77851
467.206	64982.97503
467.391	65041.46162
467.575	65003.20843
467.76	64994.21425
467.945	64908.89308
468.129	64940.30133
468.314	64902.16664
468.499	65018.95426
468.683	64890.95895
468.868	64971.7397
469.053	64960.50823
469.237	64944.79067
469.422	64890.95895
469.606	64947.03558
469.791	65009.9557
469.975	64929.08065
470.16	64956.01673
470.344	64920.10687
470.529	64991.9661
470.713	64823.79213
470.898	64985.22256
471.082	64947.03558
471.267	64994.21425
471.451	64978.48043
471.636	65095.54379
471.82	64985.22256
472.004	64855.11979
472.189	64973.98645
472.373	65048.21691
472.557	65030.20598
472.742	65016.70438
472.926	65025.70482
473.11	65036.95889
473.295	64942.54592
473.479	64951.52585
473.663	64960.50823
473.847	65023.45447
474.031	65014.45467
474.216	65009.9557
474.4	65034.70776
474.584	65027.95532
474.768	64989.7181
474.952	64924.59345
475.136	64922.35008
475.32	65054.97361
475.505	64942.54592
475.689	64888.71787
475.873	64962.75422
476.057	64953.77121
476.241	65000.95965
476.425	64926.83697
476.609	64890.95895
476.793	64967.24665
476.977	65036.95889
477.161	64931.32448
477.345	64913.37814
477.529	65030.20598
477.713	64875.27455
477.896	65012.20511
478.08	64857.3586
478.264	64924.59345
478.448	64949.28063
478.632	64879.75505
478.816	65088.77851
478.999	64895.44157
479.183	64978.48043
479.367	64947.03558
479.551	64783.55667
479.735	64886.47693
479.918	64922.35008
480.102	64855.11979
480.286	64893.20018
480.469	64960.50823
480.653	64857.3586
480.837	64873.03453
481.02	64899.9248
481.204	64859.59757
481.388	64830.50272
481.571	64732.2143
481.755	64868.55494
481.938	64859.59757
482.122	64895.44157
482.305	64799.19807
482.489	64716.60373
482.673	64761.22435
482.856	64834.9772
483.04	64828.26571
483.223	64819.31914
483.406	64839.45228
483.59	64834.9772
483.773	64779.08902
483.957	64859.59757
484.14	64750.06371
484.323	64714.37423
484.507	64756.75966
484.69	64790.25924
484.874	64861.83668
485.057	64808.13928
485.24	64763.45692
485.423	64899.9248
485.607	64741.13784
485.79	64799.19807
485.973	64754.52753
486.156	64689.85929
486.34	64705.45768
486.523	64687.63153
486.706	64747.83202
486.889	64819.31914
487.072	64714.37423
487.256	64694.31525
487.439	64754.52753
487.622	64696.54345
487.805	64750.06371
487.988	64721.06316
488.171	64689.85929
488.354	64678.72192
488.537	64743.36909
488.72	64696.54345
488.903	64672.04122
489.086	64725.52318
489.269	64685.40391
489.452	64680.9491
489.635	64629.76008
489.818	64520.95473
490.001	64758.99193
490.184	64718.83337
490.367	64716.60373
490.55	64620.86535
490.732	64514.30406
490.915	64658.6837
491.098	64620.86535
491.281	64745.60048
491.464	64672.04122
491.647	64698.77179
491.829	64705.45768
492.012	64614.19578
492.195	64560.88498
492.378	64649.78156
492.56	64505.43843
492.743	64527.60665
492.926	64498.79065
493.108	64638.65709
493.291	64618.64202
493.474	64481.06929
493.656	64496.575
493.839	64441.22818
494.022	64507.65463
494.204	64436.80411
494.387	64463.35668
494.569	64600.86048
494.752	64469.99789
494.934	64494.35949
495.117	64481.06929
495.299	64518.73771
495.482	64450.07795
495.664	64403.64079
495.847	64485.49881
496.029	64525.38921
496.212	64273.48888
496.394	64496.575
496.576	64450.07795
496.759	64543.13264
496.941	64366.09217
497.123	64211.88085
497.306	64518.73771
497.488	64432.38058
497.67	64501.00644
497.853	64494.35949
498.035	64368.29985
498.217	64302.12708
498.4	64372.7156
498.582	64523.1719
498.764	64447.86531
498.946	64377.13188
499.128	64390.38393
499.311	64419.11323
499.493	64512.08745
499.675	64379.34022
499.857	64341.81649
500.039	64304.33094
500.221	64341.81649
500.403	64321.96647
500.585	64220.67583
500.767	64282.29829
500.949	64321.96647
501.132	64346.22906
501.314	64379.34022
501.496	64238.27194
501.678	64452.29074
501.859	64308.73903
502.041	64299.92336
502.223	64299.92336
502.405	64332.99294
502.587	64236.07198
502.769	64260.27865
502.951	64258.0774
503.133	64286.70378
503.315	64341.81649
503.497	64315.35216
503.678	64306.53492
503.86	64394.80234
504.042	64189.90234
504.224	64220.67583
504.406	64280.09574
504.587	64335.19863
504.769	64288.90671
504.951	64264.68154
505.132	64372.7156
505.314	64306.53492
505.496	64269.08495
505.678	64335.19863
505.859	64317.5568
506.041	64269.08495
506.222	64284.50097
506.404	64280.09574
506.586	64293.31298
506.767	64229.47286
506.949	64337.40445
507.13	64286.70378
507.312	64295.51631
507.493	64154.76309
507.675	64271.28685
507.856	64269.08495
508.038	64359.46994
508.219	64337.40445
508.401	64335.19863
508.582	64240.47203
508.764	64277.89332
508.945	64244.8726
509.126	64332.99294
509.308	64315.35216
509.489	64299.92336
509.671	64357.2628
509.852	64264.68154
510.033	64357.2628
510.214	64330.78738
510.396	64370.50765
510.577	64436.80411
510.758	64253.67528
510.94	64264.68154
511.121	64299.92336
511.302	64302.12708
511.483	64337.40445
511.664	64273.48888
511.846	64385.96604
512.027	64304.33094
512.208	64368.29985
512.389	64355.05578
512.57	64271.28685
512.751	64308.73903
512.932	64291.10978
513.113	64200.89
513.294	64324.1715
513.476	64310.94328
513.657	64344.02271
513.838	64419.11323
514.019	64280.09574
514.2	64359.46994
514.381	64304.33094
514.561	64284.50097
514.742	64381.54869
514.923	64313.14765
515.104	64295.51631
515.285	64339.61041
515.466	64370.50765
515.647	64408.06081
515.828	64262.48003
516.009	64306.53492
516.189	64381.54869
516.37	64416.90248
516.551	64390.38393
516.732	64390.38393
516.913	64355.05578
517.093	64383.7573
517.274	64390.38393
517.455	64231.67244
517.636	64304.33094
517.816	64295.51631
517.997	64319.76157
518.178	64326.37666
518.358	64425.7463
518.539	64352.84891
518.72	64335.19863
518.9	64324.1715
519.081	64337.40445
519.261	64286.70378
519.442	64203.08792
519.622	64319.76157
519.803	64324.1715
519.984	64273.48888
520.164	64350.64216
520.345	64330.78738
520.525	64317.5568
520.705	64372.7156
520.886	64269.08495
521.066	64483.28398
521.247	64339.61041
521.427	64344.02271
521.608	64185.50816
521.788	64370.50765
521.968	64172.32867
522.149	64388.17492
522.329	64310.94328
522.509	64419.11323
522.69	64370.50765
522.87	64399.2213
523.05	64425.7463
523.231	64405.85073
523.411	64366.09217
523.591	64313.14765
523.771	64394.80234
523.951	64308.73903
524.132	64291.10978
524.312	64341.81649
524.492	64370.50765
524.672	64315.35216
524.852	64291.10978
525.032	64352.84891
525.213	64319.76157
525.393	64251.47442
525.573	64427.95759
525.753	64280.09574
525.933	64306.53492
526.113	64313.14765
526.293	64416.90248
526.473	64385.96604
526.653	64240.47203
526.833	64377.13188
527.013	64434.59228
527.193	64350.64216
527.373	64366.09217
527.553	64339.61041
527.733	64308.73903
527.913	64397.01175
528.092	64536.47781
528.272	64321.96647
528.452	64379.34022
528.632	64458.9299
528.812	64363.88463
528.992	64313.14765
529.171	64346.22906
529.351	64441.22818
529.531	64434.59228
529.711	64330.78738
529.89	64432.38058
530.07	64324.1715
530.25	64238.27194
530.43	64242.67225
530.609	64366.09217
530.789	64348.43554
530.969	64337.40445
531.148	64405.85073
531.328	64443.44042
531.507	64397.01175
531.687	64310.94328
531.867	64436.80411
532.046	64295.51631
532.226	64401.43098
532.405	64339.61041
532.585	64361.67722
532.764	64383.7573
532.944	64238.27194
533.123	64366.09217
533.303	64416.90248
533.482	64240.47203
533.662	64392.59307
533.841	64335.19863
534.021	64299.92336
534.2	64388.17492
534.379	64432.38058
534.559	64370.50765
534.738	64330.78738
534.917	64472.21189
535.097	64361.67722
535.276	64357.2628
535.455	64315.35216
535.635	64450.07795
535.814	64394.80234
535.993	64326.37666
536.172	64458.9299
536.352	64421.32412
536.531	64441.22818
536.71	64348.43554
536.889	64368.29985
537.068	64408.06081
537.248	64427.95759
537.427	64291.10978
537.606	64361.67722
537.785	64366.09217
537.964	64381.54869
538.143	64445.6528
538.322	64397.01175
538.501	64363.88463
538.68	64419.11323
538.859	64315.35216
539.038	64454.50365
539.217	64454.50365
539.396	64523.1719
539.575	64379.34022
539.754	64361.67722
539.933	64326.37666
540.112	64547.56989
540.291	64385.96604
540.47	64388.17492
540.649	64390.38393
540.828	64547.56989
541.007	64357.2628
541.186	64465.57028
541.364	64366.09217
541.543	64447.86531
541.722	64403.64079
541.901	64441.22818
542.08	64291.10978
542.258	64328.58196
542.437	64472.21189
542.616	64337.40445
542.795	64492.14411
542.973	64447.86531
543.152	64456.71671
543.331	64434.59228
543.509	64481.06929
543.688	64361.67722
543.867	64458.9299
544.045	64472.21189
544.224	64321.96647
544.402	64062.67509
544.581	64425.7463
544.76	64523.1719
544.938	64416.90248
545.117	64385.96604
545.295	64434.59228
545.474	64432.38058
545.652	64507.65463
545.831	64458.9299
546.009	64328.58196
546.188	64432.38058
546.366	64445.6528
546.544	64423.53514
546.723	64419.11323
546.901	64412.48138
547.08	64355.05578
547.258	64465.57028
547.436	64463.35668
547.615	64512.08745
547.793	64439.01608
547.971	64421.32412
548.15	64436.80411
