635.843	1.240
636.102	-0.700
636.361	2.160
636.620	2.380
636.879	1.100
637.138	-1.200
637.397	1.920
637.656	-0.560
637.915	0.420
638.174	-0.740
638.433	1.940
638.692	-0.860
638.951	-0.940
639.210	1.460
639.469	-2.840
639.728	0.240
639.987	-0.900
640.246	-1.940
640.505	0.100
640.764	1.400
641.023	-1.820
641.282	1.060
641.540	-0.140
641.799	2.060
642.058	5.180
642.317	2.020
642.576	-0.040
642.835	3.420
643.094	1.080
643.352	1.360
643.611	0.500
643.870	0.080
644.129	1.040
644.388	0.740
644.646	-1.040
644.905	0.900
645.164	2.360
645.423	3.300
645.682	4.040
645.940	-1.980
646.199	2.040
646.458	3.160
646.716	1.440
646.975	2.100
647.234	-1.200
647.493	1.860
647.751	1.520
648.010	2.080
648.269	-2.020
648.527	0.820
648.786	-1.480
649.045	2.060
649.303	2.220
649.562	3.140
649.821	0.100
650.079	-0.920
650.338	3.260
650.597	-1.960
650.855	2.200
651.114	2.160
651.372	2.220
651.631	-0.220
651.890	-0.700
652.148	-0.440
652.407	-3.380
652.665	-0.800
652.924	-3.800
653.182	-6.960
653.441	-4.560
653.699	-4.840
653.958	-4.980
654.216	0.180
654.475	20.560
654.733	71.240
654.992	194.480
655.250	509.140
655.509	1078.180
655.767	1574.140
656.026	2546.240
656.284	4864.560
656.543	5399.520
656.801	3308.940
657.059	1536.800
657.318	696.660
657.576	313.320
657.835	139.440
658.093	62.480
658.351	20.600
658.610	2.860
658.868	-4.220
659.127	-3.360
659.385	-5.560
659.643	-1.420
659.902	-0.260
660.160	-1.280
660.418	1.420
660.677	-1.340
660.935	-2.260
661.193	2.940
661.452	0.700
661.710	-0.540
661.968	1.120
662.226	2.880
662.485	-0.500
662.743	2.260
663.001	0.820
663.259	-0.140
663.518	-3.000
663.776	1.860
664.034	-1.100
664.292	2.380
664.550	1.320
664.809	1.320
665.067	0.000
665.325	1.240
665.583	2.300
665.841	-0.880
666.099	1.320
666.358	-1.020
666.616	1.200
666.874	1.960
667.132	-1.160
667.390	0.400
667.648	2.180
667.906	5.220
668.164	1.480
668.423	-0.120
668.681	-1.240
668.939	1.240
669.197	-2.820
669.455	-0.940
669.713	-3.440
669.971	1.020
670.229	-0.700
670.487	2.080
670.745	-0.040
671.003	2.240
671.261	-1.620
671.519	2.120
671.777	-0.820
672.035	0.140
672.293	0.360
672.551	1.660
672.809	1.460
673.067	-0.820
673.325	-1.940
673.583	0.380
673.841	-0.820
674.099	3.240
674.356	0.600
674.614	1.160
674.872	-0.760
675.130	-1.020
675.388	0.700
675.646	-0.320
675.904	0.820
676.162	1.740
676.419	0.380
676.677	-1.060
676.935	3.520
677.193	-1.620
677.451	-3.160
677.709	-1.700
677.966	1.240
678.224	-0.840
678.482	0.500
678.740	0.160
678.998	4.420
679.255	-2.260
679.513	1.280
679.771	0.060
680.029	1.960
680.286	2.200
680.544	-1.820
680.802	1.300
681.059	2.260
681.317	-2.780
681.575	-2.660
681.833	-1.780
682.090	0.060
682.348	3.340
682.606	1.580
682.863	-1.600
683.121	2.140
683.379	-0.860
683.636	-0.640
683.894	-0.160
684.151	0.220
684.409	-0.780
684.667	0.340
684.924	-0.140
685.182	1.200
685.439	0.260
685.697	-1.460
685.955	2.460
686.212	1.540
686.470	1.080
686.727	1.560
686.985	-0.220
687.242	-1.000
687.500	0.640
687.757	0.200
688.015	0.160
688.272	2.360
688.530	0.780
688.787	-0.660
689.045	2.080
689.302	2.020
689.560	-1.680
689.817	0.980
690.075	0.040
690.332	2.760
690.589	-0.800
690.847	1.140
691.104	3.040
691.362	1.580
691.619	1.400
691.876	1.340
692.134	2.800
692.391	-2.920
692.649	2.080
692.906	1.320
693.163	-0.440
693.421	1.500
693.678	-1.400
693.935	1.340
694.193	0.540
694.450	-1.400
694.707	1.900
694.965	1.140
695.222	-1.040
695.479	2.040
695.736	3.660
695.994	2.300
696.251	0.380
696.508	-2.380
696.765	-1.500
697.023	0.320
697.280	3.300
697.537	-0.080
697.794	-2.900
698.052	1.680
698.309	5.540
698.566	1.640
698.823	2.220
699.080	0.760
699.338	1.100
699.595	1.740
699.852	-1.080
700.109	0.380
700.366	1.580
700.623	-0.100
700.880	0.140
701.137	-1.760
701.395	-0.560
701.652	-0.680
701.909	1.400
702.166	1.260
702.423	-0.500
702.680	-0.220
702.937	0.580
703.194	1.680
703.451	0.240
703.708	1.200
703.965	0.260
704.222	-0.600
704.479	-0.660
704.736	0.560
704.993	0.160
705.250	-0.760
705.507	0.260
705.764	1.800
706.021	0.540
706.278	-0.960
706.535	1.320
706.792	3.040
707.049	0.520
707.306	0.620
707.563	-0.900
707.820	2.240
708.077	-0.440
708.334	-0.540
708.591	2.600
708.847	1.180
709.104	-0.480
709.361	1.380
709.618	0.500
709.875	1.420
710.132	2.300
710.389	-0.440
710.645	0.100
710.902	-1.460
711.159	3.160
711.416	1.700
711.673	-1.820
711.930	3.780
712.186	0.500
712.443	-1.420
712.700	0.840
712.957	3.580
713.213	-1.700
713.470	2.640
713.727	3.300
713.984	-0.760
714.240	2.480
714.497	2.940
714.754	0.440
715.011	0.420
715.267	-0.460
715.524	-0.480
715.781	-0.500
716.037	-0.620
716.294	1.460
716.551	0.800
716.807	2.440
717.064	2.920
717.321	-0.580
717.577	1.160
717.834	3.480
718.090	-0.700
718.347	1.580
718.604	0.900
718.860	1.720
719.117	2.360
719.373	-1.000
719.630	2.520
719.886	0.720
720.143	-3.600
720.400	-1.820
720.656	2.720
720.913	2.540
721.169	-1.200
721.426	-0.260
721.682	-1.560
721.939	0.580
722.195	1.600
722.452	0.120
722.708	2.700
722.965	-1.740
723.221	3.020
723.478	0.500
723.734	4.800
723.990	1.560
724.247	0.720
724.503	2.980
724.760	0.640
725.016	1.540
725.273	-0.220
725.529	3.220
725.785	1.880
726.042	0.260
726.298	1.440
726.554	2.180
726.811	-0.620
727.067	0.260
727.323	2.800
727.580	0.900
727.836	-1.380
728.092	2.680
728.349	3.260
728.605	-1.740
728.861	0.560
729.118	-2.660
729.374	2.140
729.630	3.900
729.886	-0.240
730.143	1.940
730.399	-1.160
730.655	-0.620
730.911	2.800
731.168	-2.560
731.424	2.340
731.680	3.560
731.936	0.280
732.193	1.320
732.449	1.620
732.705	1.520
732.961	0.400
733.217	1.220
733.473	3.540
733.730	1.580
733.986	-2.460
734.242	1.680
734.498	2.820
734.754	0.000
735.010	1.420
735.266	-0.460
735.522	2.940
735.778	2.500
736.035	0.720
736.291	-1.660
736.547	2.580
736.803	-2.840
737.059	-2.160
737.315	2.400
737.571	1.740
737.827	1.620
738.083	-2.460
738.339	0.660
738.595	0.520
738.851	2.440
739.107	2.120
739.363	-0.560
739.619	-0.660
739.875	1.660
740.131	0.800
740.387	1.640
740.643	-1.160
740.899	1.540
741.155	-0.400
741.411	1.500
741.666	-1.420
741.922	-1.260
742.178	1.860
742.434	2.320
742.690	-0.040
742.946	1.240
743.202	0.720
743.458	-0.020
743.714	0.620
743.969	-0.040
744.225	2.900
744.481	1.720
744.737	-1.340
744.993	1.660
745.249	-0.660
745.504	-0.380
745.760	-1.060
746.016	0.500
746.272	2.600
746.527	0.540
746.783	0.480
747.039	-0.440
747.295	2.460
747.550	1.700
747.806	-0.440
748.062	0.560
748.318	3.340
748.573	0.400
748.829	1.700
749.085	0.540
749.340	-3.240
749.596	5.100
749.852	0.760
750.108	-0.240
750.363	2.520
750.619	1.620
750.874	2.540
751.130	1.080
751.386	-2.600
751.641	-0.400
751.897	1.540
752.153	2.200
752.408	-0.160
752.664	-2.280
752.919	0.200
753.175	0.740
753.430	1.620
753.686	-2.740
753.942	3.040
754.197	-2.580
754.453	1.740
754.708	0.380
754.964	-2.360
755.219	1.340
755.475	-2.480
755.730	-0.260
755.986	0.380
756.241	-0.620
756.497	-1.340
756.752	-0.640
757.008	0.820
757.263	2.600
757.519	2.400
757.774	-0.380
758.029	2.760
758.285	1.040
758.540	-1.520
758.796	3.440
759.051	-0.120
759.307	-0.600
759.562	-3.240
759.817	-1.460
760.073	-1.640
760.328	0.540
760.583	3.840
760.839	0.160
761.094	0.840
761.349	-1.620
761.605	-0.160
761.860	2.460
762.115	0.500
762.371	-2.480
762.626	-0.380
762.881	0.520
763.137	-0.640
763.392	-0.720
763.647	-1.380
763.902	-0.480
764.158	0.540
764.413	1.540
764.668	0.500
764.923	0.640
765.179	0.860
765.434	-1.560
765.689	3.060
765.944	0.900
766.199	0.160
766.455	-1.480
766.710	-1.520
766.965	0.580
767.220	1.540
767.475	-2.420
767.730	-2.520
767.985	1.420
768.241	3.680
768.496	0.600
768.751	1.400
769.006	1.380
769.261	0.740
769.516	0.500
769.771	1.660
770.026	-1.600
770.281	0.480
770.536	1.620
770.791	-0.440
771.047	-2.720
771.302	-2.920
771.557	3.200
771.812	0.300
772.067	1.660
772.322	0.620
772.577	0.240
772.832	0.520
773.087	0.740
773.342	-1.640
773.597	0.660
773.852	-0.700
774.107	-0.380
774.361	2.120
774.616	-0.540
774.871	-1.740
775.126	-1.180
775.381	0.540
775.636	-0.300
775.891	0.360
776.146	-0.200
776.401	-0.480
776.656	-1.540
776.911	-0.640
777.165	-0.900
777.420	-4.060
777.675	-4.060
777.930	-3.380
778.185	-6.600
778.440	2.560
778.694	1.220
778.949	-0.620
779.204	1.400
779.459	2.280
779.714	0.120
779.968	0.760
780.223	1.440
780.478	-0.840
780.733	0.380
780.988	-0.460
781.242	-0.180
781.497	-0.660
781.752	-1.420
782.006	2.660
782.261	0.540
782.516	0.120
782.771	1.440
783.025	-0.400
783.280	2.200
783.535	-1.480
783.789	-0.460
784.044	-0.980
784.299	0.180
784.553	0.800
784.808	-0.320
785.063	0.560
785.317	3.560
785.572	0.360
785.826	0.420
786.081	-1.040
786.336	-0.940
786.590	-1.780
786.845	-3.900
787.099	2.220
787.354	-1.120
787.609	3.140
787.863	2.220
788.118	0.160
788.372	-0.920
788.627	2.380
788.881	1.360
789.136	-1.620
789.390	-2.620
789.645	2.380
789.899	2.120
790.154	0.200
790.408	-0.920
790.663	-0.620
790.917	3.040
791.172	-0.340
791.426	1.300
791.680	-1.860
791.935	0.520
792.189	0.140
792.444	2.320
792.698	-1.860
792.953	2.500
793.207	-1.460
793.461	1.100
793.716	0.260
793.970	0.580
794.224	-2.620
794.479	2.600
794.733	1.480
794.987	1.900
795.242	2.720
795.496	1.080
795.750	-1.800
796.005	0.080
796.259	1.240
796.513	-0.160
796.768	2.420
797.022	0.280
797.276	0.160
797.530	-0.600
797.785	-0.640
798.039	0.580
798.293	0.160
798.547	1.180
798.802	0.560
799.056	-1.840
799.310	1.220
799.564	0.860
799.819	2.120
800.073	-0.240
800.327	-0.620
800.581	0.080
800.835	-0.540
801.089	1.340
801.344	2.360
801.598	1.400
801.852	1.980
802.106	1.040
802.360	1.880
802.614	0.720
802.868	-0.100
803.122	0.660
803.377	1.500
803.631	-1.780
803.885	2.160
804.139	-0.360
804.393	0.480
804.647	4.360
804.901	1.120
805.155	1.460
805.409	-1.720
805.663	-0.940
805.917	-0.700
806.171	-0.960
806.425	0.400
806.679	-0.560
806.933	0.280
807.187	1.420
807.441	1.200
807.695	-1.680
807.949	0.960
808.203	0.960
808.457	1.180
808.711	-0.540
808.965	0.080
809.219	-1.200
809.473	0.520
809.726	-4.000
809.980	0.040
810.234	0.440
810.488	2.180
810.742	-0.540
810.996	0.500
811.250	0.600
811.504	1.660
811.757	1.880
812.011	-0.880
812.265	0.120
812.519	-2.620
812.773	1.840
813.027	1.500
813.280	3.080
813.534	1.480
813.788	1.060
814.042	2.320
814.295	2.480
814.549	1.280
814.803	2.920
815.057	1.260
815.310	0.220
815.564	-3.020
815.818	-2.140
816.072	1.440
816.325	2.200
816.579	-0.740
816.833	-1.020
817.086	1.580
817.340	2.360
817.594	1.600
817.848	-0.860
818.101	1.560
818.355	0.260
818.608	-0.220
818.862	-1.860
819.116	-3.440
819.369	-0.980
819.623	0.400
819.877	-1.540
820.130	3.500
820.384	1.280
820.637	-2.020
820.891	5.520
821.144	-1.980
821.398	-0.660
821.652	0.180
821.905	1.480
822.159	3.020
822.412	1.380
822.666	-1.620
822.919	-0.340
823.173	-0.200
823.426	-0.620
823.680	-1.000
823.933	-2.720
824.187	-1.580
824.440	-0.960
824.694	-1.820
824.947	1.720
825.201	-3.040
825.454	1.380
825.707	1.080
825.961	-0.680
826.214	2.320
826.468	-1.020
826.721	2.240
826.975	-0.500
827.228	1.240
827.481	0.340
827.735	-0.580
827.988	0.320
828.241	-1.660
828.495	0.140
828.748	2.180
829.001	0.500
829.255	1.600
829.508	1.180
829.761	2.540
830.015	-1.540
830.268	0.840
830.521	-0.820
830.775	-2.500
831.028	-0.460
831.281	-1.900
831.534	-2.960
831.788	0.300
832.041	1.320
832.294	0.440
832.547	-1.680
832.801	-0.520
833.054	0.360
833.307	0.520
833.560	0.220
833.813	-2.000
834.067	-3.020
834.320	1.380
834.573	0.320
834.826	0.160
835.079	0.180
835.332	-0.640
835.586	2.500
835.839	-0.540
836.092	-1.540
836.345	2.260
836.598	-1.140
836.851	-0.300
837.104	4.140
837.357	-0.820
837.611	-1.400
837.864	0.200
838.117	-1.240
838.370	0.460
838.623	-1.980
838.876	0.800
839.129	-0.900
839.382	0.420
839.635	2.720
839.888	0.160
840.141	1.500
840.394	1.300
840.647	3.100
840.900	0.380
841.153	0.400
841.406	1.240
841.659	1.000
841.912	0.080
842.165	-0.840
842.418	3.380
842.671	3.320
842.924	1.160
843.176	0.260
843.429	-1.120
843.682	0.260
843.935	2.380
844.188	1.140
844.441	2.560
844.694	3.340
844.947	3.480
845.200	-0.980
845.452	-1.660
845.705	1.020
845.958	0.260
846.211	-0.940
846.464	0.820
846.717	1.380
846.969	0.340
847.222	3.220
847.475	-0.320
847.728	0.400
847.981	-0.260
848.233	0.960
848.486	0.260
848.739	-2.700
848.992	-0.820
849.244	0.420
849.497	-0.740
849.750	0.260
850.003	-3.100
850.255	0.460
850.508	-0.260
850.761	0.240
851.013	-0.780
851.266	3.720
851.519	0.360
851.771	-1.520
852.024	2.200
852.277	1.380
852.529	-0.560
852.782	2.360
853.035	-1.660
853.287	0.160
853.540	0.200
853.792	0.160
854.045	-1.560
854.298	-1.640
854.550	0.760
854.803	-1.660
855.055	-1.460
855.308	-0.840
855.560	0.120
855.813	-0.520
856.066	0.280
856.318	-0.360
856.571	1.900
856.823	-0.740
857.076	1.680
857.328	-0.880
857.581	-0.640
857.833	-1.520
858.086	2.420
858.338	0.360
858.591	0.100
858.843	0.460
859.095	-1.200
859.348	1.240
859.600	-1.800
859.853	-0.200
860.105	-0.340
860.358	0.100
860.610	-0.680
860.862	-0.040
861.115	-0.620
861.367	3.460
861.620	0.440
861.872	-0.020
862.124	-0.460
862.377	-1.520
862.629	0.560
862.881	-0.660
863.134	0.760
863.386	-0.660
863.638	-2.500
863.891	2.700
864.143	2.540
864.395	2.440
864.648	-0.260
864.900	0.260
865.152	1.540
865.404	0.320
865.657	2.640
865.909	2.080
866.161	1.740
866.413	2.420
866.666	3.680
866.918	-0.700
867.170	2.200
867.422	-0.560
867.674	2.460
867.927	1.180
868.179	1.460
868.431	-1.520
868.683	-1.360
868.935	1.560
869.187	1.500
869.440	1.660
869.692	1.240
869.944	-0.960
870.196	3.640
870.448	-0.100
870.700	1.860
870.952	-1.520
871.204	1.300
871.457	-2.860
871.709	0.340
871.961	1.320
872.213	2.800
872.465	-1.720
872.717	0.160
872.969	-0.040
873.221	-0.360
873.473	1.340
873.725	-0.740
873.977	0.340
874.229	-0.360
874.481	-1.800
874.733	0.460
874.985	-1.240
875.237	2.200
875.489	-1.880
875.741	1.420
875.993	0.340
876.245	0.260
876.497	-0.240
876.749	-1.960
877.001	-0.960
877.253	1.260
877.504	0.620
877.756	0.820
878.008	0.420
878.260	1.600
878.512	-0.680
878.764	-0.420
879.016	0.560
879.268	1.380
879.519	1.320
879.771	0.480
880.023	2.320
880.275	3.760
880.527	2.820
880.779	-2.220
881.030	2.440
881.282	1.440
881.534	-2.440
881.786	0.420
882.038	0.380
882.289	-1.340
882.541	1.620
882.793	-0.320
883.045	1.540
883.296	-2.560
883.548	1.700
883.800	1.720
884.052	-2.740
884.303	-0.360
884.555	0.460
884.807	1.900
885.058	1.280
885.310	-2.260
885.562	-0.560
885.813	1.760
886.065	-0.200
886.317	2.880
886.568	1.500
886.820	0.560
887.072	0.240
887.323	0.700
887.575	2.820
887.826	-1.720
888.078	0.560
888.330	-0.720
888.581	0.760
888.833	2.240
889.084	3.280
889.336	-0.600
889.587	-0.580
889.839	-2.580
890.091	1.480
890.342	0.460
890.594	-0.380
890.845	-0.360
891.097	-1.060
891.348	3.700
891.600	5.720
891.851	-0.640
892.103	2.540
892.354	-1.440
892.606	0.300
892.857	-2.240
893.108	-0.300
893.360	1.560
893.611	1.780
893.863	1.460
894.114	-2.740
894.366	0.420
894.617	-0.300
894.868	1.280
895.120	2.520
895.371	-0.240
895.623	-0.420
895.874	-0.380
896.125	-1.660
896.377	0.200
896.628	0.700
896.879	-0.380
897.131	0.160
897.382	-1.380
897.633	0.200
897.885	1.400
898.136	1.580
898.387	1.600
898.639	2.180
898.890	-0.800
899.141	2.880
899.392	-1.760
899.644	1.620
899.895	1.620
900.146	-0.640
900.397	2.620
900.649	-1.520
900.900	0.800
901.151	0.560
901.402	-2.460
901.653	2.180
901.905	1.320
902.156	-0.920
902.407	-0.820
902.658	1.740
902.909	0.880
903.160	3.580
903.412	1.580
903.663	1.700
903.914	-0.260
904.165	-1.440
904.416	-0.420
904.667	1.700
904.918	0.340
905.169	0.920
905.421	-1.520
905.672	-0.660
905.923	-0.520
906.174	0.380
906.425	-2.500
906.676	0.420
906.927	0.220
907.178	-0.660
907.429	1.220
907.680	-0.340
907.931	-0.720
908.182	-0.380
908.433	1.580
908.684	-0.620
908.935	2.220
909.186	-0.620
909.437	-2.480
909.688	-1.420
909.939	2.040
910.190	1.520
910.441	2.980
910.692	-0.360
910.943	-1.800
911.194	0.740
911.445	2.820
911.695	1.340
911.946	2.320
912.197	1.520
912.448	-0.380
912.699	0.580
912.950	1.920
913.201	1.360
913.452	0.500
913.702	-2.800
913.953	-2.760
914.204	1.660
914.455	-2.380
914.706	3.280
914.957	3.620
915.207	-1.760
915.458	3.480
915.709	2.340
915.960	1.400
916.210	-0.640
916.461	0.500
916.712	2.420
916.963	1.800
917.213	0.140
917.464	1.500
917.715	-1.500
917.966	-0.540
918.216	1.580
918.467	-0.560
918.718	0.600
918.969	2.420
919.219	2.600
919.470	0.220
919.721	-1.100
919.971	0.440
920.222	-0.040
920.473	0.560
920.723	1.800
920.974	-1.620
921.224	0.380
921.475	-0.580
921.726	-2.400
921.976	2.620
922.227	1.360
922.477	0.840
922.728	-3.160
922.979	-1.380
923.229	2.460
923.480	1.340
923.730	-1.540
923.981	-1.640
924.231	0.860
924.482	1.220
924.732	-0.700
924.983	0.620
925.233	-1.040
925.484	-0.140
925.734	2.660
925.985	0.560
926.235	0.320
926.486	-0.700
926.736	1.720
926.987	2.320
927.237	0.960
927.488	-0.500
927.738	1.420
927.989	2.420
928.239	1.620
928.489	1.360
928.740	-0.640
928.990	0.720
929.241	-0.600
929.491	-0.240
929.741	0.320
929.992	3.480
930.242	0.520
930.492	1.300
930.743	-0.720
930.993	1.360
931.243	1.080
931.494	0.140
931.744	1.340
931.994	-1.580
932.245	-1.620
932.495	0.380
932.745	-0.740
932.996	1.680
933.246	1.080
933.496	1.940
933.746	0.340
933.997	3.020
934.247	-1.840
934.497	0.480
934.747	3.660
934.998	-2.640
935.248	1.360
935.498	2.420
935.748	0.600
935.998	-2.480
936.249	0.740
936.499	2.540
936.749	0.260
936.999	0.400
937.249	-1.140
937.499	0.080
937.750	0.000
938.000	0.500
938.250	-1.840
938.500	1.460
938.750	1.340
939.000	1.780
939.250	-1.740
939.500	3.280
939.750	0.980
940.000	3.000
940.251	-0.480
940.501	2.920
940.751	1.180
941.001	1.360
941.251	-0.620
941.501	0.620
941.751	1.060
942.001	1.580
942.251	-0.920
942.501	2.460
942.751	-4.300
943.001	-0.240
943.251	-0.780
943.501	1.180
943.751	-0.520
944.001	0.640
944.251	0.640
944.501	-1.420
944.751	1.580
945.000	-0.420
945.250	-1.240
945.500	-1.560
945.750	-0.680
946.000	0.120
946.250	1.560
946.500	-1.940
946.750	0.620
947.000	2.340
947.249	0.200
947.499	2.720
947.749	0.540
947.999	2.820
948.249	-2.680
948.499	0.360
948.749	-0.700
948.998	-0.520
949.248	1.160
949.498	-0.640
949.748	2.100
949.997	2.000
950.247	-2.740
950.497	2.800
950.747	1.340
950.997	3.320
951.246	1.400
951.496	0.560
951.746	1.660
951.995	-0.940
952.245	-0.520
952.495	1.160
952.745	3.140
952.994	-3.000
953.244	1.380
953.494	1.320
953.743	2.460
953.993	0.780
954.243	-1.480
954.492	-0.220
954.742	2.100
954.992	0.400
955.241	1.020
955.491	-0.460
955.740	-1.700
955.990	1.660
956.240	1.520
956.489	-0.100
956.739	1.720
956.988	-0.120
957.238	-2.200
957.488	-2.000
957.737	0.660
957.987	-1.360
958.236	-0.400
958.486	-0.640
958.735	2.160
958.985	0.740
959.234	1.140
959.484	1.340
959.733	-1.400
959.983	0.240
960.232	2.280
960.482	-1.760
960.731	-0.300
960.981	1.720
961.230	-2.060
961.480	-2.220
961.729	-2.520
961.978	-1.380
962.228	-1.420
962.477	2.160
962.727	-1.660
962.976	-1.100
963.226	1.480
963.475	0.480
963.724	0.580
963.974	-1.020
964.223	0.480
964.472	-1.800
964.722	2.600
964.971	-0.540
965.220	-1.400
965.470	-1.500
965.719	0.400
965.968	1.500
966.218	-1.500
966.467	0.580
966.716	-1.900
966.966	0.320
967.215	-1.440
967.464	0.440
967.713	0.440
967.963	-0.880
968.212	-1.140
968.461	3.860
968.710	-0.920
968.960	1.160
969.209	-1.580
969.458	0.420
969.707	-1.660
969.956	-1.420
970.206	-1.940
970.455	1.240
970.704	0.340
970.953	0.380
971.202	-0.540
971.451	-1.260
971.701	2.180
971.950	0.420
972.199	-0.700
972.448	0.120
972.697	-2.980
972.946	2.580
973.195	2.500
973.444	-1.060
973.694	2.420
973.943	-0.460
974.192	1.220
974.441	-0.380
974.690	0.120
974.939	-0.580
975.188	0.180
975.437	-1.880
975.686	1.080
975.935	-0.640
976.184	0.500
976.433	1.900
976.682	-1.880
976.931	0.180
977.180	2.480
977.429	1.360
977.678	-0.660
977.927	-0.680
978.176	2.500
978.425	-0.600
978.674	2.580
978.923	-0.940
979.172	-0.580
979.421	1.300
979.670	1.720
979.918	0.480
980.167	-0.160
980.416	-0.380
980.665	-2.900
980.914	-1.360
981.163	-0.540
981.412	0.320
981.661	-1.840
981.909	-0.860
982.158	-3.700
982.407	-2.900
982.656	1.740
982.905	1.820
983.154	-0.500
983.402	-0.860
983.651	-1.700
983.900	1.400
984.149	2.520
984.398	1.320
984.646	2.280
984.895	-0.880
985.144	3.460
985.393	1.380
985.641	-0.280
985.890	0.280
986.139	1.060
986.387	0.980
986.636	-1.460
986.885	-0.580
987.134	-1.640
987.382	1.280
987.631	-2.020
987.880	2.580
988.128	2.020
988.377	-1.600
988.626	-0.580
988.874	-1.380
989.123	1.280
989.372	-1.060
989.620	2.160
989.869	-1.700
990.117	-0.380
990.366	-1.480
990.615	0.260
990.863	0.780
991.112	-0.820
991.360	0.640
991.609	0.300
991.857	0.280
992.106	1.280
992.355	-0.520
992.603	3.200
992.852	0.580
993.100	1.300
993.349	-0.620
993.597	1.220
993.846	-0.340
994.094	2.220
994.343	1.560
994.591	0.320
994.840	1.360
995.088	0.400
995.336	-2.720
995.585	0.340
995.833	-1.540
996.082	-0.460
996.330	-0.580
996.579	1.360
996.827	1.500
997.075	-2.020
997.324	0.120
997.572	0.380
997.821	3.220
998.069	-0.800
998.317	3.340
998.566	0.720
998.814	1.820
999.062	-1.020
999.311	0.240
999.559	-0.660
999.807	-0.900
1000.056	-2.380
1000.304	-1.680
1000.552	0.360
1000.801	3.300
1001.049	1.060
1001.297	2.460
1001.546	0.260
1001.794	1.520
1002.042	1.120
1002.290	-1.940
1002.539	1.680
1002.787	-0.940
1003.035	-1.600
1003.283	1.320
1003.531	2.520
1003.780	1.460
1004.028	0.560
1004.276	4.640
1004.524	1.380
1004.772	0.660
1005.021	2.320
1005.269	1.500
1005.517	1.660
1005.765	1.380
1006.013	1.520
1006.261	-0.500
1006.509	0.240
1006.758	0.720
1007.006	3.200
1007.254	0.200
1007.502	0.620
1007.750	-1.420
1007.998	-2.220
1008.246	-1.600
1008.494	1.500
1008.742	-1.900
1008.990	0.360
1009.238	1.020
1009.486	0.120
1009.735	-1.740
1009.983	2.040
1010.231	-1.720
1010.479	1.220
1010.727	-1.420
1010.975	-1.540
1011.223	0.780
1011.471	-0.960
1011.719	-2.560
1011.967	-1.420
1012.214	1.720
1012.462	-1.140
1012.710	0.720
1012.958	-0.480
1013.206	0.300
1013.454	0.640
1013.702	0.300
1013.950	-0.320
1014.198	0.400
1014.446	-1.960
1014.694	2.520
1014.942	-0.440
1015.189	2.420
1015.437	1.300
1015.685	-0.260
1015.933	-0.420
1016.181	3.560
1016.429	0.320
1016.677	1.380
1016.924	1.000
1017.172	1.580
1017.420	-1.740
1017.668	1.300
1017.916	-1.560
1018.163	-1.640
1018.411	2.660
1018.659	2.800
1018.907	2.680
1019.155	-0.700
1019.402	1.120
1019.650	1.420
1019.898	-0.560
1020.145	0.780
1020.393	2.440
1020.641	0.240
1020.889	0.240
1021.136	-0.180
1021.384	-1.520
1021.632	0.420
1021.879	1.040
1022.127	2.360
1022.375	-1.440
1022.622	0.480
1022.870	-0.060
1023.118	2.520
1023.365	0.440
1023.613	0.300
1023.861	-0.600
1024.108	0.220
1024.356	-0.480
1024.603	-1.660
1024.851	3.460
1025.099	3.260
1025.346	1.680
1025.594	-0.380
1025.841	3.620
1026.089	1.360
1026.336	-0.540
1026.584	-0.100
1026.832	1.360
1027.079	1.500
1027.327	1.520
1027.574	2.660
1027.822	0.760
1028.069	0.860
1028.317	0.420
1028.564	0.440
1028.812	-1.220
1029.059	-1.460
1029.306	2.740
1029.554	-0.340
1029.801	1.780
1030.049	-0.300
1030.296	1.840
1030.544	-1.520
1030.791	-0.240
1031.039	-0.400
1031.286	-0.680
1031.533	0.560
1031.781	-0.420
1032.028	1.760
1032.276	1.360
1032.523	-1.960
1032.770	1.440
1033.018	-1.400
1033.265	2.040
1033.512	1.460
1033.760	-1.560
1034.007	0.660
1034.254	-0.380
1034.502	2.120
1034.749	-0.760
1034.996	1.560
1035.243	-3.480
1035.491	3.660
1035.738	-1.500
1035.985	0.980
1036.233	1.860
1036.480	-0.600
1036.727	1.340
1036.974	2.560
1037.222	0.760
1037.469	-1.900
1037.716	-1.580
1037.963	0.720
1038.210	-0.960
1038.458	4.820
1038.705	-0.440
1038.952	2.580
1039.199	0.500
1039.446	0.820
1039.693	0.000
1039.941	-0.420
1040.188	0.660
1040.435	-2.400
1040.682	1.900
1040.929	-1.580
1041.176	1.340
1041.423	1.900
1041.671	-2.240
1041.918	2.440
1042.165	0.400
1042.412	0.320
1042.659	2.320
1042.906	1.240
1043.153	4.260
1043.400	1.440
1043.647	-1.380
1043.894	1.500
1044.141	-0.680
1044.388	1.740
1044.635	-3.200
1044.882	1.520
1045.129	-2.260
1045.376	2.920
1045.623	-1.220
1045.870	2.280
1046.117	-0.180
1046.364	2.180
1046.611	0.280
1046.858	-2.720
1047.105	3.380
1047.352	2.420
1047.599	2.040
1047.846	-0.400
1048.093	2.760
1048.340	1.340
1048.587	0.420
1048.833	-0.120
1049.080	-3.300
1049.327	-1.960
1049.574	-0.480
1049.821	2.820
1050.068	1.540
1050.315	-2.080
1050.561	2.580
1050.808	3.220
