234.640	-2.200
234.911	0.500
235.182	-3.200
235.453	1.000
235.724	0.700
235.995	2.200
236.266	2.100
236.537	0.800
236.808	0.000
237.079	-1.000
237.350	-1.200
237.621	1.800
237.892	-1.700
238.163	-1.400
238.434	-1.100
238.705	-1.700
238.975	0.300
239.246	0.100
239.517	1.700
239.788	0.700
240.059	-0.400
240.330	-1.200
240.601	-2.700
240.872	-2.000
241.143	1.400
241.413	1.100
241.684	-1.400
241.955	0.000
242.226	1.800
242.497	-1.000
242.768	1.400
243.038	-3.100
243.309	-2.800
243.580	-1.800
243.851	0.100
244.122	-0.600
244.392	-1.000
244.663	-0.100
244.934	1.600
245.205	-0.700
245.475	-1.100
245.746	1.700
246.017	1.600
246.288	-0.700
246.558	-2.600
246.829	1.700
247.100	-2.900
247.370	0.200
247.641	-0.800
247.912	1.100
248.182	-0.500
248.453	-1.600
248.724	-2.800
248.994	0.600
249.265	-0.900
249.535	4.100
249.806	-1.200
250.077	0.200
250.347	-0.300
250.618	-2.000
250.888	0.900
251.159	-2.900
251.430	-0.300
251.700	2.800
251.971	-0.900
252.241	0.500
252.512	-5.000
252.782	-0.400
253.053	1.600
253.323	0.300
253.594	0.700
253.864	-1.200
254.135	1.800
254.405	-2.600
254.676	-0.400
254.946	-1.000
255.216	-3.800
255.487	-0.900
255.757	-1.100
256.028	-0.400
256.298	-1.800
256.569	1.100
256.839	-1.500
257.109	-0.800
257.380	0.900
257.650	0.700
257.920	1.600
258.191	0.500
258.461	-0.800
258.731	-0.600
259.002	-3.500
259.272	1.000
259.542	0.000
259.813	-2.600
260.083	1.200
260.353	-1.800
260.624	-1.100
260.894	-0.200
261.164	-2.100
261.434	-1.000
261.705	1.000
261.975	-3.100
262.245	1.100
262.515	0.900
262.786	-0.700
263.056	-2.500
263.326	0.600
263.596	-1.100
263.866	-0.400
264.137	0.400
264.407	0.900
264.677	-0.200
264.947	-2.000
265.217	1.000
265.487	1.300
265.757	-1.400
266.027	1.000
266.298	-4.300
266.568	0.100
266.838	1.500
267.108	-1.600
267.378	-0.200
267.648	1.300
267.918	2.700
268.188	-1.500
268.458	4.700
268.728	4.200
268.998	0.700
269.268	1.200
269.538	-0.300
269.808	0.400
270.078	1.800
270.348	-1.200
270.618	0.400
270.888	-0.300
271.158	1.200
271.428	0.000
271.698	0.500
271.968	-3.100
272.238	-1.600
272.508	1.400
272.778	0.000
273.048	2.200
273.318	-1.900
273.587	1.700
273.857	-2.200
274.127	1.500
274.397	-0.900
274.667	-1.900
274.937	0.100
275.207	-1.000
275.476	-1.900
275.746	-0.100
276.016	0.100
276.286	3.700
276.556	-0.900
276.826	0.300
277.095	-4.400
277.365	-0.300
277.635	-1.300
277.905	-2.300
278.174	-2.400
278.444	-2.000
278.714	0.700
278.984	1.200
279.253	1.800
279.523	0.600
279.793	0.300
280.062	0.600
280.332	-2.400
280.602	-0.400
280.871	-0.500
281.141	1.400
281.411	-0.500
281.680	0.200
281.950	2.400
282.220	0.700
282.489	-1.600
282.759	2.000
283.029	1.300
283.298	-0.700
283.568	-0.800
283.837	1.000
284.107	-1.400
284.376	-0.500
284.646	-0.100
284.916	1.000
285.185	1.500
285.455	0.000
285.724	-1.100
285.994	1.000
286.263	1.400
286.533	-1.300
286.802	1.500
287.072	-1.300
287.341	1.100
287.611	-1.200
287.880	-1.400
288.149	0.100
288.419	-0.200
288.688	1.700
288.958	0.100
289.227	1.600
289.497	2.100
289.766	1.800
290.035	-3.000
290.305	-2.400
290.574	2.100
290.844	3.400
291.113	2.600
291.382	1.100
291.652	-2.000
291.921	-0.200
292.190	-1.200
292.460	-0.100
292.729	-1.100
292.998	1.800
293.268	-0.400
293.537	-3.000
293.806	1.300
294.075	0.200
294.345	-4.200
294.614	3.100
294.883	-0.500
295.152	1.400
295.422	-0.100
295.691	0.600
295.960	0.400
296.229	-1.000
296.498	-2.400
296.768	-2.800
297.037	-0.700
297.306	0.500
297.575	-0.800
297.844	-0.500
298.114	-0.300
298.383	0.100
298.652	-1.400
298.921	1.200
299.190	-0.700
299.459	-0.600
299.728	0.100
299.997	-2.200
300.266	1.500
300.536	1.300
300.805	2.100
301.074	1.700
301.343	-0.200
301.612	-0.300
301.881	1.200
302.150	2.700
302.419	-3.500
302.688	-1.100
302.957	0.900
303.226	-0.600
303.495	-0.900
303.764	-3.100
304.033	1.300
304.302	0.000
304.571	0.600
304.840	-0.600
305.109	0.300
305.378	1.700
305.646	-3.200
305.915	3.700
306.184	-0.200
306.453	2.500
306.722	0.400
306.991	1.400
307.260	-0.300
307.529	1.100
307.798	1.200
308.066	-0.500
308.335	1.000
308.604	0.500
308.873	1.300
309.142	-0.800
309.411	0.700
309.679	-0.600
309.948	1.000
310.217	-0.400
310.486	-1.000
310.755	0.200
311.023	-0.800
311.292	1.500
311.561	-1.500
311.830	-1.900
312.098	0.100
312.367	3.300
312.636	-2.000
312.904	2.400
313.173	1.000
313.442	0.600
313.711	-0.200
313.979	-3.600
314.248	0.600
314.517	1.500
314.785	-0.900
315.054	-1.500
315.322	-1.100
315.591	-2.600
315.860	1.000
316.128	0.900
316.397	1.900
316.665	1.300
316.934	0.400
317.203	-1.700
317.471	-3.300
317.740	0.000
318.008	2.000
318.277	-0.800
318.545	-0.600
318.814	-0.900
319.082	2.100
319.351	0.100
319.619	-0.200
319.888	0.700
320.156	1.900
320.425	2.500
320.693	-1.700
320.962	-1.100
321.230	-0.700
321.499	1.400
321.767	1.700
322.036	1.600
322.304	2.400
322.573	1.700
322.841	4.500
323.109	-0.200
323.378	-1.000
323.646	-0.400
323.914	1.400
324.183	1.700
324.451	0.100
324.720	0.900
324.988	1.600
325.256	0.700
325.525	-0.500
325.793	-0.400
326.061	-0.800
326.330	0.500
326.598	-1.600
326.866	1.000
327.134	-0.100
327.403	-1.200
327.671	-3.300
327.939	-3.100
328.207	-2.200
328.476	-2.400
328.744	1.600
329.012	1.600
329.280	-1.500
329.549	-2.900
329.817	0.400
330.085	1.700
330.353	1.900
330.621	-3.000
330.889	-0.400
331.158	0.900
331.426	-0.100
331.694	1.100
331.962	-0.300
332.230	1.300
332.498	-0.400
332.766	1.400
333.035	2.300
333.303	-1.500
333.571	1.400
333.839	0.100
334.107	0.000
334.375	-3.200
334.643	-0.600
334.911	-0.200
335.179	1.700
335.447	-2.200
335.715	1.000
335.983	-0.700
336.251	1.700
336.519	2.400
336.787	0.100
337.055	1.700
337.323	-1.300
337.591	-1.600
337.859	1.300
338.127	1.100
338.395	-1.300
338.663	1.800
338.931	-0.500
339.199	-0.900
339.467	-2.400
339.734	-0.100
340.002	-2.300
340.270	-0.400
340.538	0.300
340.806	0.400
341.074	-1.400
341.342	-1.400
341.610	1.800
341.877	0.100
342.145	0.700
342.413	-1.700
342.681	-1.200
342.949	-1.400
343.216	-1.800
343.484	-2.500
343.752	0.800
344.020	-0.600
344.288	-1.000
344.555	0.000
344.823	3.000
345.091	0.000
345.359	-1.200
345.626	-0.300
345.894	0.800
346.162	-2.000
346.429	-0.100
346.697	-1.500
346.965	-0.700
347.232	-1.100
347.500	1.300
347.768	-0.800
348.035	0.700
348.303	-0.800
348.571	-3.200
348.838	-0.700
349.106	0.600
349.374	-0.700
349.641	1.100
349.909	-0.100
350.176	0.000
350.444	-2.500
350.712	-0.400
350.979	-0.300
351.247	-2.000
351.514	-0.500
351.782	0.200
352.049	2.000
352.317	0.500
352.584	1.400
352.852	0.000
353.119	0.200
353.387	-1.200
353.654	0.700
353.922	-0.500
354.189	0.300
354.457	0.700
354.724	0.100
354.992	-0.100
355.259	-1.600
355.526	-0.300
355.794	0.500
356.061	-1.100
356.329	0.300
356.596	0.700
356.863	1.200
357.131	-0.900
357.398	-0.100
357.666	-1.100
357.933	0.600
358.200	-0.600
358.468	1.100
358.735	1.500
359.002	-2.600
359.270	0.800
359.537	-1.800
359.804	0.300
360.071	3.500
360.339	-1.900
360.606	3.100
360.873	3.900
361.141	-0.200
361.408	-0.100
361.675	-0.900
361.942	0.900
362.210	-2.200
362.477	2.600
362.744	1.600
363.011	2.100
363.278	-0.800
363.546	-0.100
363.813	-2.400
364.080	1.000
364.347	-2.000
364.614	-2.400
364.881	2.700
365.148	-1.300
365.416	-3.700
365.683	-0.700
365.950	0.200
366.217	-4.400
366.484	-0.800
366.751	0.200
367.018	-1.500
367.285	0.100
367.552	-2.400
367.819	0.700
368.086	1.200
368.354	-3.000
368.621	1.800
368.888	-0.400
369.155	-1.200
369.422	1.700
369.689	-2.600
369.956	0.700
370.223	-1.200
370.490	-1.200
370.757	-3.200
371.024	-0.300
371.290	0.100
371.557	-0.500
371.824	0.300
372.091	-1.400
372.358	-1.000
372.625	-0.500
372.892	-0.800
373.159	-0.400
373.426	-2.400
373.693	-0.700
373.960	0.600
374.226	-0.500
374.493	1.100
374.760	-0.200
375.027	-0.400
375.294	1.400
375.561	-2.700
375.827	-0.500
376.094	2.700
376.361	-1.100
376.628	-1.500
376.895	0.800
377.161	-0.400
377.428	2.000
377.695	-0.200
377.962	-0.200
378.228	-2.800
378.495	2.000
378.762	1.800
379.029	0.000
379.295	-2.500
379.562	-1.100
379.829	-1.300
380.095	-0.700
380.362	-1.600
380.629	0.000
380.896	-2.100
381.162	2.400
381.429	2.100
381.695	-1.700
381.962	-0.500
382.229	-0.500
382.495	-0.300
382.762	2.700
383.029	0.300
383.295	1.300
383.562	-0.900
383.828	-1.800
384.095	-1.300
384.361	-1.200
384.628	-0.800
384.895	-2.500
385.161	-1.200
385.428	1.100
385.694	-3.800
385.961	-0.200
386.227	1.800
386.494	-2.200
386.760	-1.300
387.027	-1.100
387.293	1.000
387.560	0.400
387.826	-0.100
388.092	-0.600
388.359	0.300
388.625	0.200
388.892	-0.500
389.158	-0.200
389.425	-4.800
389.691	0.100
389.957	-0.200
390.224	0.600
390.490	-3.500
390.757	-1.000
391.023	-1.100
391.289	0.600
391.556	2.100
391.822	0.600
392.088	0.000
392.355	-2.700
392.621	-2.400
392.887	-0.600
393.154	-1.300
393.420	-0.200
393.686	0.900
393.952	-2.500
394.219	-0.300
394.485	-0.100
394.751	1.500
395.017	-0.100
395.284	2.400
395.550	-0.900
395.816	-0.100
396.082	-0.100
396.349	-1.000
396.615	2.300
396.881	-3.200
397.147	1.100
397.413	-1.100
397.679	3.100
397.946	-3.400
398.212	2.300
398.478	-2.100
398.744	-3.100
399.010	-2.900
399.276	-0.100
399.542	-0.500
399.808	0.800
400.075	1.200
400.341	1.300
400.607	1.800
400.873	0.400
401.139	-1.100
401.405	-0.800
401.671	2.100
401.937	0.400
402.203	0.800
402.469	1.100
402.735	-0.100
403.001	-2.400
403.267	-1.200
403.533	-1.200
403.799	-1.600
404.065	0.300
404.331	0.000
404.597	-0.300
404.863	-1.200
405.129	-1.800
405.395	-1.000
405.661	-3.200
405.927	0.700
406.192	0.200
406.458	1.900
406.724	0.000
406.990	-0.200
407.256	-0.800
407.522	-0.800
407.788	-1.400
408.054	0.500
408.319	1.800
408.585	-0.600
408.851	0.800
409.117	-1.200
409.383	-0.600
409.649	-0.500
409.914	-1.100
410.180	0.100
410.446	-2.500
410.712	1.100
410.977	2.500
411.243	-0.100
411.509	-2.400
411.775	-0.500
412.040	0.500
412.306	-2.400
412.572	0.600
412.838	-0.300
413.103	0.100
413.369	2.800
413.635	0.100
413.900	-1.100
414.166	1.600
414.432	-1.700
414.697	1.200
414.963	0.700
415.229	-1.200
415.494	1.800
415.760	-1.400
416.025	1.600
416.291	0.600
416.557	-1.100
416.822	1.400
417.088	0.300
417.353	3.200
417.619	0.200
417.884	-0.500
418.150	1.700
418.416	-1.100
418.681	0.700
418.947	0.700
419.212	-3.500
419.478	-0.600
419.743	0.500
420.009	-1.600
420.274	-0.700
420.540	2.400
420.805	1.600
421.071	0.700
421.336	-2.100
421.601	-1.300
421.867	-1.700
422.132	2.300
422.398	1.600
422.663	2.800
422.929	-0.600
423.194	-0.200
423.459	-1.400
423.725	-0.800
423.990	-2.000
424.256	0.900
424.521	-1.000
424.786	-0.900
425.052	-0.300
425.317	0.400
425.582	1.700
425.848	-0.500
426.113	1.100
426.378	-0.300
426.643	1.400
426.909	2.400
427.174	1.700
427.439	-1.600
427.705	0.300
427.970	2.400
428.235	0.300
428.500	1.000
428.766	0.300
429.031	-1.100
429.296	-0.200
429.561	0.300
429.826	-0.100
430.092	0.000
430.357	-0.800
430.622	-0.400
430.887	2.400
431.152	-1.000
431.417	1.500
431.683	1.800
431.948	-0.300
432.213	-1.000
432.478	1.400
432.743	0.500
433.008	-1.500
433.273	-4.800
433.538	1.400
433.803	-1.800
434.069	-1.300
434.334	2.200
434.599	-1.500
434.864	0.200
435.129	2.500
435.394	-1.300
435.659	0.000
435.924	-3.200
436.189	-1.900
436.454	0.600
436.719	1.600
436.984	0.900
437.249	0.700
437.514	3.100
437.779	0.800
438.044	1.800
438.309	-0.500
438.574	0.900
438.838	0.500
439.103	2.200
439.368	-1.400
439.633	-1.900
439.898	2.600
440.163	-0.500
440.428	0.600
440.693	1.300
440.958	2.500
441.222	-0.700
441.487	-1.800
441.752	3.700
442.017	1.700
442.282	2.200
442.547	1.900
442.811	0.600
443.076	0.700
443.341	-3.000
443.606	-1.100
443.871	2.100
444.135	0.700
444.400	0.300
444.665	-1.900
444.930	-0.600
445.194	1.600
445.459	1.500
445.724	-0.300
445.989	0.400
446.253	0.100
446.518	1.100
446.783	3.000
447.047	-1.200
447.312	2.900
447.577	3.700
447.841	0.100
448.106	1.400
448.371	1.100
448.635	3.300
448.900	0.500
449.165	-0.300
449.429	-1.100
449.694	0.800
449.958	-2.500
450.223	0.500
450.488	-1.100
450.752	3.700
451.017	0.900
451.281	1.600
451.546	0.400
451.810	1.300
452.075	3.000
452.339	1.300
452.604	-1.100
452.868	0.700
453.133	-1.100
453.397	-2.600
453.662	1.300
453.926	0.700
454.191	-1.600
454.455	1.400
454.720	0.100
454.984	-0.900
455.249	2.400
455.513	-0.100
455.778	-0.200
456.042	1.500
456.306	1.000
456.571	0.400
456.835	2.300
457.100	2.600
457.364	1.600
457.628	0.600
457.893	-3.200
458.157	3.100
458.421	0.800
458.686	0.200
458.950	5.300
459.214	0.300
459.479	1.200
459.743	1.000
460.007	-1.100
460.272	1.100
460.536	-4.000
460.800	-0.200
461.064	1.300
461.329	0.200
461.593	0.500
461.857	-0.800
462.121	2.200
462.386	-0.200
462.650	1.400
462.914	-1.000
463.178	-4.500
463.442	-0.100
463.707	0.000
463.971	0.200
464.235	0.700
464.499	0.000
464.763	-1.600
465.027	4.000
465.292	2.800
465.556	1.600
465.820	-0.100
466.084	1.400
466.348	-0.100
466.612	-2.100
466.876	0.700
467.140	-0.500
467.404	0.900
467.668	-4.200
467.933	1.000
468.197	-3.700
468.461	-1.800
468.725	1.300
468.989	-0.500
469.253	1.200
469.517	-1.900
469.781	-1.900
470.045	0.200
470.309	1.900
470.573	0.600
470.837	1.200
471.101	0.800
471.365	1.200
471.629	1.000
471.892	-1.900
472.156	-0.300
472.420	-3.200
472.684	-0.800
472.948	0.100
473.212	-0.800
473.476	0.600
473.740	1.600
474.004	2.600
474.268	2.900
474.531	-0.100
474.795	-1.800
475.059	0.300
475.323	1.000
475.587	3.100
475.851	-0.100
476.114	-0.500
476.378	-1.200
476.642	-0.300
476.906	1.100
477.170	-1.000
477.433	-1.300
477.697	0.000
477.961	0.600
478.225	1.000
478.488	-2.600
478.752	1.800
479.016	-1.000
479.280	1.600
479.543	0.700
479.807	0.300
480.071	-2.000
480.334	0.300
480.598	1.800
480.862	2.800
481.125	1.900
481.389	-1.900
481.653	1.000
481.916	-1.600
482.180	1.100
482.444	0.400
482.707	0.300
482.971	-0.400
483.234	1.200
483.498	-0.300
483.762	-1.400
484.025	0.600
484.289	-0.600
484.552	1.200
484.816	2.000
485.079	1.200
485.343	-0.300
485.607	-0.600
485.870	-3.400
486.134	-1.500
486.397	0.900
486.661	-0.200
486.924	0.800
487.188	-1.000
487.451	-1.100
487.715	3.600
487.978	-0.500
488.241	-0.800
488.505	2.100
488.768	1.500
489.032	1.200
489.295	-0.200
489.559	-2.000
489.822	-2.800
490.085	-1.600
490.349	3.500
490.612	1.200
490.876	2.300
491.139	-2.500
491.402	-2.800
491.666	-0.500
491.929	0.500
492.192	0.700
492.456	0.100
492.719	-2.300
492.982	-0.900
493.246	-3.400
493.509	0.100
493.772	3.600
494.035	-1.600
494.299	0.300
494.562	-0.300
494.825	-1.700
495.088	-2.400
495.352	-2.500
495.615	0.100
495.878	-1.000
496.141	-2.700
496.405	-1.200
496.668	-2.800
496.931	-1.200
497.194	1.000
497.457	0.000
497.721	0.500
497.984	0.300
498.247	1.400
498.510	0.600
498.773	1.000
499.036	0.000
499.299	2.100
499.562	0.000
499.826	-1.000
500.089	-2.300
500.352	0.200
500.615	-1.600
500.878	-0.400
501.141	-0.500
501.404	2.700
501.667	0.200
501.930	0.900
502.193	0.700
502.456	-2.400
502.719	0.000
502.982	1.100
503.245	-0.100
503.508	-1.700
503.771	-1.000
504.034	-0.300
504.297	-0.300
504.560	2.500
504.823	1.000
505.086	-1.100
505.349	2.300
505.612	-2.200
505.875	-0.200
506.138	1.900
506.401	0.300
506.664	0.900
506.927	-1.000
507.189	1.900
507.452	-3.300
507.715	-1.600
507.978	-0.300
508.241	0.400
508.504	-0.700
508.767	-0.600
509.029	0.500
509.292	2.600
509.555	-1.000
509.818	-0.400
510.081	-1.000
510.343	-3.400
510.606	1.000
510.869	-2.100
511.132	-0.800
511.395	1.200
511.657	-1.300
511.920	2.000
512.183	-2.300
512.446	1.200
512.708	-0.200
512.971	-0.300
513.234	-1.900
513.496	-3.200
513.759	-1.300
514.022	-4.400
514.284	1.400
514.547	-0.500
514.810	0.900
515.072	1.200
515.335	-2.100
515.598	2.700
515.860	-0.300
516.123	0.400
516.386	-0.900
516.648	-3.000
516.911	-1.500
517.173	-2.500
517.436	-2.200
517.698	0.100
517.961	1.900
518.224	-2.400
518.486	-1.300
518.749	-0.300
519.011	-1.600
519.274	-1.000
519.536	-4.200
519.799	-3.700
520.061	1.100
520.324	-0.100
520.586	-1.700
520.849	-3.100
521.111	0.100
521.374	1.000
521.636	2.200
521.899	-2.800
522.161	1.200
522.423	-2.000
522.686	-0.200
522.948	-4.800
523.211	0.300
523.473	-2.900
523.736	-0.800
523.998	-1.100
524.260	1.200
524.523	-2.900
524.785	1.400
525.047	-1.100
525.310	-3.800
525.572	0.700
525.834	-2.500
526.097	-0.200
526.359	0.500
526.621	0.300
526.884	0.900
527.146	-0.600
527.408	-1.100
527.670	-3.600
527.933	0.800
528.195	-3.300
528.457	-1.900
528.719	-0.800
528.982	-2.900
529.244	-1.900
529.506	-4.700
529.768	2.800
530.031	-0.600
530.293	-4.100
530.555	-0.600
530.817	2.000
531.079	3.000
531.342	-4.100
531.604	0.600
531.866	0.600
532.128	-1.300
532.390	-1.500
532.652	-3.700
532.914	-4.500
533.176	-0.800
533.439	-2.300
533.701	-2.700
533.963	1.700
534.225	0.200
534.487	-1.600
534.749	1.800
535.011	-0.700
535.273	-3.300
535.535	-1.400
535.797	-0.200
536.059	-0.400
536.321	-3.400
536.583	1.900
536.845	-4.300
537.107	-0.100
537.369	-1.000
537.631	-1.000
537.893	-1.400
538.155	-0.300
538.417	-0.200
538.679	-2.900
538.941	-0.600
539.203	-0.700
539.465	-0.400
539.727	-0.200
539.989	2.600
540.251	0.000
540.512	-3.200
540.774	-0.800
541.036	-0.300
541.298	-3.800
541.560	2.300
541.822	1.200
542.084	-0.900
542.345	-0.200
542.607	1.200
542.869	-2.700
543.131	-1.300
543.393	2.000
543.655	-1.100
543.916	-4.400
544.178	2.500
544.440	-0.700
544.702	-0.800
544.963	-0.800
545.225	-0.400
545.487	-0.200
545.749	-3.500
546.010	-3.600
546.272	-1.200
546.534	-2.700
546.795	0.800
547.057	0.500
547.319	1.500
547.581	-0.900
547.842	3.100
548.104	-1.500
548.366	0.900
548.627	-2.100
548.889	0.000
549.150	0.100
549.412	0.400
549.674	-3.800
549.935	-1.800
550.197	-0.100
550.459	-4.100
550.720	-2.900
550.982	-2.900
551.243	-0.700
551.505	1.300
551.766	-3.400
552.028	-2.200
552.289	-1.900
552.551	-3.400
552.813	1.100
553.074	-2.700
553.336	4.000
553.597	-1.900
553.859	1.900
554.120	-2.700
554.382	-1.300
554.643	-2.300
554.904	-0.900
555.166	-2.500
555.427	2.800
555.689	-0.400
555.950	1.000
556.212	1.600
556.473	-0.500
556.735	-0.800
556.996	-1.300
557.257	-0.100
557.519	3.400
557.780	-2.600
558.041	-2.600
558.303	-3.600
558.564	-4.000
558.826	0.700
559.087	2.000
559.348	-0.600
559.609	1.400
559.871	0.300
560.132	-0.500
560.393	-0.500
560.655	-0.700
560.916	-0.700
561.177	-0.900
561.439	-3.900
561.700	2.200
561.961	0.400
562.222	-0.300
562.484	-2.700
562.745	0.100
563.006	1.900
563.267	0.400
563.528	1.200
563.790	-0.100
564.051	2.300
564.312	-2.100
564.573	-1.700
564.834	-0.400
565.095	0.300
565.357	0.400
565.618	2.900
565.879	-1.900
566.140	-1.400
566.401	1.300
566.662	-1.600
566.923	2.700
567.184	1.500
567.446	2.100
567.707	0.200
567.968	-0.400
568.229	-1.900
568.490	-1.700
568.751	1.900
569.012	1.500
569.273	-0.700
569.534	-2.400
569.795	-4.100
570.056	-1.800
570.317	-0.500
570.578	2.000
570.839	1.300
571.100	1.600
571.361	3.200
571.622	0.500
571.883	-0.700
572.144	-3.500
572.405	1.600
572.666	-1.100
572.927	-1.200
573.188	1.600
573.449	-1.800
573.709	0.600
573.970	2.200
574.231	0.300
574.492	1.300
574.753	-1.500
575.014	-0.100
575.275	1.800
575.536	-1.300
575.796	2.200
576.057	-1.000
576.318	0.700
576.579	-0.700
576.840	0.000
577.100	-1.800
577.361	-0.900
577.622	-2.200
577.883	1.100
578.144	0.500
578.404	0.700
578.665	3.900
578.926	0.400
579.187	1.100
579.447	-2.600
579.708	-0.500
579.969	-1.000
580.229	-2.000
580.490	2.500
580.751	3.000
581.012	-2.200
581.272	-2.700
581.533	4.000
581.794	-0.600
582.054	-1.300
582.315	-1.500
582.576	0.100
582.836	1.500
583.097	-1.200
583.357	-3.100
583.618	1.900
583.879	2.600
584.139	0.100
584.400	-4.600
584.660	-1.200
584.921	-0.200
585.181	2.500
585.442	1.700
585.703	3.200
585.963	0.300
586.224	2.600
586.484	-3.200
586.745	0.300
587.005	4.400
587.266	-0.900
587.526	0.400
587.787	-1.200
588.047	0.700
588.308	2.500
588.568	-0.600
588.829	-0.500
589.089	-1.200
589.349	0.100
589.610	1.300
589.870	1.700
590.131	-0.300
590.391	0.500
590.651	-2.100
590.912	-0.300
591.172	-1.500
591.433	1.300
591.693	1.700
591.953	-1.600
592.214	0.700
592.474	-2.100
592.734	0.600
592.995	-1.600
593.255	-1.300
593.515	-0.900
593.776	1.900
594.036	0.800
594.296	-0.400
594.557	-1.000
594.817	2.200
595.077	1.900
595.337	0.000
595.598	1.700
595.858	4.000
596.118	-0.500
596.378	2.200
596.639	0.600
596.899	-1.100
597.159	0.000
597.419	1.600
597.679	3.200
597.939	2.100
598.200	-1.400
598.460	0.100
598.720	2.500
598.980	1.800
599.240	-0.500
599.500	1.600
599.761	-1.400
600.021	1.000
600.281	3.400
600.541	-1.800
600.801	-0.200
601.061	-0.600
601.321	1.900
601.581	2.400
601.841	-1.300
602.101	2.500
602.361	-0.600
602.621	-2.800
602.881	-0.400
603.142	-0.200
603.402	4.400
603.662	3.100
603.922	-1.100
604.182	2.100
604.442	2.500
604.702	-0.200
604.961	0.900
605.221	-1.500
605.481	-0.100
605.741	1.000
606.001	1.500
606.261	1.900
606.521	1.100
606.781	-0.800
607.041	3.000
607.301	2.700
607.561	-0.700
607.821	2.000
608.081	0.700
608.340	2.200
608.600	3.400
608.860	0.000
609.120	-1.600
609.380	0.900
609.640	-0.800
609.899	1.200
610.159	1.800
610.419	-0.300
610.679	0.100
610.939	1.600
611.199	0.900
611.458	0.500
611.718	0.300
611.978	0.700
612.238	2.500
612.497	0.700
612.757	0.400
613.017	2.800
613.277	-0.400
613.536	1.300
613.796	0.900
614.056	2.400
614.315	0.100
614.575	1.300
614.835	-0.400
615.094	-1.000
615.354	-1.000
615.614	-0.700
615.873	-1.400
616.133	2.300
616.393	-0.200
616.652	-1.100
616.912	-0.400
617.171	0.200
617.431	-0.100
617.691	-0.800
617.950	4.500
618.210	0.100
618.469	0.900
618.729	2.000
618.989	2.200
619.248	0.700
619.508	-1.100
619.767	0.200
620.027	-0.200
620.286	-0.100
620.546	2.900
620.805	-1.000
621.065	2.400
621.324	1.000
621.584	3.000
621.843	1.500
622.103	4.300
622.362	1.800
622.622	1.900
622.881	0.000
623.140	1.100
623.400	0.100
623.659	-2.200
623.919	1.700
624.178	3.800
624.437	3.300
624.697	0.000
624.956	2.600
625.216	0.500
625.475	0.300
625.734	3.400
625.994	1.400
626.253	0.400
626.512	-1.900
626.772	-0.500
627.031	2.000
627.290	1.500
627.550	2.300
627.809	0.200
628.068	3.900
628.327	-2.300
628.587	2.200
628.846	-1.400
629.105	1.300
629.364	4.700
629.624	1.000
629.883	-3.400
630.142	2.100
630.401	2.800
630.661	0.700
630.920	1.000
