261.434	3.500
261.705	1.500
261.975	3.800
262.245	0.000
262.515	1.200
262.786	2.900
263.056	3.500
263.326	-0.100
263.596	-0.500
263.866	0.800
264.137	-1.000
264.407	1.400
264.677	-2.400
264.947	2.000
265.217	3.500
265.487	2.500
265.757	0.000
266.027	0.300
266.298	2.700
266.568	-1.700
266.838	-0.200
267.108	-1.200
267.378	-0.100
267.648	0.400
267.918	1.200
268.188	2.100
268.458	3.500
268.728	0.100
268.998	0.600
269.268	1.000
269.538	0.900
269.808	-1.600
270.078	0.200
270.348	2.400
270.618	0.700
270.888	2.700
271.158	-1.200
271.428	-0.100
271.698	-0.700
271.968	0.100
272.238	-1.700
272.508	-0.500
272.778	0.600
273.048	-0.100
273.318	-1.800
273.587	-0.400
273.857	0.500
274.127	-0.100
274.397	-0.900
274.667	2.400
274.937	0.200
275.207	0.900
275.476	0.200
275.746	1.600
276.016	-0.900
276.286	2.600
276.556	-2.200
276.826	1.000
277.095	3.200
277.365	0.400
277.635	0.700
277.905	4.400
278.174	0.500
278.444	0.200
278.714	2.400
278.984	-0.400
279.253	-2.000
279.523	-0.200
279.793	-0.800
280.062	1.300
280.332	-0.400
280.602	-0.900
280.871	0.400
281.141	-2.800
281.411	0.200
281.680	-1.600
281.950	1.100
282.220	1.000
282.489	-1.400
282.759	-0.400
283.029	0.300
283.298	2.500
283.568	-1.200
283.837	-4.100
284.107	-2.800
284.376	1.400
284.646	-0.900
284.916	0.900
285.185	0.100
285.455	0.000
285.724	-5.600
285.994	-0.900
286.263	-0.100
286.533	1.500
286.802	3.600
287.072	-0.600
287.341	4.300
287.611	0.000
287.880	-1.200
288.149	0.000
288.419	-0.100
288.688	-0.700
288.958	0.600
289.227	0.500
289.497	1.200
289.766	-0.400
290.035	-3.100
290.305	-0.200
290.574	-1.800
290.844	-4.400
291.113	-0.400
291.382	1.100
291.652	-1.100
291.921	2.400
292.190	-0.600
292.460	-0.100
292.729	-2.700
292.998	2.400
293.268	0.500
293.537	-0.100
293.806	-0.100
294.075	1.400
294.345	0.500
294.614	-3.200
294.883	-1.400
295.152	-2.100
295.422	0.400
295.691	2.400
295.960	-2.800
296.229	-1.000
296.498	1.700
296.768	1.300
297.037	2.300
297.306	4.700
297.575	-1.200
297.844	-2.900
298.114	-2.200
298.383	-1.900
298.652	-0.100
298.921	-3.500
299.190	-0.300
299.459	-0.300
299.728	-0.300
299.997	1.500
300.266	0.600
300.536	-1.400
300.805	0.300
301.074	-0.500
301.343	-1.400
301.612	0.500
301.881	-0.200
302.150	0.300
302.419	-2.400
302.688	1.100
302.957	-0.500
303.226	-1.000
303.495	-0.200
303.764	-1.500
304.033	-0.600
304.302	-2.500
304.571	-1.200
304.840	-3.900
305.109	1.000
305.378	1.000
305.646	1.900
305.915	-0.800
306.184	1.200
306.453	-2.700
306.722	-0.500
306.991	0.400
307.260	-0.100
307.529	-0.500
307.798	-2.600
308.066	-2.800
308.335	-1.000
308.604	2.200
308.873	-2.500
309.142	0.500
309.411	-0.900
309.679	-1.600
309.948	0.100
310.217	0.600
310.486	-1.200
310.755	0.000
311.023	-0.500
311.292	0.400
311.561	-2.800
311.830	-2.800
312.098	-0.400
312.367	-2.200
312.636	0.400
312.904	0.300
313.173	2.000
313.442	0.000
313.711	-0.500
313.979	-1.200
314.248	-0.500
314.517	-1.200
314.785	0.800
315.054	-3.000
315.322	0.000
315.591	1.200
315.860	-3.500
316.128	-2.100
316.397	1.600
316.665	1.600
316.934	1.700
317.203	-2.100
317.471	-2.800
317.740	0.900
318.008	0.100
318.277	-0.400
318.545	1.300
318.814	2.200
319.082	-2.000
319.351	-4.000
319.619	-2.700
319.888	0.400
320.156	-0.600
320.425	-1.700
320.693	-2.400
320.962	-2.500
321.230	-2.200
321.499	-0.600
321.767	0.000
322.036	-2.800
322.304	2.800
322.573	-3.000
322.841	0.200
323.109	-2.900
323.378	-2.600
323.646	0.600
323.914	-0.500
324.183	0.300
324.451	-1.200
324.720	-0.800
324.988	1.700
325.256	-3.800
325.525	-1.000
325.793	2.000
326.061	-2.100
326.330	-1.000
326.598	-2.000
326.866	-2.200
327.134	-2.000
327.403	1.000
327.671	-1.600
327.939	1.300
328.207	1.100
328.476	-0.600
328.744	-3.100
329.012	2.100
329.280	-0.500
329.549	-0.700
329.817	2.000
330.085	2.100
330.353	1.600
330.621	-0.600
330.889	0.300
331.158	-0.800
331.426	1.000
331.694	0.400
331.962	-2.100
332.230	-1.300
332.498	3.700
332.766	-0.900
333.035	1.600
333.303	-3.000
333.571	0.600
333.839	-0.100
334.107	0.800
334.375	0.700
334.643	-1.900
334.911	-1.400
335.179	0.600
335.447	1.200
335.715	-0.400
335.983	0.300
336.251	3.800
336.519	1.500
336.787	0.800
337.055	-2.500
337.323	-0.500
337.591	2.000
337.859	0.600
338.127	1.000
338.395	0.500
338.663	-2.800
338.931	4.200
339.199	-0.300
339.467	1.400
339.734	1.000
340.002	-0.600
340.270	-0.800
340.538	-0.400
340.806	1.600
341.074	0.200
341.342	-1.400
341.610	0.300
341.877	-1.800
342.145	0.600
342.413	0.500
342.681	-1.700
342.949	1.200
343.216	2.200
343.484	-1.600
343.752	0.400
344.020	1.200
344.288	-1.100
344.555	0.500
344.823	-1.000
345.091	-4.700
345.359	-0.400
345.626	-0.400
345.894	1.300
346.162	-0.900
346.429	0.900
346.697	1.200
346.965	1.800
347.232	-0.900
347.500	-0.200
347.768	-2.900
348.035	0.300
348.303	2.400
348.571	0.200
348.838	0.200
349.106	-2.800
349.374	-1.200
349.641	0.900
349.909	0.700
350.176	-3.400
350.444	-2.500
350.712	-0.900
350.979	1.000
351.247	1.200
351.514	-2.500
351.782	-3.100
352.049	1.300
352.317	0.400
352.584	-1.700
352.852	0.900
353.119	-1.200
353.387	2.200
353.654	1.000
353.922	1.500
354.189	1.500
354.457	1.500
354.724	-0.800
354.992	1.300
355.259	0.700
355.526	0.200
355.794	-1.200
356.061	0.700
356.329	2.400
356.596	0.100
356.863	0.300
357.131	-0.100
357.398	0.700
357.666	1.400
357.933	1.000
358.200	-1.600
358.468	1.300
358.735	0.400
359.002	1.700
359.270	2.100
359.537	0.700
359.804	2.000
360.071	-0.100
360.339	1.400
360.606	-0.100
360.873	1.300
361.141	1.000
361.408	1.700
361.675	-0.700
361.942	-0.500
362.210	0.900
362.477	-0.100
362.744	-0.700
363.011	-0.300
363.278	0.800
363.546	-0.800
363.813	0.900
364.080	0.400
364.347	1.200
364.614	1.300
364.881	-1.800
365.148	2.000
365.416	-3.300
365.683	0.100
365.950	-0.700
366.217	2.800
366.484	0.400
366.751	-3.400
367.018	-1.200
367.285	-0.600
367.552	3.400
367.819	-1.300
368.086	1.700
368.354	3.200
368.621	1.300
368.888	1.500
369.155	2.300
369.422	-0.300
369.689	-2.600
369.956	1.300
370.223	-0.100
370.490	2.200
370.757	-0.100
371.024	3.700
371.290	4.700
371.557	2.100
371.824	-0.500
372.091	-0.700
372.358	0.500
372.625	2.000
372.892	1.300
373.159	0.600
373.426	2.800
373.693	1.000
373.960	3.000
374.226	3.300
374.493	-2.000
374.760	4.100
375.027	1.400
375.294	3.400
375.561	1.900
375.827	2.600
376.094	1.200
376.361	1.100
376.628	1.600
376.895	0.400
377.161	3.600
377.428	2.100
377.695	2.100
377.962	-3.500
378.228	3.100
378.495	-0.800
378.762	-0.800
379.029	1.400
379.295	1.200
379.562	-1.200
379.829	3.600
380.095	1.900
380.362	-0.400
380.629	0.500
380.896	2.900
381.162	2.200
381.429	-0.700
381.695	0.600
381.962	-0.600
382.229	0.000
382.495	2.400
382.762	-0.500
383.029	0.800
383.295	3.100
383.562	-0.600
383.828	1.700
384.095	0.600
384.361	2.200
384.628	1.500
384.895	3.800
385.161	2.600
385.428	1.500
385.694	2.400
385.961	3.900
386.227	-0.900
386.494	2.400
386.760	0.100
387.027	0.800
387.293	0.000
387.560	4.100
387.826	1.600
388.092	2.500
388.359	2.900
388.625	-0.400
388.892	1.500
389.158	-0.700
389.425	3.900
389.691	2.400
389.957	0.400
390.224	1.000
390.490	-0.200
390.757	0.600
391.023	-0.100
391.289	-0.800
391.556	2.900
391.822	-0.500
392.088	0.500
392.355	3.500
392.621	1.800
392.887	2.100
393.154	2.200
393.420	-1.900
393.686	-0.200
393.952	0.100
394.219	2.100
394.485	1.800
394.751	-0.400
395.017	4.400
395.284	1.300
395.550	2.000
395.816	3.200
396.082	0.800
396.349	2.900
396.615	2.000
396.881	1.300
397.147	3.500
397.413	-0.100
397.679	3.700
397.946	1.500
398.212	-2.400
398.478	2.700
398.744	0.900
399.010	3.000
399.276	2.500
399.542	-0.100
399.808	1.500
400.075	0.300
400.341	1.300
400.607	0.300
400.873	2.600
401.139	2.800
401.405	2.400
401.671	1.400
401.937	2.400
402.203	0.200
402.469	3.600
402.735	2.000
403.001	3.900
403.267	3.000
403.533	2.400
403.799	3.400
404.065	2.600
404.331	3.900
404.597	3.200
404.863	2.400
405.129	2.500
405.395	1.900
405.661	-0.800
405.927	1.100
406.192	0.800
406.458	3.400
406.724	3.800
406.990	1.300
407.256	-0.900
407.522	0.100
407.788	1.500
408.054	2.400
408.319	0.700
408.585	1.000
408.851	1.600
409.117	-1.700
409.383	1.000
409.649	1.300
409.914	1.500
410.180	0.600
410.446	2.100
410.712	3.800
410.977	-0.800
411.243	0.900
411.509	5.900
411.775	4.700
412.040	2.400
412.306	4.800
412.572	2.800
412.838	-0.600
413.103	1.800
413.369	2.900
413.635	2.400
413.900	1.700
414.166	1.600
414.432	-0.700
414.697	5.400
414.963	2.200
415.229	-0.900
415.494	-0.700
415.760	1.300
416.025	0.500
416.291	1.500
416.557	1.600
416.822	-1.200
417.088	2.600
417.353	0.400
417.619	-1.600
417.884	3.600
418.150	0.500
418.416	2.200
418.681	0.800
418.947	-0.800
419.212	0.900
419.478	0.400
419.743	2.500
420.009	1.500
420.274	2.800
420.540	1.100
420.805	1.700
421.071	2.700
421.336	0.100
421.601	3.200
421.867	-0.400
422.132	0.400
422.398	2.400
422.663	0.900
422.929	0.100
423.194	-0.500
423.459	4.800
423.725	-0.100
423.990	2.700
424.256	-0.900
424.521	1.900
424.786	3.100
425.052	3.100
425.317	-1.000
425.582	-0.200
425.848	0.000
426.113	2.300
426.378	-3.900
426.643	0.100
426.909	2.100
427.174	-2.300
427.439	1.100
427.705	1.700
427.970	0.600
428.235	2.500
428.500	-3.800
428.766	-1.300
429.031	0.900
429.296	1.500
429.561	-0.500
429.826	2.500
430.092	1.400
430.357	0.400
430.622	0.400
430.887	-1.000
431.152	-0.300
431.417	2.700
431.683	0.400
431.948	1.700
432.213	0.400
432.478	-1.700
432.743	-1.100
433.008	2.500
433.273	0.600
433.538	2.600
433.803	0.100
434.069	2.800
434.334	-0.700
434.599	2.600
434.864	1.700
435.129	1.000
435.394	-0.400
435.659	0.400
435.924	1.700
436.189	1.000
436.454	3.000
436.719	0.200
436.984	2.700
437.249	0.400
437.514	-2.300
437.779	1.100
438.044	-1.200
438.309	2.200
438.574	2.700
438.838	-2.300
439.103	-0.800
439.368	0.600
439.633	0.400
439.898	-0.100
440.163	0.000
440.428	1.400
440.693	1.900
440.958	3.000
441.222	-0.100
441.487	-0.500
441.752	3.100
442.017	-2.500
442.282	2.000
442.547	3.700
442.811	4.100
443.076	2.000
443.341	-2.300
443.606	0.800
443.871	-2.400
444.135	0.600
444.400	0.000
444.665	-0.500
444.930	2.900
445.194	-0.400
445.459	2.900
445.724	-1.100
445.989	-2.500
446.253	-2.400
446.518	3.200
446.783	-2.600
447.047	1.400
447.312	0.900
447.577	-1.500
447.841	2.200
448.106	1.300
448.371	1.700
448.635	2.300
448.900	-0.600
449.165	-3.600
449.429	-1.300
449.694	2.300
449.958	-2.500
450.223	2.300
450.488	1.800
450.752	4.100
451.017	0.400
451.281	-2.300
451.546	1.100
451.810	1.400
452.075	2.300
452.339	4.900
452.604	-0.900
452.868	1.400
453.133	1.700
453.397	-2.600
453.662	0.100
453.926	0.000
454.191	2.000
454.455	0.500
454.720	-0.100
454.984	-1.900
455.249	-0.400
455.513	-1.500
455.778	2.800
456.042	-0.100
456.306	1.200
456.571	2.800
456.835	2.700
457.100	0.700
457.364	0.000
457.628	-0.400
457.893	0.900
458.157	0.600
458.421	1.300
458.686	-1.900
458.950	-2.700
459.214	-3.500
459.479	0.900
459.743	-1.000
460.007	-1.100
460.272	1.900
460.536	2.800
460.800	-0.700
461.064	4.200
461.329	0.200
461.593	0.300
461.857	3.100
462.121	-1.400
462.386	0.500
462.650	1.400
462.914	-2.000
463.178	0.400
463.442	2.500
463.707	1.300
463.971	0.900
464.235	-2.600
464.499	1.900
464.763	2.100
465.027	1.300
465.292	2.800
465.556	2.900
465.820	-0.300
466.084	2.100
466.348	2.500
466.612	2.500
466.876	-3.800
467.140	-0.700
467.404	0.400
467.668	-0.200
467.933	-0.800
468.197	1.200
468.461	0.000
468.725	-2.700
468.989	0.400
469.253	-1.200
469.517	2.800
469.781	2.200
470.045	-0.700
470.309	0.800
470.573	-2.200
470.837	1.100
471.101	0.100
471.365	-1.500
471.629	-2.100
471.892	-0.900
472.156	1.400
472.420	-1.700
472.684	0.800
472.948	-1.700
473.212	-0.700
473.476	1.200
473.740	2.600
474.004	1.800
474.268	0.500
474.531	-2.100
474.795	0.600
475.059	1.300
475.323	2.200
475.587	-2.000
475.851	2.000
476.114	-0.300
476.378	0.400
476.642	0.000
476.906	1.900
477.170	-0.300
477.433	2.600
477.697	-0.800
477.961	0.700
478.225	-3.600
478.488	0.700
478.752	0.800
479.016	0.000
479.280	2.800
479.543	-1.100
479.807	-0.700
480.071	-0.700
480.334	1.600
480.598	0.700
480.862	1.500
481.125	0.100
481.389	-1.100
481.653	-2.500
481.916	1.100
482.180	1.300
482.444	1.000
482.707	-0.100
482.971	0.800
483.234	1.300
483.498	1.100
483.762	2.100
484.025	-2.900
484.289	-0.200
484.552	0.500
484.816	-1.400
485.079	-4.000
485.343	-4.000
485.607	-2.800
485.870	51.100
486.134	112.100
486.397	81.000
486.661	19.800
486.924	-4.800
487.188	3.600
487.451	3.500
487.715	-1.300
487.978	0.600
488.241	2.200
488.505	0.300
488.768	1.200
489.032	-0.500
489.295	-1.700
489.559	-0.800
489.822	-1.600
490.085	0.100
490.349	-0.200
490.612	2.000
490.876	-3.300
491.139	-0.400
491.402	1.700
491.666	0.800
491.929	1.800
492.192	-0.800
492.456	-2.300
492.719	2.500
492.982	1.200
493.246	-0.200
493.509	0.200
493.772	-0.400
494.035	2.200
494.299	1.400
494.562	2.700
494.825	3.100
495.088	0.500
495.352	2.600
495.615	2.800
495.878	0.800
496.141	-0.100
496.405	1.500
496.668	2.800
496.931	2.800
497.194	2.700
497.457	3.100
497.721	0.300
497.984	1.900
498.247	-1.800
498.510	0.600
498.773	0.100
499.036	-0.500
499.299	0.100
499.562	-0.100
499.826	2.500
500.089	0.100
500.352	0.700
500.615	1.500
500.878	-0.600
501.141	-1.600
501.404	1.200
501.667	1.800
501.930	2.300
502.193	1.600
502.456	0.500
502.719	3.300
502.982	-0.900
503.245	0.900
503.508	1.300
503.771	-1.800
504.034	2.700
504.297	-2.000
504.560	-1.300
504.823	-2.400
505.086	-0.600
505.349	1.600
505.612	1.100
505.875	2.800
506.138	3.600
506.401	2.400
506.664	-0.500
506.927	0.800
507.189	1.800
507.452	3.100
507.715	-1.000
507.978	0.100
508.241	3.800
508.504	4.400
508.767	0.200
509.029	-0.600
509.292	-1.000
509.555	0.800
509.818	-0.100
510.081	0.500
510.343	-3.400
510.606	-0.500
510.869	2.100
511.132	0.100
511.395	-0.900
511.657	0.900
511.920	-1.500
512.183	-0.500
512.446	0.800
512.708	-2.100
512.971	-3.100
513.234	4.100
513.496	1.700
513.759	1.500
514.022	2.800
514.284	2.200
514.547	1.900
514.810	0.400
515.072	1.600
515.335	-1.100
515.598	3.200
515.860	5.000
516.123	0.300
516.386	1.000
516.648	0.800
516.911	-1.900
517.173	1.000
517.436	-1.400
517.698	2.100
517.961	-1.600
518.224	3.600
518.486	4.000
518.749	0.900
519.011	-1.300
519.274	0.500
519.536	0.900
519.799	-0.400
520.061	2.700
520.324	0.700
520.586	0.400
520.849	1.200
521.111	3.300
521.374	0.400
521.636	-1.100
521.899	2.400
522.161	-1.400
522.423	2.800
522.686	2.400
522.948	3.600
523.211	1.500
523.473	0.200
523.736	1.600
523.998	1.200
524.260	3.100
524.523	1.300
524.785	-0.200
525.047	2.500
525.310	3.600
525.572	0.200
525.834	-0.400
526.097	0.300
526.359	1.900
526.621	0.400
526.884	1.900
527.146	-0.600
527.408	-1.300
527.670	1.100
527.933	4.900
528.195	1.200
528.457	5.000
528.719	1.200
528.982	-1.800
529.244	1.800
529.506	2.300
529.768	1.600
530.031	2.300
530.293	4.500
530.555	1.700
530.817	0.200
531.079	2.500
531.342	1.900
531.604	2.000
531.866	-1.300
532.128	1.700
532.390	1.400
532.652	-0.200
532.914	3.100
533.176	-0.500
533.439	3.200
533.701	1.200
533.963	2.600
534.225	1.100
534.487	-0.200
534.749	-0.200
535.011	-1.200
535.273	1.700
535.535	-2.800
535.797	1.600
536.059	0.700
536.321	2.700
536.583	5.800
536.845	0.500
537.107	2.200
537.369	-3.500
537.631	-1.600
537.893	0.700
538.155	-2.900
538.417	0.400
538.679	-0.600
538.941	0.900
539.203	1.900
539.465	1.600
539.727	1.500
539.989	0.700
540.251	0.800
540.512	1.600
540.774	1.400
541.036	-1.500
541.298	4.000
541.560	1.200
541.822	0.900
542.084	2.600
542.345	2.400
542.607	2.800
542.869	1.800
543.131	3.500
543.393	4.100
543.655	0.300
543.916	1.200
544.178	1.400
544.440	-3.900
544.702	2.700
544.963	2.000
545.225	2.100
545.487	0.200
545.749	-1.300
546.010	2.500
546.272	2.900
546.534	0.500
546.795	1.700
547.057	2.900
547.319	-1.300
547.581	0.600
547.842	1.200
548.104	3.000
548.366	-0.400
548.627	0.500
548.889	1.900
549.150	1.000
549.412	3.800
549.674	0.200
549.935	3.400
550.197	3.300
550.459	2.100
550.720	1.200
550.982	4.800
551.243	0.800
551.505	3.600
551.766	3.100
552.028	-0.800
552.289	2.800
552.551	-1.200
552.813	3.900
553.074	2.800
553.336	-1.200
553.597	1.500
553.859	-1.000
554.120	-0.200
554.382	3.900
554.643	0.600
554.904	1.600
555.166	0.900
555.427	1.000
555.689	1.800
555.950	1.000
556.212	1.200
556.473	-1.000
556.735	2.000
556.996	1.800
557.257	0.600
557.519	0.500
557.780	0.700
558.041	1.800
558.303	-1.300
558.564	0.000
558.826	-1.300
559.087	1.700
559.348	-0.800
559.609	1.700
559.871	1.200
560.132	1.800
560.393	1.100
560.655	-1.400
560.916	0.400
561.177	3.900
561.439	2.600
561.700	-1.900
561.961	1.900
562.222	2.000
562.484	-0.800
562.745	0.900
563.006	3.000
563.267	2.800
563.528	-0.600
563.790	3.600
564.051	2.600
564.312	2.700
564.573	2.800
564.834	-1.000
565.095	0.900
565.357	1.500
565.618	3.300
565.879	0.500
566.140	0.000
566.401	3.900
566.662	-1.100
566.923	3.200
567.184	5.400
567.446	0.900
567.707	-0.800
567.968	2.600
568.229	0.800
568.490	-1.800
568.751	0.800
569.012	1.500
569.273	2.600
569.534	1.100
569.795	-0.100
570.056	2.200
570.317	-2.900
570.578	-2.300
570.839	1.900
571.100	2.700
571.361	0.200
571.622	1.300
571.883	0.000
572.144	1.300
572.405	1.100
572.666	0.800
572.927	1.800
573.188	-0.300
573.449	2.600
573.709	0.200
573.970	3.700
574.231	-0.800
574.492	-0.800
574.753	-2.100
575.014	4.300
575.275	-1.800
575.536	2.700
575.796	-0.200
576.057	2.400
576.318	-0.200
576.579	1.100
576.840	2.300
577.100	2.100
577.361	0.800
577.622	2.700
577.883	0.300
578.144	0.400
578.404	1.900
578.665	-0.500
578.926	1.700
579.187	2.100
579.447	0.600
579.708	-0.100
579.969	0.200
580.229	2.600
580.490	0.300
580.751	-0.300
581.012	2.000
581.272	1.700
581.533	2.500
581.794	1.100
582.054	0.800
582.315	1.100
582.576	0.900
582.836	1.800
583.097	-1.500
583.357	-2.400
583.618	1.100
583.879	-1.800
584.139	2.600
584.400	-0.700
584.660	1.500
584.921	2.400
585.181	-0.200
585.442	1.100
585.703	4.200
585.963	4.000
586.224	0.700
586.484	0.400
586.745	2.200
587.005	0.200
587.266	-1.100
587.526	2.300
587.787	0.600
588.047	0.400
588.308	0.700
588.568	-2.900
588.829	1.100
589.089	2.300
589.349	0.800
589.610	2.600
589.870	-0.500
590.131	0.600
590.391	-1.100
590.651	2.900
590.912	-1.100
591.172	0.000
591.433	2.500
591.693	0.900
591.953	-1.500
592.214	0.200
592.474	2.200
592.734	2.500
592.995	-0.200
593.255	2.100
593.515	-1.400
593.776	-0.500
594.036	-1.100
594.296	0.100
594.557	1.200
594.817	-2.900
595.077	-0.900
595.337	1.400
595.598	0.000
595.858	-0.700
596.118	-0.200
596.378	-0.200
596.639	-1.600
596.899	1.200
597.159	1.500
597.419	0.100
597.679	-0.500
597.939	-0.600
598.200	1.100
598.460	-0.800
598.720	0.000
598.980	2.600
599.240	4.400
599.500	1.700
599.761	1.500
600.021	0.100
600.281	1.500
600.541	0.700
600.801	-1.400
601.061	0.000
601.321	-0.700
601.581	-0.500
601.841	-2.200
602.101	2.800
602.361	0.200
602.621	2.300
602.881	-2.100
603.142	2.200
603.402	-4.300
603.662	1.800
603.922	3.200
604.182	0.200
604.442	1.000
604.702	1.900
604.961	-1.000
605.221	1.200
605.481	2.100
605.741	0.200
606.001	0.300
606.261	0.500
606.521	-1.400
606.781	0.500
607.041	2.000
607.301	-0.600
607.561	1.700
607.821	0.400
608.081	0.400
608.340	-0.100
608.600	6.100
608.860	-1.700
609.120	-0.200
609.380	2.000
609.640	-1.700
609.899	4.100
610.159	1.600
610.419	-0.100
610.679	-0.800
610.939	3.500
611.199	1.800
611.458	-0.200
611.718	0.700
611.978	1.600
612.238	0.600
612.497	-0.100
612.757	-1.200
613.017	1.500
613.277	-2.100
613.536	1.300
613.796	-1.700
614.056	1.000
614.315	2.700
614.575	2.300
614.835	0.700
615.094	-1.000
615.354	-0.800
615.614	-0.900
615.873	2.000
616.133	-1.900
616.393	-0.700
616.652	0.400
616.912	0.600
617.171	3.400
617.431	0.500
617.691	1.600
617.950	-1.600
618.210	-0.400
618.469	2.100
618.729	3.200
618.989	0.200
619.248	2.100
619.508	-1.100
619.767	1.200
620.027	1.600
620.286	1.900
620.546	-1.500
620.805	0.000
621.065	2.000
621.324	-2.600
621.584	-0.200
621.843	0.800
622.103	0.500
622.362	0.100
622.622	-0.500
622.881	0.400
623.140	0.600
623.400	-1.300
623.659	3.100
623.919	-3.900
624.178	2.900
624.437	3.200
624.697	-0.300
624.956	-1.400
625.216	-1.100
625.475	3.300
625.734	-0.700
625.994	-1.000
626.253	-2.100
626.512	0.900
626.772	2.200
627.031	1.000
627.290	-0.300
627.550	2.100
627.809	-1.300
628.068	1.000
628.327	-1.900
628.587	0.200
628.846	-1.800
629.105	0.400
629.364	0.300
629.624	-1.400
629.883	0.300
630.142	-2.900
630.401	0.600
630.661	1.700
630.920	1.300
631.179	2.100
631.438	-1.000
631.697	1.100
631.957	-0.600
632.216	2.000
632.475	0.200
632.734	-1.200
632.993	2.500
633.252	-0.400
633.511	-1.500
633.770	3.200
634.030	2.700
634.289	0.400
634.548	-0.300
634.807	1.000
635.066	2.500
635.325	2.100
635.584	-1.100
635.843	0.900
636.102	-0.600
636.361	2.100
636.620	3.000
636.879	2.000
637.138	-2.200
637.397	2.300
637.656	-0.800
637.915	0.200
638.174	-0.200
638.433	2.200
638.692	-0.200
638.951	-1.400
639.210	1.600
639.469	-2.900
639.728	0.400
