286.533	2.000
286.802	5.000
287.072	1.000
287.341	6.000
287.611	-1.000
287.880	1.000
288.149	-3.000
288.419	0.000
288.688	-1.000
288.958	2.000
289.227	-1.000
289.497	-1.000
289.766	-1.000
290.035	-2.000
290.305	-2.000
290.574	0.000
290.844	-2.000
291.113	0.000
291.382	2.000
291.652	-3.000
291.921	1.000
292.190	3.000
292.460	3.000
292.729	-3.000
292.998	4.000
293.268	1.000
293.537	2.000
293.806	-1.000
294.075	0.000
294.345	1.000
294.614	-3.000
294.883	-3.000
295.152	-1.000
295.422	4.000
295.691	2.000
295.960	-5.000
296.229	2.000
296.498	2.000
296.768	3.000
297.037	5.000
297.306	4.000
297.575	-1.000
297.844	-3.000
298.114	-3.000
298.383	-4.000
298.652	2.000
298.921	-2.000
299.190	0.000
299.459	-1.000
299.728	3.000
299.997	-1.000
300.266	-1.000
300.536	-1.000
300.805	2.000
301.074	1.000
301.343	-2.000
301.612	0.000
301.881	-2.000
302.150	0.000
302.419	-3.000
302.688	3.000
302.957	0.000
303.226	0.000
303.495	0.000
303.764	1.000
304.033	-1.000
304.302	-1.000
304.571	-1.000
304.840	-2.000
305.109	2.000
305.378	1.000
305.646	1.000
305.915	3.000
306.184	3.000
306.453	-1.000
306.722	0.000
306.991	3.000
307.260	1.000
307.529	0.000
307.798	-1.000
308.066	-3.000
308.335	0.000
308.604	4.000
308.873	-5.000
309.142	2.000
309.411	-1.000
309.679	-3.000
309.948	0.000
310.217	2.000
310.486	-3.000
310.755	3.000
311.023	2.000
311.292	0.000
311.561	-2.000
311.830	-1.000
312.098	2.000
312.367	-2.000
312.636	-2.000
312.904	2.000
313.173	4.000
313.442	-1.000
313.711	0.000
313.979	-5.000
314.248	3.000
314.517	-3.000
314.785	-2.000
315.054	-2.000
315.322	-3.000
315.591	4.000
315.860	-2.000
316.128	2.000
316.397	4.000
316.665	2.000
316.934	3.000
317.203	-1.000
317.471	-3.000
317.740	1.000
318.008	3.000
318.277	2.000
318.545	4.000
318.814	2.000
319.082	-2.000
319.351	-5.000
319.619	0.000
319.888	3.000
320.156	0.000
320.425	-2.000
320.693	-1.000
320.962	1.000
321.230	-2.000
321.499	2.000
321.767	2.000
322.036	-5.000
322.304	7.000
322.573	-2.000
322.841	-1.000
323.109	-4.000
323.378	1.000
323.646	1.000
323.914	-1.000
324.183	1.000
324.451	-2.000
324.720	0.000
324.988	2.000
325.256	-3.000
325.525	-2.000
325.793	1.000
326.061	-1.000
326.330	0.000
326.598	-1.000
326.866	-1.000
327.134	-1.000
327.403	2.000
327.671	0.000
327.939	1.000
328.207	3.000
328.476	0.000
328.744	-1.000
329.012	5.000
329.280	2.000
329.549	-1.000
329.817	3.000
330.085	1.000
330.353	2.000
330.621	-3.000
330.889	0.000
331.158	-1.000
331.426	1.000
331.694	1.000
331.962	1.000
332.230	0.000
332.498	3.000
332.766	1.000
333.035	1.000
333.303	-1.000
333.571	0.000
333.839	0.000
334.107	1.000
334.375	3.000
334.643	-1.000
334.911	-2.000
335.179	1.000
335.447	4.000
335.715	-2.000
335.983	4.000
336.251	4.000
336.519	5.000
336.787	1.000
337.055	-1.000
337.323	0.000
337.591	6.000
337.859	3.000
338.127	2.000
338.395	4.000
338.663	1.000
338.931	4.000
339.199	1.000
339.467	0.000
339.734	5.000
340.002	1.000
340.270	3.000
340.538	2.000
340.806	5.000
341.074	2.000
341.342	-1.000
341.610	1.000
341.877	-1.000
342.145	0.000
342.413	0.000
342.681	-3.000
342.949	2.000
343.216	4.000
343.484	-3.000
343.752	4.000
344.020	1.000
344.288	0.000
344.555	0.000
344.823	-2.000
345.091	-3.000
345.359	-1.000
345.626	-1.000
345.894	3.000
346.162	-3.000
346.429	3.000
346.697	2.000
346.965	5.000
347.232	-1.000
347.500	2.000
347.768	-5.000
348.035	0.000
348.303	2.000
348.571	3.000
348.838	-1.000
349.106	-2.000
349.374	1.000
349.641	1.000
349.909	2.000
350.176	-2.000
350.444	-1.000
350.712	-4.000
350.979	0.000
351.247	1.000
351.514	-4.000
351.782	-4.000
352.049	1.000
352.317	2.000
352.584	1.000
352.852	1.000
353.119	1.000
353.387	3.000
353.654	1.000
353.922	4.000
354.189	-1.000
354.457	1.000
354.724	1.000
354.992	2.000
355.259	3.000
355.526	3.000
355.794	-1.000
356.061	2.000
356.329	3.000
356.596	1.000
356.863	0.000
357.131	3.000
357.398	0.000
357.666	0.000
357.933	-2.000
358.200	-2.000
358.468	0.000
358.735	-1.000
359.002	7.000
359.270	3.000
359.537	0.000
359.804	2.000
360.071	0.000
360.339	0.000
360.606	1.000
360.873	2.000
361.141	4.000
361.408	1.000
361.675	2.000
361.942	-5.000
362.210	3.000
362.477	-1.000
362.744	0.000
363.011	-3.000
363.278	2.000
363.546	-1.000
363.813	1.000
364.080	2.000
364.347	2.000
364.614	4.000
364.881	-5.000
365.148	3.000
365.416	-3.000
365.683	2.000
365.950	-2.000
366.217	2.000
366.484	-2.000
366.751	-4.000
367.018	1.000
367.285	-3.000
367.552	0.000
367.819	-3.000
368.086	5.000
368.354	0.000
368.621	0.000
368.888	3.000
369.155	3.000
369.422	0.000
369.689	-5.000
369.956	3.000
370.223	2.000
370.490	2.000
370.757	-2.000
371.024	0.000
371.290	3.000
371.557	3.000
371.824	-1.000
372.091	-1.000
372.358	0.000
372.625	3.000
372.892	0.000
373.159	2.000
373.426	3.000
373.693	0.000
373.960	3.000
374.226	2.000
374.493	-2.000
374.760	2.000
375.027	1.000
375.294	2.000
375.561	3.000
375.827	2.000
376.094	3.000
376.361	2.000
376.628	3.000
376.895	0.000
377.161	2.000
377.428	0.000
377.695	3.000
377.962	1.000
378.228	3.000
378.495	0.000
378.762	-2.000
379.029	3.000
379.295	3.000
379.562	-1.000
379.829	1.000
380.095	0.000
380.362	1.000
380.629	0.000
380.896	3.000
381.162	2.000
381.429	-2.000
381.695	1.000
381.962	-2.000
382.229	-1.000
382.495	4.000
382.762	0.000
383.029	2.000
383.295	4.000
383.562	0.000
383.828	0.000
384.095	-1.000
384.361	5.000
384.628	4.000
384.895	5.000
385.161	2.000
385.428	2.000
385.694	2.000
385.961	4.000
386.227	-4.000
386.494	0.000
386.760	-2.000
387.027	1.000
387.293	-2.000
387.560	5.000
387.826	2.000
388.092	-1.000
388.359	0.000
388.625	-2.000
388.892	3.000
389.158	-2.000
389.425	4.000
389.691	0.000
389.957	-1.000
390.224	3.000
390.490	0.000
390.757	-2.000
391.023	-2.000
391.289	-3.000
391.556	3.000
391.822	-2.000
392.088	0.000
392.355	1.000
392.621	0.000
392.887	2.000
393.154	2.000
393.420	0.000
393.686	1.000
393.952	0.000
394.219	4.000
394.485	0.000
394.751	-4.000
395.017	6.000
395.284	0.000
395.550	2.000
395.816	1.000
396.082	0.000
396.349	1.000
396.615	2.000
396.881	-1.000
397.147	1.000
397.413	-2.000
397.679	6.000
397.946	3.000
398.212	-5.000
398.478	2.000
398.744	1.000
399.010	3.000
399.276	2.000
399.542	0.000
399.808	-2.000
400.075	1.000
400.341	-1.000
400.607	0.000
400.873	1.000
401.139	2.000
401.405	6.000
401.671	2.000
401.937	3.000
402.203	1.000
402.469	2.000
402.735	1.000
403.001	4.000
403.267	1.000
403.533	3.000
403.799	2.000
404.065	2.000
404.331	5.000
404.597	3.000
404.863	3.000
405.129	4.000
405.395	0.000
405.661	0.000
405.927	1.000
406.192	0.000
406.458	-2.000
406.724	2.000
406.990	-2.000
407.256	-2.000
407.522	-3.000
407.788	3.000
408.054	4.000
408.319	-1.000
408.585	-1.000
408.851	-3.000
409.117	-3.000
409.383	-1.000
409.649	1.000
409.914	5.000
410.180	-2.000
410.446	0.000
410.712	3.000
410.977	-3.000
411.243	-2.000
411.509	4.000
411.775	4.000
412.040	0.000
412.306	3.000
412.572	2.000
412.838	-2.000
413.103	1.000
413.369	3.000
413.635	1.000
413.900	0.000
414.166	1.000
414.432	0.000
414.697	4.000
414.963	2.000
415.229	-4.000
415.494	-2.000
415.760	1.000
416.025	-2.000
416.291	1.000
416.557	3.000
416.822	1.000
417.088	1.000
417.353	-2.000
417.619	-1.000
417.884	0.000
418.150	0.000
418.416	4.000
418.681	1.000
418.947	-2.000
419.212	0.000
419.478	-2.000
419.743	2.000
420.009	1.000
420.274	1.000
420.540	1.000
420.805	2.000
421.071	1.000
421.336	-1.000
421.601	2.000
421.867	-2.000
422.132	1.000
422.398	0.000
422.663	0.000
422.929	1.000
423.194	-1.000
423.459	5.000
423.725	-2.000
423.990	1.000
424.256	0.000
424.521	-1.000
424.786	2.000
425.052	3.000
425.317	-2.000
425.582	0.000
425.848	-1.000
426.113	-2.000
426.378	-4.000
426.643	1.000
426.909	1.000
427.174	-4.000
427.439	2.000
427.705	1.000
427.970	-5.000
428.235	2.000
428.500	-7.000
428.766	-2.000
429.031	1.000
429.296	1.000
429.561	-2.000
429.826	0.000
430.092	0.000
430.357	-3.000
430.622	0.000
430.887	-1.000
431.152	-2.000
431.417	1.000
431.683	-4.000
431.948	0.000
432.213	2.000
432.478	0.000
432.743	-1.000
433.008	2.000
433.273	2.000
433.538	3.000
433.803	0.000
434.069	2.000
434.334	0.000
434.599	0.000
434.864	0.000
435.129	-2.000
435.394	-1.000
435.659	-3.000
435.924	3.000
436.189	3.000
436.454	4.000
436.719	-1.000
436.984	6.000
437.249	-1.000
437.514	-3.000
437.779	3.000
438.044	-2.000
438.309	0.000
438.574	4.000
438.838	-5.000
439.103	-1.000
439.368	1.000
439.633	1.000
439.898	0.000
440.163	-3.000
440.428	-1.000
440.693	-1.000
440.958	2.000
441.222	0.000
441.487	0.000
441.752	4.000
442.017	-2.000
442.282	3.000
442.547	4.000
442.811	3.000
443.076	3.000
443.341	-4.000
443.606	-1.000
443.871	-5.000
444.135	3.000
444.400	1.000
444.665	-3.000
444.930	2.000
445.194	-1.000
445.459	3.000
445.724	-4.000
445.989	-4.000
446.253	-2.000
446.518	2.000
446.783	-2.000
447.047	3.000
447.312	1.000
447.577	0.000
447.841	1.000
448.106	0.000
448.371	-1.000
448.635	-2.000
448.900	-1.000
449.165	-6.000
449.429	0.000
449.694	3.000
449.958	-2.000
450.223	1.000
450.488	0.000
450.752	4.000
451.017	0.000
451.281	-4.000
451.546	-2.000
451.810	3.000
452.075	-1.000
452.339	7.000
452.604	-2.000
452.868	1.000
453.133	1.000
453.397	-4.000
453.662	2.000
453.926	-1.000
454.191	-1.000
454.455	2.000
454.720	2.000
454.984	-2.000
455.249	1.000
455.513	-2.000
455.778	4.000
456.042	2.000
456.306	3.000
456.571	1.000
456.835	2.000
457.100	0.000
457.364	2.000
457.628	-1.000
457.893	2.000
458.157	1.000
458.421	1.000
458.686	-4.000
458.950	-1.000
459.214	-3.000
459.479	2.000
459.743	-1.000
460.007	1.000
460.272	2.000
460.536	3.000
460.800	1.000
461.064	4.000
461.329	0.000
461.593	3.000
461.857	0.000
462.121	-3.000
462.386	-1.000
462.650	1.000
462.914	0.000
463.178	-2.000
463.442	3.000
463.707	0.000
463.971	3.000
464.235	-2.000
464.499	5.000
464.763	0.000
465.027	5.000
465.292	3.000
465.556	2.000
465.820	1.000
466.084	3.000
466.348	2.000
466.612	0.000
466.876	-5.000
467.140	-2.000
467.404	0.000
467.668	-2.000
467.933	0.000
468.197	0.000
468.461	0.000
468.725	-1.000
468.989	-1.000
469.253	-1.000
469.517	3.000
469.781	3.000
470.045	0.000
470.309	-4.000
470.573	-1.000
470.837	0.000
471.101	-2.000
471.365	-2.000
471.629	-1.000
471.892	0.000
472.156	3.000
472.420	-1.000
472.684	1.000
472.948	-3.000
473.212	1.000
473.476	1.000
473.740	2.000
474.004	3.000
474.268	1.000
474.531	-2.000
474.795	0.000
475.059	5.000
475.323	4.000
475.587	-2.000
475.851	0.000
476.114	-1.000
476.378	-2.000
476.642	-2.000
476.906	2.000
477.170	0.000
477.433	0.000
477.697	1.000
477.961	4.000
478.225	-4.000
478.488	4.000
478.752	-3.000
479.016	1.000
479.280	4.000
479.543	-2.000
479.807	-4.000
480.071	-1.000
480.334	2.000
480.598	-1.000
480.862	3.000
481.125	0.000
481.389	-1.000
481.653	-1.000
481.916	2.000
482.180	2.000
482.444	5.000
482.707	-3.000
482.971	0.000
483.234	4.000
483.498	0.000
483.762	4.000
484.025	-3.000
484.289	1.000
484.552	1.000
484.816	0.000
485.079	0.000
485.343	0.000
485.607	-5.000
485.870	7.000
486.134	71.000
486.397	50.000
486.661	7.000
486.924	-4.000
487.188	6.000
487.451	3.000
487.715	-3.000
487.978	-3.000
488.241	3.000
488.505	-3.000
488.768	2.000
489.032	-1.000
489.295	0.000
489.559	-3.000
489.822	1.000
490.085	0.000
490.349	-1.000
490.612	5.000
490.876	-1.000
491.139	-1.000
491.402	1.000
491.666	-4.000
491.929	1.000
492.192	1.000
492.456	0.000
492.719	4.000
492.982	0.000
493.246	1.000
493.509	2.000
493.772	1.000
494.035	3.000
494.299	2.000
494.562	2.000
494.825	3.000
495.088	-2.000
495.352	2.000
495.615	1.000
495.878	3.000
496.141	2.000
496.405	1.000
496.668	2.000
496.931	2.000
497.194	1.000
497.457	3.000
497.721	0.000
497.984	1.000
498.247	3.000
498.510	2.000
498.773	-3.000
499.036	2.000
499.299	3.000
499.562	2.000
499.826	0.000
500.089	2.000
500.352	1.000
500.615	5.000
500.878	-3.000
501.141	0.000
501.404	0.000
501.667	2.000
501.930	1.000
502.193	-2.000
502.456	4.000
502.719	4.000
502.982	-1.000
503.245	2.000
503.508	2.000
503.771	0.000
504.034	5.000
504.297	0.000
504.560	-2.000
504.823	1.000
505.086	-3.000
505.349	1.000
505.612	-2.000
505.875	2.000
506.138	2.000
506.401	3.000
506.664	0.000
506.927	5.000
507.189	4.000
507.452	2.000
507.715	2.000
507.978	0.000
508.241	1.000
508.504	2.000
508.767	0.000
509.029	0.000
509.292	2.000
509.555	3.000
509.818	1.000
510.081	0.000
510.343	-1.000
510.606	2.000
510.869	6.000
511.132	-1.000
511.395	0.000
511.657	-1.000
511.920	-1.000
512.183	-1.000
512.446	2.000
512.708	-4.000
512.971	-3.000
513.234	7.000
513.496	2.000
513.759	-1.000
514.022	0.000
514.284	1.000
514.547	0.000
514.810	2.000
515.072	3.000
515.335	0.000
515.598	1.000
515.860	2.000
516.123	-2.000
516.386	-2.000
516.648	0.000
516.911	-2.000
517.173	0.000
517.436	-1.000
517.698	1.000
517.961	-1.000
518.224	3.000
518.486	3.000
518.749	1.000
519.011	2.000
519.274	1.000
519.536	2.000
519.799	-4.000
520.061	4.000
520.324	2.000
520.586	-1.000
520.849	4.000
521.111	2.000
521.374	1.000
521.636	-3.000
521.899	3.000
522.161	-2.000
522.423	0.000
522.686	2.000
522.948	6.000
523.211	1.000
523.473	2.000
523.736	4.000
523.998	1.000
524.260	2.000
524.523	-1.000
524.785	-2.000
525.047	4.000
525.310	3.000
525.572	1.000
525.834	1.000
526.097	1.000
526.359	3.000
526.621	-2.000
526.884	1.000
527.146	-2.000
527.408	2.000
527.670	0.000
527.933	4.000
528.195	-1.000
528.457	4.000
528.719	3.000
528.982	-3.000
529.244	5.000
529.506	-1.000
529.768	2.000
530.031	5.000
530.293	5.000
530.555	1.000
530.817	2.000
531.079	3.000
531.342	2.000
531.604	1.000
531.866	1.000
532.128	-1.000
532.390	3.000
532.652	-2.000
532.914	7.000
533.176	0.000
533.439	2.000
533.701	0.000
533.963	4.000
534.225	1.000
534.487	-2.000
534.749	-1.000
535.011	-1.000
535.273	2.000
535.535	-3.000
535.797	0.000
536.059	4.000
536.321	5.000
536.583	5.000
536.845	2.000
537.107	1.000
537.369	-4.000
537.631	-3.000
537.893	3.000
538.155	-4.000
538.417	1.000
538.679	-1.000
538.941	1.000
539.203	4.000
539.465	2.000
539.727	1.000
539.989	3.000
540.251	-1.000
540.512	2.000
540.774	0.000
541.036	-1.000
541.298	5.000
541.560	-2.000
541.822	0.000
542.084	3.000
542.345	2.000
542.607	3.000
542.869	1.000
543.131	4.000
543.393	6.000
543.655	4.000
543.916	0.000
544.178	0.000
544.440	-4.000
544.702	1.000
544.963	1.000
545.225	3.000
545.487	-2.000
545.749	-2.000
546.010	3.000
546.272	4.000
546.534	4.000
546.795	3.000
547.057	3.000
547.319	-1.000
547.581	-4.000
547.842	3.000
548.104	5.000
548.366	4.000
548.627	0.000
548.889	2.000
549.150	0.000
549.412	2.000
549.674	2.000
549.935	4.000
550.197	4.000
550.459	1.000
550.720	3.000
550.982	9.000
551.243	1.000
551.505	2.000
551.766	1.000
552.028	-1.000
552.289	4.000
552.551	-4.000
552.813	6.000
553.074	0.000
553.336	4.000
553.597	3.000
553.859	0.000
554.120	-2.000
554.382	1.000
554.643	2.000
554.904	2.000
555.166	0.000
555.427	2.000
555.689	-2.000
555.950	2.000
556.212	3.000
556.473	-1.000
556.735	2.000
556.996	2.000
557.257	1.000
557.519	-1.000
557.780	3.000
558.041	1.000
558.303	1.000
558.564	1.000
558.826	-5.000
559.087	1.000
559.348	0.000
559.609	0.000
559.871	3.000
560.132	4.000
560.393	0.000
560.655	1.000
560.916	1.000
561.177	4.000
561.439	0.000
561.700	1.000
561.961	3.000
562.222	3.000
562.484	-2.000
562.745	1.000
563.006	4.000
563.267	4.000
563.528	1.000
563.790	2.000
564.051	4.000
564.312	4.000
564.573	8.000
564.834	-3.000
565.095	0.000
565.357	-3.000
565.618	4.000
565.879	2.000
566.140	-3.000
566.401	5.000
566.662	0.000
566.923	3.000
567.184	3.000
567.446	1.000
567.707	-1.000
567.968	2.000
568.229	2.000
568.490	-1.000
568.751	-3.000
569.012	0.000
569.273	2.000
569.534	2.000
569.795	-1.000
570.056	1.000
570.317	-4.000
570.578	-1.000
570.839	2.000
571.100	-1.000
571.361	0.000
571.622	5.000
571.883	0.000
572.144	2.000
572.405	2.000
572.666	1.000
572.927	0.000
573.188	-1.000
573.449	3.000
573.709	0.000
573.970	3.000
574.231	2.000
574.492	0.000
574.753	-4.000
575.014	0.000
575.275	0.000
575.536	4.000
575.796	-2.000
576.057	1.000
576.318	3.000
576.579	-1.000
576.840	3.000
577.100	2.000
577.361	4.000
577.622	3.000
577.883	3.000
578.144	0.000
578.404	0.000
578.665	2.000
578.926	1.000
579.187	2.000
579.447	3.000
579.708	-1.000
579.969	-1.000
580.229	1.000
580.490	1.000
580.751	1.000
581.012	0.000
581.272	3.000
581.533	4.000
581.794	-1.000
582.054	3.000
582.315	-2.000
582.576	-1.000
582.836	3.000
583.097	-1.000
583.357	-2.000
583.618	2.000
583.879	1.000
584.139	4.000
584.400	-4.000
584.660	1.000
584.921	3.000
585.181	0.000
585.442	2.000
585.703	5.000
585.963	2.000
586.224	3.000
586.484	1.000
586.745	2.000
587.005	0.000
587.266	0.000
587.526	3.000
587.787	-1.000
588.047	2.000
588.308	0.000
588.568	-1.000
588.829	1.000
589.089	2.000
589.349	1.000
589.610	1.000
589.870	-1.000
590.131	-1.000
590.391	0.000
590.651	1.000
590.912	-2.000
591.172	2.000
591.433	1.000
591.693	3.000
591.953	-5.000
592.214	1.000
592.474	3.000
592.734	3.000
592.995	-3.000
593.255	2.000
593.515	-1.000
593.776	-1.000
594.036	0.000
594.296	1.000
594.557	1.000
594.817	-2.000
595.077	2.000
595.337	3.000
595.598	-1.000
595.858	1.000
596.118	2.000
596.378	-1.000
596.639	0.000
596.899	1.000
597.159	3.000
597.419	-2.000
597.679	-1.000
597.939	0.000
598.200	0.000
598.460	0.000
598.720	-3.000
598.980	3.000
599.240	4.000
599.500	3.000
599.761	1.000
600.021	-2.000
600.281	0.000
600.541	3.000
600.801	-1.000
601.061	-1.000
601.321	2.000
601.581	-4.000
601.841	-1.000
602.101	2.000
602.361	1.000
602.621	2.000
602.881	-3.000
603.142	3.000
603.402	-5.000
603.662	3.000
603.922	2.000
604.182	0.000
604.442	3.000
604.702	2.000
604.961	-2.000
605.221	0.000
605.481	4.000
605.741	-1.000
606.001	0.000
606.261	1.000
606.521	-3.000
606.781	2.000
607.041	0.000
607.301	-2.000
607.561	2.000
607.821	1.000
608.081	-1.000
608.340	1.000
608.600	7.000
608.860	-3.000
609.120	0.000
609.380	1.000
609.640	0.000
609.899	3.000
610.159	6.000
610.419	0.000
610.679	1.000
610.939	4.000
611.199	4.000
611.458	-1.000
611.718	-2.000
611.978	1.000
612.238	1.000
612.497	1.000
612.757	-3.000
613.017	1.000
613.277	-2.000
613.536	2.000
613.796	-2.000
614.056	-1.000
614.315	1.000
614.575	1.000
614.835	0.000
615.094	0.000
615.354	-1.000
615.614	-3.000
615.873	3.000
616.133	-2.000
616.393	-2.000
616.652	0.000
616.912	-1.000
617.171	0.000
617.431	0.000
617.691	-3.000
617.950	-4.000
618.210	0.000
618.469	2.000
618.729	2.000
618.989	-1.000
619.248	1.000
619.508	-2.000
619.767	-1.000
620.027	2.000
620.286	3.000
620.546	2.000
620.805	-5.000
621.065	1.000
621.324	-2.000
621.584	-3.000
621.843	-2.000
622.103	0.000
622.362	-2.000
622.622	-3.000
622.881	-1.000
623.140	1.000
623.400	-2.000
623.659	2.000
623.919	-2.000
624.178	1.000
624.437	1.000
624.697	-4.000
624.956	-3.000
625.216	-2.000
625.475	5.000
625.734	1.000
625.994	-1.000
626.253	-3.000
626.512	3.000
626.772	3.000
627.031	5.000
627.290	-1.000
627.550	5.000
627.809	-2.000
628.068	1.000
628.327	-2.000
628.587	-1.000
628.846	-3.000
629.105	-3.000
629.364	-2.000
629.624	-3.000
629.883	1.000
630.142	-3.000
630.401	-1.000
630.661	4.000
630.920	-1.000
631.179	3.000
631.438	-2.000
631.697	-1.000
631.957	-1.000
632.216	3.000
632.475	2.000
632.734	-4.000
632.993	3.000
633.252	-1.000
633.511	-1.000
633.770	3.000
634.030	5.000
634.289	2.000
634.548	1.000
634.807	1.000
635.066	-1.000
635.325	4.000
635.584	-1.000
635.843	2.000
636.102	-3.000
636.361	3.000
636.620	0.000
636.879	-3.000
637.138	0.000
637.397	-1.000
637.656	-2.000
637.915	0.000
638.174	-2.000
638.433	4.000
638.692	-2.000
638.951	0.000
639.210	2.000
