323.109	0.300
323.378	1.100
323.646	1.100
323.914	0.800
324.183	-0.800
324.451	0.400
324.720	0.700
324.988	0.300
325.256	-0.900
325.525	0.100
325.793	0.900
326.061	0.900
326.330	0.300
326.598	-0.100
326.866	-0.200
327.134	0.500
327.403	-0.900
327.671	0.100
327.939	-0.700
328.207	0.000
328.476	0.100
328.744	-0.700
329.012	0.800
329.280	0.100
329.549	0.400
329.817	0.700
330.085	-1.100
330.353	0.300
330.621	0.100
330.889	0.500
331.158	-0.200
331.426	-0.300
331.694	0.800
331.962	0.800
332.230	-0.400
332.498	-0.100
332.766	0.800
333.035	-0.500
333.303	0.800
333.571	-0.300
333.839	0.700
334.107	0.600
334.375	0.300
334.643	0.500
334.911	0.500
335.179	-0.100
335.447	1.300
335.715	-0.600
335.983	0.900
336.251	0.600
336.519	-0.300
336.787	0.600
337.055	0.400
337.323	1.100
337.591	2.100
337.859	1.400
338.127	0.000
338.395	0.300
338.663	-0.200
338.931	-0.700
339.199	1.100
339.467	0.700
339.734	0.800
340.002	1.000
340.270	0.100
340.538	-0.300
340.806	-0.300
341.074	0.100
341.342	1.000
341.610	1.200
341.877	-0.200
342.145	0.400
342.413	-0.100
342.681	-0.300
342.949	0.800
343.216	-0.100
343.484	0.000
343.752	1.400
344.020	1.400
344.288	0.000
344.555	0.000
344.823	1.300
345.091	-0.300
345.359	-0.200
345.626	1.800
345.894	0.600
346.162	1.500
346.429	0.300
346.697	0.100
346.965	0.400
347.232	0.000
347.500	0.800
347.768	-0.600
348.035	-0.200
348.303	1.500
348.571	0.700
348.838	0.800
349.106	0.100
349.374	1.100
349.641	-1.200
349.909	0.900
350.176	0.100
350.444	0.700
350.712	0.200
350.979	-0.100
351.247	-0.100
351.514	0.400
351.782	0.100
352.049	0.800
352.317	1.300
352.584	-0.700
352.852	1.400
353.119	0.800
353.387	1.000
353.654	1.200
353.922	0.200
354.189	1.000
354.457	0.300
354.724	0.600
354.992	1.300
355.259	0.300
355.526	0.200
355.794	0.700
356.061	-0.700
356.329	0.100
356.596	-0.200
356.863	0.100
357.131	1.200
357.398	0.200
357.666	1.200
357.933	0.400
358.200	0.500
358.468	-0.700
358.735	1.100
359.002	0.600
359.270	0.100
359.537	-0.200
359.804	0.900
360.071	1.000
360.339	-0.200
360.606	0.600
360.873	0.700
361.141	0.900
361.408	0.600
361.675	1.600
361.942	-0.100
362.210	0.400
362.477	0.300
362.744	1.100
363.011	0.800
363.278	0.800
363.546	1.000
363.813	-0.700
364.080	1.200
364.347	0.900
364.614	-0.400
364.881	-0.100
365.148	-1.600
365.416	0.400
365.683	0.100
365.950	0.500
366.217	0.200
366.484	1.000
366.751	0.200
367.018	1.600
367.285	1.200
367.552	-0.300
367.819	0.500
368.086	0.500
368.354	-0.200
368.621	0.000
368.888	-0.700
369.155	1.800
369.422	1.200
369.689	-0.500
369.956	-0.200
370.223	0.100
370.490	0.000
370.757	0.800
371.024	1.600
371.290	1.700
371.557	1.300
371.824	0.500
372.091	-0.300
372.358	0.700
372.625	1.100
372.892	0.700
373.159	-0.100
373.426	1.100
373.693	0.800
373.960	1.000
374.226	0.400
374.493	0.000
374.760	0.200
375.027	0.600
375.294	-0.100
375.561	0.700
375.827	0.800
376.094	0.300
376.361	0.200
376.628	1.100
376.895	1.600
377.161	-0.200
377.428	1.000
377.695	2.200
377.962	0.500
378.228	-0.100
378.495	1.700
378.762	1.200
379.029	-0.300
379.295	0.100
379.562	-0.800
379.829	-0.200
380.095	1.400
380.362	-0.500
380.629	0.300
380.896	0.400
381.162	1.700
381.429	-1.000
381.695	0.100
381.962	0.900
382.229	0.400
382.495	0.600
382.762	-0.400
383.029	-1.200
383.295	-0.200
383.562	1.000
383.828	0.800
384.095	0.500
384.361	0.400
384.628	0.300
384.895	0.800
385.161	0.600
385.428	1.400
385.694	-0.100
385.961	-0.400
386.227	1.000
386.494	0.500
386.760	0.400
387.027	1.700
387.293	1.200
387.560	-0.400
387.826	-0.300
388.092	-0.600
388.359	0.200
388.625	-0.100
388.892	0.200
389.158	-0.600
389.425	1.600
389.691	0.800
389.957	-0.500
390.224	-0.400
390.490	0.200
390.757	0.000
391.023	-0.100
391.289	0.600
391.556	0.500
391.822	0.800
392.088	0.600
392.355	1.100
392.621	1.400
392.887	0.500
393.154	2.100
393.420	-1.500
393.686	-0.200
393.952	0.900
394.219	0.400
394.485	2.400
394.751	-0.300
395.017	-0.200
395.284	0.600
395.550	0.000
395.816	0.600
396.082	-0.100
396.349	0.900
396.615	0.300
396.881	0.300
397.147	0.500
397.413	1.200
397.679	0.300
397.946	-0.400
398.212	0.800
398.478	0.400
398.744	1.100
399.010	-0.500
399.276	0.000
399.542	0.000
399.808	1.100
400.075	0.500
400.341	-0.600
400.607	1.400
400.873	-0.600
401.139	0.700
401.405	-0.400
401.671	1.300
401.937	-0.800
402.203	1.000
402.469	0.500
402.735	0.700
403.001	1.000
403.267	-0.600
403.533	0.500
403.799	1.900
404.065	-0.700
404.331	0.300
404.597	0.600
404.863	1.800
405.129	0.800
405.395	-0.400
405.661	1.100
405.927	0.400
406.192	0.000
406.458	-0.100
406.724	1.600
406.990	1.300
407.256	0.500
407.522	1.000
407.788	2.200
408.054	0.700
408.319	0.200
408.585	-0.800
408.851	0.300
409.117	0.500
409.383	-0.400
409.649	1.200
409.914	0.900
410.180	0.700
410.446	0.600
410.712	0.100
410.977	0.500
411.243	-0.500
411.509	0.700
411.775	1.500
412.040	-1.300
412.306	1.600
412.572	-0.300
412.838	0.600
413.103	0.400
413.369	-0.100
413.635	1.000
413.900	-0.400
414.166	0.500
414.432	0.900
414.697	0.900
414.963	0.700
415.229	-0.300
415.494	1.100
415.760	-0.100
416.025	-1.100
416.291	-0.800
416.557	0.900
416.822	-0.300
417.088	1.000
417.353	-0.300
417.619	0.400
417.884	0.100
418.150	0.600
418.416	1.300
418.681	0.200
418.947	0.600
419.212	0.800
419.478	1.300
419.743	0.200
420.009	0.700
420.274	0.300
420.540	0.800
420.805	-1.200
421.071	0.400
421.336	1.900
421.601	0.000
421.867	-0.900
422.132	0.400
422.398	0.300
422.663	0.300
422.929	0.900
423.194	0.700
423.459	-0.700
423.725	0.600
423.990	0.300
424.256	0.500
424.521	1.300
424.786	-0.700
425.052	-0.700
425.317	-1.000
425.582	0.500
425.848	0.500
426.113	1.600
426.378	-0.300
426.643	0.200
426.909	-0.800
427.174	-1.200
427.439	0.900
427.705	-0.400
427.970	0.100
428.235	0.900
428.500	1.400
428.766	-0.300
429.031	0.300
429.296	1.200
429.561	1.000
429.826	0.100
430.092	-1.300
430.357	1.600
430.622	0.100
430.887	-0.400
431.152	0.400
431.417	0.900
431.683	2.100
431.948	0.800
432.213	0.500
432.478	-0.500
432.743	0.100
433.008	0.700
433.273	0.400
433.538	0.800
433.803	0.400
434.069	0.800
434.334	1.000
434.599	-0.200
434.864	0.800
435.129	0.800
435.394	1.000
435.659	1.000
435.924	0.700
436.189	0.000
436.454	0.300
436.719	0.600
436.984	0.500
437.249	0.300
437.514	-0.200
437.779	0.100
438.044	0.700
438.309	-0.900
438.574	1.100
438.838	0.300
439.103	1.300
439.368	0.600
439.633	0.500
439.898	1.100
440.163	0.400
440.428	0.200
440.693	-0.300
440.958	-0.200
441.222	-1.000
441.487	-0.100
441.752	1.100
442.017	-1.000
442.282	-0.400
442.547	-0.700
442.811	1.100
443.076	0.900
443.341	-0.500
443.606	1.000
443.871	1.000
444.135	-0.400
444.400	0.200
444.665	-0.700
444.930	1.000
445.194	1.700
445.459	1.500
445.724	-0.600
445.989	0.200
446.253	0.200
446.518	-0.500
446.783	-0.100
447.047	0.000
447.312	0.700
447.577	0.700
447.841	-0.100
448.106	1.100
448.371	-0.100
448.635	0.000
448.900	0.200
449.165	0.900
449.429	1.000
449.694	-0.600
449.958	0.200
450.223	-0.600
450.488	1.200
450.752	0.700
451.017	0.800
451.281	0.600
451.546	0.500
451.810	0.300
452.075	1.600
452.339	0.400
452.604	1.200
452.868	0.100
453.133	0.100
453.397	-0.100
453.662	0.600
453.926	0.200
454.191	0.800
454.455	2.100
454.720	-0.800
454.984	0.100
455.249	0.300
455.513	0.200
455.778	1.400
456.042	0.500
456.306	1.900
456.571	0.100
456.835	0.300
457.100	0.400
457.364	1.500
457.628	-0.200
457.893	-0.500
458.157	0.100
458.421	0.200
458.686	0.400
458.950	-0.200
459.214	1.800
459.479	0.100
459.743	0.300
460.007	0.100
460.272	0.300
460.536	0.800
460.800	0.500
461.064	1.100
461.329	-0.200
461.593	0.800
461.857	0.200
462.121	1.600
462.386	0.200
462.650	-0.400
462.914	1.100
463.178	0.600
463.442	-0.700
463.707	0.400
463.971	0.100
464.235	0.200
464.499	-0.100
464.763	-0.200
465.027	0.700
465.292	0.900
465.556	1.300
465.820	0.700
466.084	0.900
466.348	1.400
466.612	1.700
466.876	-0.200
467.140	1.000
467.404	-0.400
467.668	1.200
467.933	0.000
468.197	1.800
468.461	-0.500
468.725	0.500
468.989	1.900
469.253	0.600
469.517	0.500
469.781	0.300
470.045	0.900
470.309	1.600
470.573	-0.800
470.837	1.700
471.101	0.500
471.365	0.500
471.629	0.500
471.892	1.000
472.156	0.000
472.420	1.400
472.684	0.900
472.948	1.000
473.212	0.600
473.476	-1.000
473.740	0.700
474.004	1.200
474.268	1.100
474.531	0.500
474.795	0.500
475.059	-0.400
475.323	-0.200
475.587	1.000
475.851	0.000
476.114	0.100
476.378	0.900
476.642	0.400
476.906	0.700
477.170	1.200
477.433	0.500
477.697	1.000
477.961	0.000
478.225	-0.500
478.488	-1.400
478.752	0.300
479.016	1.000
479.280	0.000
479.543	1.600
479.807	0.300
480.071	0.000
480.334	1.600
480.598	1.100
480.862	0.100
481.125	0.300
481.389	-1.200
481.653	1.000
481.916	0.700
482.180	0.300
482.444	1.100
482.707	0.200
482.971	-0.100
483.234	0.900
483.498	-0.500
483.762	-0.600
484.025	1.300
484.289	1.500
484.552	1.000
484.816	1.300
485.079	-0.500
485.343	0.300
485.607	1.900
485.870	-0.500
486.134	-0.200
486.397	2.000
486.661	0.100
486.924	0.800
487.188	1.000
487.451	0.000
487.715	0.200
487.978	0.800
488.241	0.400
488.505	0.800
488.768	-0.300
489.032	0.300
489.295	0.900
489.559	0.500
489.822	-0.300
490.085	1.100
490.349	0.900
490.612	0.000
490.876	0.700
491.139	1.200
491.402	0.300
491.666	0.800
491.929	0.400
492.192	0.000
492.456	0.900
492.719	0.400
492.982	0.700
493.246	-0.400
493.509	-0.300
493.772	1.700
494.035	0.100
494.299	-0.300
494.562	1.100
494.825	1.100
495.088	-0.500
495.352	-0.400
495.615	-0.300
495.878	-0.100
496.141	0.700
496.405	0.700
496.668	0.900
496.931	1.400
497.194	0.700
497.457	-0.800
497.721	0.900
497.984	0.700
498.247	0.300
498.510	1.700
498.773	-0.100
499.036	1.400
499.299	1.100
499.562	1.300
499.826	0.100
500.089	0.100
500.352	0.500
500.615	-0.100
500.878	-0.300
501.141	1.300
501.404	-0.200
501.667	-0.600
501.930	0.200
502.193	2.000
502.456	1.300
502.719	-0.500
502.982	0.500
503.245	1.000
503.508	-0.300
503.771	1.300
504.034	0.100
504.297	1.100
504.560	1.800
504.823	0.700
505.086	2.200
505.349	1.200
505.612	1.300
505.875	0.200
506.138	-1.100
506.401	0.600
506.664	-0.600
506.927	0.200
507.189	0.900
507.452	1.600
507.715	0.300
507.978	1.800
508.241	2.100
508.504	0.900
508.767	0.200
509.029	1.200
509.292	0.300
509.555	0.500
509.818	1.500
510.081	-0.200
510.343	0.900
510.606	1.100
510.869	-0.800
511.132	0.500
511.395	0.000
511.657	0.400
511.920	0.600
512.183	0.600
512.446	0.300
512.708	0.000
512.971	1.300
513.234	-0.800
513.496	0.300
513.759	0.300
514.022	-0.800
514.284	1.100
514.547	1.400
514.810	0.700
515.072	0.600
515.335	0.500
515.598	0.600
515.860	0.500
516.123	1.000
516.386	0.800
516.648	1.200
516.911	0.200
517.173	-0.500
517.436	0.300
517.698	0.700
517.961	0.900
518.224	0.000
518.486	0.400
518.749	1.200
519.011	0.100
519.274	1.300
519.536	1.000
519.799	-0.100
520.061	0.600
520.324	1.100
520.586	0.200
520.849	0.300
521.111	1.700
521.374	0.500
521.636	-0.500
521.899	1.000
522.161	-0.100
522.423	0.000
522.686	0.800
522.948	-0.700
523.211	0.700
523.473	0.900
523.736	0.800
523.998	0.600
524.260	-0.300
524.523	-0.300
524.785	-0.100
525.047	1.200
525.310	1.200
525.572	-0.100
525.834	0.300
526.097	0.400
526.359	-0.100
526.621	0.500
526.884	1.200
527.146	0.000
527.408	0.500
527.670	2.200
527.933	-0.300
528.195	0.600
528.457	-0.400
528.719	0.600
528.982	-1.600
529.244	0.500
529.506	0.600
529.768	-1.000
530.031	1.700
530.293	0.900
530.555	0.600
530.817	1.000
531.079	-0.800
531.342	-1.100
531.604	0.100
531.866	0.500
532.128	0.700
532.390	0.800
532.652	-0.700
532.914	0.300
533.176	-1.000
533.439	0.700
533.701	0.200
533.963	1.100
534.225	0.500
534.487	1.900
534.749	0.000
535.011	0.200
535.273	1.200
535.535	-0.400
535.797	0.500
536.059	0.900
536.321	0.300
536.583	0.000
536.845	0.800
537.107	1.000
537.369	1.400
537.631	1.000
537.893	1.000
538.155	1.100
538.417	0.500
538.679	0.400
538.941	0.500
539.203	1.100
539.465	1.100
539.727	-0.200
539.989	-0.600
540.251	-0.500
540.512	-0.200
540.774	0.300
541.036	-0.200
541.298	0.300
541.560	0.400
541.822	-0.100
542.084	-0.500
542.345	-0.300
542.607	0.900
542.869	-0.200
543.131	0.500
543.393	1.400
543.655	0.400
543.916	0.400
544.178	0.900
544.440	0.800
544.702	-0.100
544.963	0.100
545.225	0.800
545.487	0.200
545.749	0.300
546.010	-0.400
546.272	-0.800
546.534	0.800
546.795	-0.500
547.057	-0.600
547.319	0.200
547.581	1.500
547.842	0.700
548.104	-0.500
548.366	0.700
548.627	-0.800
548.889	0.400
549.150	1.700
549.412	-0.100
549.674	1.200
549.935	-0.700
550.197	0.300
550.459	-0.800
550.720	1.200
550.982	0.000
551.243	0.300
551.505	0.300
551.766	0.200
552.028	0.600
552.289	0.600
552.551	1.100
552.813	0.400
553.074	0.100
553.336	0.600
553.597	-1.500
553.859	0.000
554.120	0.000
554.382	0.300
554.643	0.800
554.904	-0.600
555.166	0.100
555.427	1.100
555.689	0.800
555.950	0.700
556.212	0.700
556.473	-0.300
556.735	0.200
556.996	0.100
557.257	0.400
557.519	0.800
557.780	1.900
558.041	-0.400
558.303	-1.000
558.564	0.300
558.826	-0.300
559.087	0.400
559.348	0.500
559.609	1.900
559.871	0.400
560.132	-0.200
560.393	1.200
560.655	-0.100
560.916	1.900
561.177	-0.300
561.439	-0.300
561.700	0.500
561.961	1.300
562.222	1.400
562.484	0.800
562.745	0.500
563.006	-0.200
563.267	0.400
563.528	0.500
563.790	-0.200
564.051	1.100
564.312	0.900
564.573	0.100
564.834	0.000
565.095	1.000
565.357	-0.600
565.618	0.500
565.879	0.200
566.140	0.300
566.401	0.400
566.662	-0.200
566.923	-0.600
567.184	-0.100
567.446	1.900
567.707	1.000
567.968	1.600
568.229	0.600
568.490	0.000
568.751	-0.500
569.012	1.200
569.273	-0.700
569.534	0.700
569.795	0.600
570.056	0.500
570.317	0.800
570.578	0.000
570.839	-0.700
571.100	0.900
571.361	-0.500
571.622	0.700
571.883	-0.800
572.144	0.700
572.405	0.300
572.666	0.600
572.927	0.700
573.188	1.000
573.449	-0.200
573.709	0.100
573.970	1.700
574.231	0.700
574.492	0.400
574.753	0.700
575.014	-0.100
575.275	-0.200
575.536	-0.600
575.796	0.500
576.057	0.100
576.318	0.700
576.579	0.100
576.840	1.300
577.100	0.900
577.361	-0.200
577.622	0.800
577.883	0.900
578.144	1.100
578.404	0.000
578.665	-0.700
578.926	1.000
579.187	0.600
579.447	0.200
579.708	1.000
579.969	0.300
580.229	-0.700
580.490	0.000
580.751	0.300
581.012	-0.200
581.272	1.200
581.533	0.200
581.794	-0.400
582.054	0.200
582.315	-0.500
582.576	1.900
582.836	0.500
583.097	1.500
583.357	0.400
583.618	-0.400
583.879	1.400
584.139	0.600
584.400	0.000
584.660	0.500
584.921	-0.700
585.181	0.800
585.442	1.000
585.703	0.100
585.963	-0.500
586.224	0.500
586.484	-0.500
586.745	-0.300
587.005	0.800
587.266	0.200
587.526	0.800
587.787	-1.100
588.047	-0.100
588.308	1.500
588.568	1.000
588.829	1.200
589.089	1.400
589.349	-0.200
589.610	-0.200
589.870	1.200
590.131	0.900
590.391	-0.200
590.651	0.200
590.912	0.200
591.172	0.400
591.433	0.000
591.693	0.300
591.953	0.300
592.214	0.800
592.474	-0.900
592.734	0.400
592.995	0.300
593.255	0.400
593.515	0.800
593.776	1.700
594.036	0.800
594.296	0.500
594.557	0.600
594.817	0.600
595.077	-0.800
595.337	0.300
595.598	1.700
595.858	0.400
596.118	0.600
596.378	0.000
596.639	0.600
596.899	0.200
597.159	0.300
597.419	1.800
597.679	-1.100
597.939	-0.300
598.200	2.100
598.460	0.100
598.720	0.400
598.980	0.800
599.240	0.800
599.500	0.900
599.761	0.000
600.021	0.600
600.281	0.100
600.541	-0.100
600.801	0.200
601.061	1.000
601.321	0.800
601.581	1.400
601.841	0.600
602.101	0.200
602.361	0.400
602.621	0.500
602.881	-0.500
603.142	0.800
603.402	1.800
603.662	-1.000
603.922	-1.100
604.182	-0.200
604.442	0.100
604.702	1.000
604.961	0.500
605.221	-0.100
605.481	-0.200
605.741	1.200
606.001	0.300
606.261	0.700
606.521	-1.700
606.781	1.500
607.041	0.200
607.301	0.400
607.561	-0.400
607.821	0.000
608.081	-0.700
608.340	0.600
608.600	-1.200
608.860	0.200
609.120	0.600
609.380	1.500
609.640	1.800
609.899	-0.900
610.159	-1.000
610.419	1.200
610.679	0.100
610.939	0.100
611.199	1.100
611.458	1.000
611.718	1.300
611.978	-0.100
612.238	0.800
612.497	0.100
612.757	-0.600
613.017	1.300
613.277	-0.300
613.536	0.700
613.796	-0.100
614.056	0.300
614.315	1.100
614.575	1.400
614.835	1.100
615.094	-1.100
615.354	-0.300
615.614	-0.200
615.873	0.300
616.133	1.600
616.393	1.100
616.652	0.700
616.912	1.200
617.171	-1.200
617.431	1.000
617.691	-0.100
617.950	0.700
618.210	1.200
618.469	0.500
618.729	0.300
618.989	0.500
619.248	0.600
619.508	0.000
619.767	-1.000
620.027	0.400
620.286	-1.200
620.546	0.000
620.805	1.100
621.065	1.300
621.324	0.900
621.584	0.500
621.843	0.500
622.103	-0.600
622.362	-1.100
622.622	0.200
622.881	2.000
623.140	0.900
623.400	1.600
623.659	-0.300
623.919	-0.300
624.178	0.100
624.437	0.700
624.697	1.100
624.956	0.200
625.216	0.200
625.475	0.800
625.734	0.300
625.994	1.200
626.253	0.200
626.512	0.200
626.772	0.000
627.031	-0.200
627.290	0.900
627.550	1.100
627.809	-1.300
628.068	-0.700
628.327	0.100
628.587	0.200
628.846	0.300
629.105	-0.300
629.364	-0.100
629.624	-0.200
629.883	0.700
630.142	0.500
630.401	-0.300
630.661	0.300
630.920	1.700
631.179	1.700
631.438	1.300
631.697	0.800
631.957	0.400
632.216	0.100
632.475	0.500
632.734	0.800
632.993	-0.400
633.252	1.800
633.511	-0.300
633.770	2.100
634.030	0.900
634.289	0.300
634.548	0.400
634.807	0.000
635.066	-0.400
635.325	1.100
635.584	0.600
635.843	0.300
636.102	0.300
636.361	-1.400
636.620	0.800
636.879	-0.300
637.138	0.600
637.397	0.900
637.656	0.200
637.915	1.300
638.174	0.300
638.433	0.200
638.692	-0.100
638.951	0.100
639.210	1.400
639.469	-0.600
639.728	1.500
639.987	-0.600
640.246	0.700
640.505	0.000
640.764	1.800
641.023	0.100
641.282	1.700
641.540	0.600
641.799	0.600
642.058	0.400
642.317	0.600
642.576	0.800
642.835	2.300
643.094	1.100
643.352	0.300
643.611	-0.200
643.870	0.600
644.129	1.400
644.388	0.800
644.646	1.200
644.905	0.600
