638.692	-1.000
638.951	-1.000
639.210	1.000
639.469	-3.000
639.728	-1.000
639.987	-2.000
640.246	-3.000
640.505	2.000
640.764	0.000
641.023	-3.000
641.282	-2.000
641.540	-1.000
641.799	1.000
642.058	4.000
642.317	3.000
642.576	-2.000
642.835	4.000
643.094	2.000
643.352	1.000
643.611	-1.000
643.870	-1.000
644.129	5.000
644.388	1.000
644.646	-3.000
644.905	-1.000
645.164	2.000
645.423	4.000
645.682	1.000
645.940	-3.000
646.199	3.000
646.458	2.000
646.716	-2.000
646.975	0.000
647.234	1.000
647.493	0.000
647.751	0.000
648.010	-1.000
648.269	-1.000
648.527	0.000
648.786	-3.000
649.045	2.000
649.303	2.000
649.562	1.000
649.821	1.000
650.079	-5.000
650.338	2.000
650.597	-2.000
650.855	1.000
651.114	2.000
651.372	1.000
651.631	-1.000
651.890	0.000
652.148	1.000
652.407	-1.000
652.665	0.000
652.924	1.000
653.182	-3.000
653.441	1.000
653.699	-1.000
653.958	0.000
654.216	1.000
654.475	0.000
654.733	-6.000
654.992	-3.000
655.250	115.000
655.509	331.000
655.767	517.000
656.026	816.000
656.284	1630.000
656.543	1953.000
656.801	1257.000
657.059	554.000
657.318	213.000
657.576	72.000
657.835	15.000
658.093	-2.000
658.351	-2.000
658.610	-1.000
658.868	2.000
659.127	0.000
659.385	0.000
659.643	0.000
659.902	1.000
660.160	-3.000
660.418	4.000
660.677	-1.000
660.935	-6.000
661.193	1.000
661.452	2.000
661.710	-2.000
661.968	0.000
662.226	3.000
662.485	1.000
662.743	1.000
663.001	0.000
663.259	2.000
663.518	-3.000
663.776	0.000
664.034	-1.000
664.292	0.000
664.550	0.000
664.809	3.000
665.067	3.000
665.325	1.000
665.583	2.000
665.841	-1.000
666.099	-1.000
666.358	2.000
666.616	-1.000
666.874	0.000
667.132	-1.000
667.390	-1.000
667.648	2.000
667.906	8.000
668.164	0.000
668.423	0.000
668.681	0.000
668.939	1.000
669.197	-3.000
669.455	0.000
669.713	-3.000
669.971	3.000
670.229	-3.000
670.487	3.000
670.745	-1.000
671.003	2.000
671.261	-1.000
671.519	3.000
671.777	-1.000
672.035	-1.000
672.293	-1.000
672.551	-1.000
672.809	1.000
673.067	-3.000
673.325	1.000
673.583	-1.000
673.841	0.000
674.099	5.000
674.356	0.000
674.614	2.000
674.872	-2.000
675.130	0.000
675.388	0.000
675.646	1.000
675.904	2.000
676.162	-1.000
676.419	0.000
676.677	0.000
676.935	3.000
677.193	-4.000
677.451	-1.000
677.709	-4.000
677.966	-1.000
678.224	0.000
678.482	-1.000
678.740	-2.000
678.998	6.000
679.255	-4.000
679.513	-1.000
679.771	2.000
680.029	2.000
680.286	-1.000
680.544	-1.000
680.802	1.000
681.059	3.000
681.317	-5.000
681.575	-2.000
681.833	-3.000
682.090	2.000
682.348	4.000
682.606	1.000
682.863	-3.000
683.121	2.000
683.379	-3.000
683.636	-3.000
683.894	0.000
684.151	2.000
684.409	0.000
684.667	0.000
684.924	0.000
685.182	1.000
685.439	0.000
685.697	-2.000
685.955	1.000
686.212	0.000
686.470	1.000
686.727	0.000
686.985	4.000
687.242	-2.000
687.500	0.000
687.757	-2.000
688.015	0.000
688.272	1.000
688.530	-1.000
688.787	-1.000
689.045	3.000
689.302	2.000
689.560	0.000
689.817	-2.000
690.075	1.000
690.332	2.000
690.589	-2.000
690.847	0.000
691.104	4.000
691.362	2.000
691.619	1.000
691.876	-1.000
692.134	2.000
692.391	0.000
692.649	3.000
692.906	1.000
693.163	-2.000
693.421	2.000
693.678	-1.000
693.935	2.000
694.193	-1.000
694.450	-2.000
694.707	1.000
694.965	3.000
695.222	1.000
695.479	-1.000
695.736	2.000
695.994	4.000
696.251	-1.000
696.508	-2.000
696.765	-1.000
697.023	-1.000
697.280	2.000
697.537	-4.000
697.794	-2.000
698.052	-1.000
698.309	6.000
698.566	1.000
698.823	4.000
699.080	-2.000
699.338	2.000
699.595	1.000
699.852	0.000
700.109	0.000
700.366	2.000
700.623	-2.000
700.880	2.000
701.137	-3.000
701.395	-3.000
701.652	1.000
701.909	2.000
702.166	3.000
702.423	1.000
702.680	-4.000
702.937	0.000
703.194	2.000
703.451	3.000
703.708	-1.000
703.965	-1.000
704.222	-5.000
704.479	-2.000
704.736	0.000
704.993	-1.000
705.250	-1.000
705.507	0.000
705.764	2.000
706.021	0.000
706.278	-2.000
706.535	2.000
706.792	2.000
707.049	1.000
707.306	2.000
707.563	-6.000
707.820	4.000
708.077	0.000
708.334	0.000
708.591	3.000
708.847	1.000
709.104	0.000
709.361	1.000
709.618	0.000
709.875	-1.000
710.132	2.000
710.389	-2.000
710.645	-2.000
710.902	-1.000
711.159	0.000
711.416	1.000
711.673	-3.000
711.930	4.000
712.186	0.000
712.443	-3.000
712.700	1.000
712.957	3.000
713.213	1.000
713.470	4.000
713.727	3.000
713.984	0.000
714.240	2.000
714.497	3.000
714.754	3.000
715.011	0.000
715.267	2.000
715.524	1.000
715.781	1.000
716.037	2.000
716.294	0.000
716.551	1.000
716.807	5.000
717.064	1.000
717.321	-3.000
717.577	1.000
717.834	5.000
718.090	-2.000
718.347	2.000
718.604	-1.000
718.860	1.000
719.117	1.000
719.373	-2.000
719.630	2.000
719.886	1.000
720.143	-4.000
720.400	-3.000
720.656	3.000
720.913	4.000
721.169	3.000
721.426	-1.000
721.682	-3.000
721.939	2.000
722.195	3.000
722.452	1.000
722.708	2.000
722.965	-1.000
723.221	4.000
723.478	1.000
723.734	3.000
723.990	3.000
724.247	0.000
724.503	2.000
724.760	3.000
725.016	2.000
725.273	1.000
725.529	5.000
725.785	-1.000
726.042	1.000
726.298	1.000
726.554	2.000
726.811	-1.000
727.067	3.000
727.323	5.000
727.580	-2.000
727.836	1.000
728.092	2.000
728.349	5.000
728.605	-3.000
728.861	-1.000
729.118	0.000
729.374	1.000
729.630	4.000
729.886	-1.000
730.143	2.000
730.399	-2.000
730.655	-1.000
730.911	5.000
731.168	-4.000
731.424	4.000
731.680	5.000
731.936	0.000
732.193	1.000
732.449	1.000
732.705	2.000
732.961	0.000
733.217	2.000
733.473	4.000
733.730	2.000
733.986	-5.000
734.242	1.000
734.498	2.000
734.754	0.000
735.010	3.000
735.266	1.000
735.522	2.000
735.778	2.000
736.035	2.000
736.291	-2.000
736.547	4.000
736.803	-4.000
737.059	0.000
737.315	4.000
737.571	1.000
737.827	-1.000
738.083	-4.000
738.339	3.000
738.595	0.000
738.851	1.000
739.107	4.000
739.363	0.000
739.619	-1.000
739.875	3.000
740.131	-1.000
740.387	3.000
740.643	-2.000
740.899	3.000
741.155	0.000
741.411	3.000
741.666	0.000
741.922	0.000
742.178	1.000
742.434	4.000
742.690	-2.000
742.946	-1.000
743.202	2.000
743.458	0.000
743.714	4.000
743.969	1.000
744.225	2.000
744.481	4.000
744.737	0.000
744.993	3.000
745.249	-3.000
745.504	-1.000
745.760	-2.000
746.016	4.000
746.272	3.000
746.527	4.000
746.783	-1.000
747.039	-1.000
747.295	1.000
747.550	4.000
747.806	2.000
748.062	1.000
748.318	6.000
748.573	1.000
748.829	3.000
749.085	1.000
749.340	0.000
749.596	7.000
749.852	0.000
750.108	3.000
750.363	2.000
750.619	3.000
750.874	4.000
751.130	1.000
751.386	1.000
751.641	-3.000
751.897	1.000
752.153	5.000
752.408	-2.000
752.664	-1.000
752.919	-1.000
753.175	0.000
753.430	4.000
753.686	-1.000
753.942	6.000
754.197	-3.000
754.453	1.000
754.708	1.000
754.964	-1.000
755.219	0.000
755.475	-6.000
755.730	-1.000
755.986	3.000
756.241	-1.000
756.497	-1.000
756.752	-1.000
757.008	5.000
757.263	4.000
757.519	2.000
757.774	-2.000
758.029	5.000
758.285	0.000
758.540	1.000
758.796	3.000
759.051	2.000
759.307	-1.000
759.562	-4.000
759.817	0.000
760.073	-5.000
760.328	-2.000
760.583	3.000
760.839	-1.000
761.094	1.000
761.349	0.000
761.605	-4.000
761.860	4.000
762.115	1.000
762.371	-4.000
762.626	0.000
762.881	1.000
763.137	1.000
763.392	0.000
763.647	-1.000
763.902	0.000
764.158	-2.000
764.413	0.000
764.668	1.000
764.923	2.000
765.179	-2.000
765.434	-1.000
765.689	3.000
765.944	2.000
766.199	1.000
766.455	0.000
766.710	-2.000
766.965	1.000
767.220	1.000
767.475	0.000
767.730	0.000
767.985	0.000
768.241	6.000
768.496	2.000
768.751	2.000
769.006	2.000
769.261	4.000
769.516	2.000
769.771	3.000
770.026	-4.000
770.281	2.000
770.536	2.000
770.791	3.000
771.047	-3.000
771.302	-1.000
771.557	5.000
771.812	1.000
772.067	4.000
772.322	0.000
772.577	1.000
772.832	2.000
773.087	0.000
773.342	-3.000
773.597	2.000
773.852	0.000
774.107	2.000
774.361	3.000
774.616	-2.000
774.871	-2.000
775.126	-4.000
775.381	-1.000
775.636	-2.000
775.891	1.000
776.146	0.000
776.401	0.000
776.656	-1.000
776.911	1.000
777.165	1.000
777.420	-6.000
777.675	-2.000
777.930	3.000
778.185	0.000
778.440	5.000
778.694	1.000
778.949	0.000
779.204	2.000
779.459	2.000
779.714	-2.000
779.968	2.000
780.223	3.000
780.478	-2.000
780.733	-1.000
780.988	-2.000
781.242	0.000
781.497	0.000
781.752	-1.000
782.006	3.000
782.261	2.000
782.516	3.000
782.771	4.000
783.025	0.000
783.280	2.000
783.535	-3.000
783.789	-1.000
784.044	0.000
784.299	1.000
784.553	1.000
784.808	1.000
785.063	0.000
785.317	0.000
785.572	2.000
785.826	2.000
786.081	-1.000
786.336	3.000
786.590	2.000
786.845	-6.000
787.099	3.000
787.354	-3.000
787.609	4.000
787.863	2.000
788.118	0.000
788.372	-1.000
788.627	0.000
788.881	2.000
789.136	-1.000
789.390	-2.000
789.645	2.000
789.899	0.000
790.154	0.000
790.408	-2.000
790.663	-2.000
790.917	3.000
791.172	0.000
791.426	0.000
791.680	-2.000
791.935	3.000
792.189	-1.000
792.444	2.000
792.698	-2.000
792.953	0.000
793.207	-1.000
793.461	2.000
793.716	1.000
793.970	1.000
794.224	-2.000
794.479	1.000
794.733	2.000
794.987	2.000
795.242	4.000
795.496	0.000
795.750	-4.000
796.005	0.000
796.259	1.000
796.513	3.000
796.768	1.000
797.022	3.000
797.276	1.000
797.530	-1.000
797.785	-2.000
798.039	-1.000
798.293	-1.000
798.547	-1.000
798.802	-1.000
799.056	-2.000
799.310	0.000
799.564	0.000
799.819	1.000
800.073	-1.000
800.327	1.000
800.581	0.000
800.835	1.000
801.089	-1.000
801.344	4.000
801.598	0.000
801.852	3.000
802.106	2.000
802.360	3.000
802.614	4.000
802.868	0.000
803.122	-1.000
803.377	-1.000
803.631	-2.000
803.885	1.000
804.139	1.000
804.393	0.000
804.647	2.000
804.901	2.000
805.155	2.000
805.409	-3.000
805.663	1.000
805.917	-4.000
806.171	-1.000
806.425	3.000
806.679	-1.000
806.933	-1.000
807.187	1.000
807.441	2.000
807.695	1.000
807.949	3.000
808.203	1.000
808.457	2.000
808.711	-1.000
808.965	-2.000
809.219	-1.000
809.473	-1.000
809.726	-4.000
809.980	-5.000
810.234	-1.000
810.488	1.000
810.742	-1.000
810.996	1.000
811.250	-1.000
811.504	2.000
811.757	1.000
812.011	-1.000
812.265	1.000
812.519	-4.000
812.773	2.000
813.027	3.000
813.280	4.000
813.534	2.000
813.788	1.000
814.042	2.000
814.295	1.000
814.549	2.000
814.803	2.000
815.057	0.000
815.310	0.000
815.564	-2.000
815.818	-3.000
816.072	1.000
816.325	3.000
816.579	-2.000
816.833	2.000
817.086	1.000
817.340	5.000
817.594	3.000
817.848	-3.000
818.101	-1.000
818.355	1.000
818.608	-1.000
818.862	-1.000
819.116	-4.000
819.369	-2.000
819.623	1.000
819.877	-2.000
820.130	2.000
820.384	0.000
820.637	-4.000
820.891	2.000
821.144	2.000
821.398	-3.000
821.652	-2.000
821.905	0.000
822.159	-1.000
822.412	2.000
822.666	-2.000
822.919	1.000
823.173	-2.000
823.426	-1.000
823.680	-2.000
823.933	-2.000
824.187	-8.000
824.440	-3.000
824.694	-1.000
824.947	0.000
825.201	-5.000
825.454	1.000
825.707	0.000
825.961	0.000
826.214	2.000
826.468	-1.000
826.721	0.000
826.975	-1.000
827.228	2.000
827.481	2.000
827.735	-4.000
827.988	0.000
828.241	-1.000
828.495	0.000
828.748	1.000
829.001	2.000
829.255	0.000
829.508	-2.000
829.761	2.000
830.015	-4.000
830.268	-1.000
830.521	-1.000
830.775	0.000
831.028	-4.000
831.281	-5.000
831.534	-4.000
831.788	0.000
832.041	1.000
832.294	-1.000
832.547	0.000
832.801	-2.000
833.054	-2.000
833.307	3.000
833.560	2.000
833.813	-1.000
834.067	-2.000
834.320	4.000
834.573	-1.000
834.826	-3.000
835.079	0.000
835.332	0.000
835.586	2.000
835.839	-1.000
836.092	-4.000
836.345	0.000
836.598	-2.000
836.851	-3.000
837.104	5.000
837.357	0.000
837.611	-3.000
837.864	0.000
838.117	-2.000
838.370	-2.000
838.623	-5.000
838.876	1.000
839.129	-3.000
839.382	-2.000
839.635	-1.000
839.888	1.000
840.141	-2.000
840.394	-3.000
840.647	2.000
840.900	-3.000
841.153	-3.000
841.406	1.000
841.659	0.000
841.912	-1.000
842.165	-2.000
842.418	3.000
842.671	1.000
842.924	0.000
843.176	1.000
843.429	-1.000
843.682	0.000
843.935	2.000
844.188	0.000
844.441	4.000
844.694	6.000
844.947	4.000
845.200	0.000
845.452	2.000
845.705	0.000
845.958	0.000
846.211	1.000
846.464	-1.000
846.717	1.000
846.969	2.000
847.222	1.000
847.475	-3.000
847.728	-1.000
847.981	1.000
848.233	1.000
848.486	0.000
848.739	-1.000
848.992	0.000
849.244	0.000
849.497	0.000
849.750	0.000
850.003	-2.000
850.255	0.000
850.508	-2.000
850.761	-2.000
851.013	-1.000
851.266	4.000
851.519	0.000
851.771	0.000
852.024	6.000
852.277	3.000
852.529	-2.000
852.782	4.000
853.035	-3.000
853.287	1.000
853.540	1.000
853.792	-1.000
854.045	-3.000
854.298	-4.000
854.550	-2.000
854.803	-1.000
855.055	-3.000
855.308	-2.000
855.560	2.000
855.813	-3.000
856.066	-1.000
856.318	0.000
856.571	1.000
856.823	-2.000
857.076	-1.000
857.328	-1.000
857.581	2.000
857.833	-1.000
858.086	-1.000
858.338	0.000
858.591	-2.000
858.843	-1.000
859.095	-3.000
859.348	2.000
859.600	-5.000
859.853	1.000
860.105	-2.000
860.358	-2.000
860.610	0.000
860.862	0.000
861.115	-2.000
861.367	1.000
861.620	-1.000
861.872	0.000
862.124	-1.000
862.377	-3.000
862.629	-2.000
862.881	0.000
863.134	3.000
863.386	-1.000
863.638	0.000
863.891	4.000
864.143	3.000
864.395	1.000
864.648	-2.000
864.900	-4.000
865.152	5.000
865.404	1.000
865.657	5.000
865.909	3.000
866.161	1.000
866.413	2.000
866.666	1.000
866.918	-2.000
867.170	2.000
867.422	-4.000
867.674	2.000
867.927	6.000
868.179	0.000
868.431	-3.000
868.683	-4.000
868.935	1.000
869.187	1.000
869.440	-1.000
869.692	1.000
869.944	2.000
870.196	2.000
870.448	-1.000
870.700	1.000
870.952	-4.000
871.204	0.000
871.457	-7.000
871.709	1.000
871.961	0.000
872.213	3.000
872.465	-3.000
872.717	-2.000
872.969	2.000
873.221	-1.000
873.473	3.000
873.725	0.000
873.977	-1.000
874.229	0.000
874.481	-4.000
874.733	0.000
874.985	-1.000
875.237	1.000
875.489	1.000
875.741	3.000
875.993	1.000
876.245	0.000
876.497	-4.000
876.749	-2.000
877.001	0.000
877.253	1.000
877.504	0.000
877.756	2.000
878.008	1.000
878.260	1.000
878.512	-1.000
878.764	0.000
879.016	2.000
879.268	5.000
879.519	1.000
879.771	0.000
880.023	3.000
880.275	5.000
880.527	2.000
880.779	-2.000
881.030	3.000
881.282	2.000
881.534	-1.000
881.786	0.000
882.038	1.000
882.289	1.000
882.541	3.000
882.793	1.000
883.045	0.000
883.296	-3.000
883.548	3.000
883.800	0.000
884.052	-3.000
884.303	0.000
884.555	2.000
884.807	2.000
885.058	3.000
885.310	-1.000
885.562	-3.000
885.813	1.000
886.065	-1.000
886.317	4.000
886.568	1.000
886.820	2.000
887.072	-1.000
887.323	5.000
887.575	0.000
887.826	-2.000
888.078	3.000
888.330	-3.000
888.581	2.000
888.833	2.000
889.084	5.000
889.336	0.000
889.587	-1.000
889.839	-1.000
890.091	1.000
890.342	2.000
890.594	-3.000
890.845	0.000
891.097	-2.000
891.348	6.000
891.600	3.000
891.851	1.000
892.103	2.000
892.354	-1.000
892.606	2.000
892.857	-2.000
893.108	-1.000
893.360	1.000
893.611	2.000
893.863	0.000
894.114	-2.000
894.366	3.000
894.617	-1.000
894.868	4.000
895.120	4.000
895.371	0.000
895.623	0.000
895.874	0.000
896.125	-2.000
896.377	2.000
896.628	1.000
896.879	-3.000
897.131	1.000
897.382	1.000
897.633	-1.000
897.885	1.000
898.136	3.000
898.387	0.000
898.639	1.000
898.890	-2.000
899.141	4.000
899.392	-3.000
899.644	0.000
899.895	2.000
900.146	-3.000
900.397	3.000
900.649	0.000
900.900	2.000
901.151	-2.000
901.402	-1.000
901.653	2.000
901.905	3.000
902.156	-3.000
902.407	2.000
902.658	2.000
902.909	0.000
903.160	5.000
903.412	1.000
903.663	1.000
903.914	-1.000
904.165	-3.000
904.416	0.000
904.667	6.000
904.918	1.000
905.169	1.000
905.421	-3.000
905.672	0.000
905.923	-1.000
906.174	1.000
906.425	-1.000
906.676	3.000
906.927	2.000
907.178	1.000
907.429	1.000
907.680	-1.000
907.931	-2.000
908.182	1.000
908.433	4.000
908.684	1.000
908.935	1.000
909.186	0.000
909.437	-3.000
909.688	-1.000
909.939	5.000
910.190	3.000
910.441	3.000
910.692	1.000
910.943	-3.000
911.194	3.000
911.445	2.000
911.695	3.000
911.946	2.000
912.197	2.000
912.448	0.000
912.699	0.000
912.950	0.000
913.201	3.000
913.452	2.000
913.702	1.000
913.953	-2.000
914.204	0.000
914.455	0.000
914.706	7.000
914.957	3.000
915.207	-3.000
915.458	7.000
915.709	4.000
915.960	0.000
916.210	-3.000
916.461	-1.000
916.712	5.000
916.963	2.000
917.213	-4.000
917.464	2.000
917.715	-3.000
917.966	-2.000
918.216	0.000
918.467	0.000
918.718	-3.000
918.969	3.000
919.219	2.000
919.470	-1.000
919.721	1.000
919.971	1.000
920.222	-2.000
920.473	1.000
920.723	4.000
920.974	0.000
921.224	-1.000
921.475	2.000
921.726	-4.000
921.976	5.000
922.227	4.000
922.477	3.000
922.728	-3.000
922.979	0.000
923.229	3.000
923.480	0.000
923.730	-5.000
923.981	0.000
924.231	0.000
924.482	0.000
924.732	0.000
924.983	-2.000
925.233	-1.000
925.484	-1.000
925.734	1.000
925.985	1.000
926.235	1.000
926.486	0.000
926.736	0.000
926.987	4.000
927.237	0.000
927.488	0.000
927.738	5.000
927.989	3.000
928.239	4.000
928.489	3.000
928.740	2.000
928.990	1.000
929.241	1.000
929.491	-2.000
929.741	0.000
929.992	4.000
930.242	-1.000
930.492	2.000
930.743	-3.000
930.993	3.000
931.243	2.000
931.494	-1.000
931.744	0.000
931.994	0.000
932.245	-2.000
932.495	0.000
932.745	-1.000
932.996	0.000
933.246	5.000
933.496	3.000
933.746	0.000
933.997	3.000
934.247	-1.000
934.497	1.000
934.747	4.000
934.998	-3.000
935.248	-1.000
935.498	3.000
935.748	0.000
935.998	-2.000
936.249	1.000
936.499	2.000
936.749	0.000
936.999	0.000
937.249	-1.000
937.499	5.000
937.750	-1.000
938.000	1.000
938.250	-2.000
938.500	2.000
938.750	6.000
939.000	0.000
939.250	0.000
939.500	1.000
939.750	-2.000
940.000	3.000
940.251	2.000
940.501	5.000
940.751	5.000
941.001	3.000
941.251	0.000
941.501	2.000
941.751	-1.000
942.001	1.000
942.251	-1.000
942.501	0.000
942.751	-5.000
943.001	2.000
943.251	0.000
943.501	-2.000
943.751	-1.000
944.001	2.000
944.251	-3.000
944.501	-4.000
944.751	2.000
945.000	-2.000
945.250	-3.000
945.500	-1.000
945.750	-1.000
946.000	1.000
946.250	2.000
946.500	-2.000
946.750	-1.000
947.000	4.000
947.249	3.000
947.499	4.000
947.749	-1.000
947.999	3.000
948.249	-4.000
948.499	-2.000
948.749	-2.000
948.998	0.000
949.248	-1.000
949.498	-3.000
949.748	3.000
949.997	2.000
950.247	-1.000
950.497	5.000
950.747	1.000
950.997	4.000
951.246	1.000
951.496	1.000
951.746	0.000
951.995	-3.000
952.245	2.000
952.495	1.000
952.745	3.000
952.994	-3.000
953.244	3.000
953.494	-1.000
953.743	4.000
953.993	0.000
954.243	-1.000
954.492	-2.000
954.742	1.000
954.992	1.000
955.241	0.000
955.491	2.000
955.740	-3.000
955.990	1.000
956.240	3.000
956.489	0.000
956.739	1.000
956.988	-3.000
957.238	-1.000
957.488	-4.000
957.737	0.000
957.987	0.000
958.236	-3.000
958.486	-2.000
958.735	1.000
958.985	2.000
959.234	-1.000
959.484	-1.000
959.733	-3.000
959.983	-1.000
960.232	0.000
960.482	-2.000
960.731	-2.000
960.981	2.000
961.230	0.000
961.480	-1.000
961.729	-3.000
961.978	1.000
962.228	-3.000
962.477	2.000
962.727	-4.000
962.976	-2.000
963.226	0.000
963.475	0.000
963.724	0.000
963.974	0.000
964.223	-1.000
964.472	-2.000
964.722	0.000
964.971	1.000
965.220	-2.000
965.470	-3.000
965.719	0.000
965.968	1.000
966.218	-4.000
966.467	1.000
966.716	-3.000
966.966	-1.000
967.215	-2.000
967.464	0.000
967.713	0.000
967.963	-2.000
968.212	0.000
968.461	4.000
968.710	-1.000
968.960	5.000
969.209	-1.000
969.458	-1.000
969.707	-2.000
969.956	-4.000
970.206	-5.000
970.455	0.000
970.704	0.000
970.953	0.000
971.202	1.000
971.451	-3.000
971.701	-2.000
971.950	0.000
972.199	-2.000
972.448	2.000
972.697	-5.000
972.946	0.000
973.195	3.000
973.444	-1.000
973.694	3.000
973.943	0.000
974.192	2.000
974.441	0.000
974.690	0.000
974.939	0.000
975.188	-1.000
975.437	-1.000
975.686	0.000
975.935	-2.000
976.184	-1.000
976.433	2.000
976.682	-4.000
976.931	-2.000
977.180	1.000
977.429	4.000
977.678	0.000
977.927	1.000
978.176	-1.000
978.425	0.000
978.674	0.000
978.923	1.000
979.172	0.000
979.421	1.000
979.670	-2.000
979.918	3.000
980.167	-1.000
980.416	-1.000
980.665	-3.000
980.914	-1.000
981.163	-1.000
981.412	1.000
981.661	0.000
981.909	-2.000
982.158	-6.000
982.407	-5.000
982.656	4.000
982.905	0.000
983.154	-1.000
983.402	1.000
983.651	-4.000
983.900	-2.000
984.149	2.000
984.398	0.000
984.646	2.000
984.895	-1.000
985.144	2.000
985.393	2.000
985.641	-4.000
985.890	1.000
986.139	-1.000
986.387	1.000
986.636	-1.000
986.885	-4.000
987.134	-1.000
987.382	1.000
987.631	0.000
987.880	4.000
988.128	1.000
988.377	-1.000
988.626	-2.000
988.874	0.000
989.123	-1.000
989.372	-2.000
989.620	3.000
989.869	-2.000
990.117	-2.000
990.366	0.000
990.615	1.000
990.863	1.000
991.112	-5.000
991.360	-1.000
991.609	0.000
991.857	0.000
992.106	2.000
992.355	-4.000
992.603	3.000
992.852	-3.000
993.100	3.000
993.349	-2.000
993.597	-1.000
993.846	-2.000
994.094	2.000
994.343	3.000
994.591	0.000
994.840	-1.000
995.088	-1.000
995.336	-1.000
995.585	0.000
995.833	1.000
996.082	0.000
996.330	-1.000
996.579	4.000
996.827	0.000
997.075	-5.000
997.324	-2.000
997.572	-2.000
997.821	2.000
998.069	-2.000
998.317	2.000
998.566	1.000
998.814	2.000
999.062	-1.000
999.311	-1.000
999.559	0.000
999.807	-1.000
1000.056	-3.000
1000.304	0.000
1000.552	-2.000
1000.801	2.000
1001.049	2.000
1001.297	-1.000
1001.546	-2.000
1001.794	1.000
1002.042	1.000
1002.290	-2.000
1002.539	0.000
1002.787	-3.000
1003.035	1.000
1003.283	1.000
1003.531	5.000
1003.780	-1.000
1004.028	-1.000
1004.276	5.000
1004.524	1.000
1004.772	1.000
1005.021	0.000
1005.269	-2.000
1005.517	4.000
1005.765	1.000
1006.013	1.000
1006.261	-1.000
1006.509	1.000
1006.758	2.000
1007.006	6.000
1007.254	1.000
1007.502	1.000
1007.750	0.000
1007.998	-2.000
1008.246	-1.000
1008.494	0.000
1008.742	-1.000
1008.990	0.000
1009.238	4.000
1009.486	0.000
1009.735	1.000
1009.983	1.000
1010.231	-1.000
1010.479	-1.000
1010.727	0.000
1010.975	-1.000
1011.223	0.000
1011.471	1.000
1011.719	-2.000
1011.967	0.000
1012.214	3.000
1012.462	-2.000
1012.710	2.000
1012.958	0.000
1013.206	1.000
1013.454	-2.000
1013.702	3.000
1013.950	0.000
1014.198	0.000
1014.446	-2.000
1014.694	1.000
1014.942	-3.000
1015.189	5.000
1015.437	0.000
1015.685	-3.000
1015.933	-5.000
1016.181	6.000
1016.429	-2.000
1016.677	1.000
1016.924	1.000
1017.172	3.000
1017.420	-2.000
1017.668	0.000
1017.916	-1.000
1018.163	-2.000
1018.411	4.000
1018.659	4.000
1018.907	0.000
1019.155	2.000
1019.402	4.000
1019.650	3.000
1019.898	-1.000
1020.145	2.000
1020.393	1.000
1020.641	-1.000
1020.889	0.000
1021.136	3.000
1021.384	-2.000
1021.632	1.000
1021.879	0.000
1022.127	2.000
1022.375	-3.000
1022.622	2.000
1022.870	-1.000
1023.118	0.000
1023.365	1.000
1023.613	-3.000
1023.861	2.000
1024.108	-1.000
1024.356	0.000
1024.603	-3.000
1024.851	4.000
1025.099	5.000
1025.346	0.000
1025.594	-1.000
1025.841	3.000
1026.089	1.000
1026.336	0.000
1026.584	0.000
1026.832	1.000
1027.079	-1.000
1027.327	2.000
1027.574	3.000
1027.822	3.000
1028.069	1.000
1028.317	2.000
1028.564	-1.000
1028.812	0.000
1029.059	0.000
1029.306	2.000
1029.554	-1.000
1029.801	1.000
1030.049	2.000
1030.296	0.000
1030.544	-1.000
1030.791	0.000
1031.039	1.000
1031.286	-1.000
1031.533	-1.000
1031.781	-1.000
1032.028	3.000
1032.276	3.000
1032.523	-1.000
1032.770	1.000
1033.018	-3.000
1033.265	5.000
1033.512	0.000
1033.760	0.000
1034.007	-1.000
1034.254	0.000
1034.502	1.000
1034.749	1.000
1034.996	3.000
1035.243	-5.000
1035.491	3.000
1035.738	-2.000
1035.985	1.000
1036.233	7.000
1036.480	1.000
1036.727	3.000
1036.974	3.000
1037.222	-1.000
1037.469	1.000
1037.716	-2.000
1037.963	-3.000
1038.210	-1.000
1038.458	2.000
1038.705	-2.000
1038.952	4.000
1039.199	2.000
1039.446	1.000
1039.693	-1.000
1039.941	0.000
1040.188	-1.000
1040.435	-3.000
1040.682	0.000
1040.929	1.000
1041.176	2.000
1041.423	-2.000
1041.671	-1.000
1041.918	2.000
1042.165	0.000
1042.412	0.000
1042.659	2.000
1042.906	5.000
1043.153	2.000
1043.400	0.000
1043.647	-3.000
1043.894	0.000
1044.141	-2.000
1044.388	4.000
1044.635	-3.000
1044.882	1.000
1045.129	-3.000
1045.376	4.000
1045.623	-1.000
1045.870	3.000
1046.117	1.000
1046.364	-1.000
1046.611	1.000
1046.858	-3.000
1047.105	3.000
1047.352	3.000
1047.599	2.000
1047.846	-1.000
1048.093	3.000
1048.340	1.000
1048.587	2.000
1048.833	-1.000
1049.080	-1.000
1049.327	-1.000
1049.574	0.000
1049.821	3.000
1050.068	0.000
1050.315	0.000
1050.561	4.000
1050.808	3.000
1051.055	-2.000
1051.302	0.000
1051.549	3.000
1051.796	1.000
1052.042	4.000
1052.289	-2.000
1052.536	-2.000
1052.783	0.000
1053.030	2.000
1053.276	0.000
1053.523	4.000
1053.770	1.000
1054.017	4.000
1054.263	0.000
1054.510	1.000
1054.757	0.000
