Data from Subt1__2__18-43-30-775.txt Node

Date: Tue Oct 07 18:43:30 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.230000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
416.518	2166.39061
416.733	2212.04689
416.947	2172.31109
417.162	2173.0203
417.376	2160.15621
417.59	2467.47262
417.805	2396.88926
418.019	2307.11658
418.234	2357.22513
418.448	2246.59115
418.663	2305.26278
418.877	2330.85644
419.091	2372.11232
419.306	2242.42976
419.52	2417.08908
419.734	2345.80264
419.949	2492.40403
420.163	2463.04046
420.377	2419.66858
420.591	2459.77191
420.806	2431.95144
421.02	2425.2777
421.234	2562.21713
421.448	2461.80804
421.663	2480.47782
421.877	2477.2321
422.091	2383.56156
422.305	2385.9599
422.519	2352.42867
422.733	2666.05128
422.947	2491.93921
423.161	2511.93241
423.376	2440.60262
423.59	2598.28768
423.804	2499.81626
424.018	2590.08327
424.232	2524.89356
424.446	2703.76859
424.66	2621.40599
424.874	2551.66654
425.088	2468.38103
425.302	2603.68229
425.515	2698.36141
425.729	2736.13388
425.943	2782.98727
426.157	2818.11424
426.371	2676.74888
426.585	2781.05126
426.799	2791.0408
427.013	2933.71166
427.226	3077.4142
427.44	2691.02991
427.654	2751.2299
427.868	2759.91652
428.081	2874.64933
428.295	2762.58454
428.509	2761.29794
428.723	2731.41544
428.936	2814.33304
429.15	2641.12035
429.364	2747.01618
429.577	2558.88466
429.791	2820.37332
430.005	2917.08986
430.218	2749.07766
430.432	2683.28567
430.645	2695.84113
430.859	2618.3847
431.073	2690.00577
431.286	2829.30874
431.5	2954.20187
431.713	2661.54052
431.927	2683.82483
432.14	2814.08814
432.354	2709.43852
432.567	2772.41695
432.781	2807.72548
432.994	2844.36163
433.207	2873.99406
433.421	2923.09134
433.634	3009.7708
433.848	2960.88361
434.061	2841.3032
434.274	2634.14941
434.488	2757.38207
434.701	2691.17344
434.914	2781.5302
435.127	2919.29174
435.341	3064.57667
435.554	2993.34641
435.767	3087.84735
435.98	3158.58851
436.194	2879.63458
436.407	2911.58981
436.62	3220.56021
436.833	3193.69133
437.046	3131.96037
437.259	3052.44574
437.473	3221.68788
437.686	3228.94499
437.899	3193.91011
438.112	3359.97722
438.325	3225.44767
438.538	3274.62147
438.751	3607.06979
438.964	3300.76177
439.177	3351.02966
439.39	3488.87955
439.603	3745.89446
439.816	3506.5064
440.029	3805.01922
440.242	3944.60801
440.455	3981.27221
440.668	3850.70786
440.881	3667.58255
441.094	3673.88738
441.306	3878.27374
441.519	4283.75024
441.732	4225.67926
441.945	4126.66844
442.158	3936.70731
442.37	3868.59369
442.583	4172.89638
442.796	4454.87782
443.009	4362.40648
443.222	4215.81764
443.434	3863.96401
443.647	4465.02768
443.86	4684.85083
444.072	4795.97701
444.285	4449.99646
444.498	4675.46822
444.71	4430.03595
444.923	4629.31496
445.136	4506.02221
445.348	4403.08697
445.561	4396.48807
445.773	4566.32662
445.986	4060.11371
446.198	4660.21224
446.411	4587.31687
446.623	4858.42321
446.836	4789.94387
447.048	4882.92414
447.261	4885.07341
447.473	5081.27441
447.686	4681.16166
447.898	4839.24545
448.11	5112.6811
448.323	5355.01779
448.535	5131.03412
448.748	4863.27459
448.96	4829.98679
449.172	4958.64913
449.385	4687.90511
449.597	5046.21962
449.809	5126.67344
450.021	5256.49199
450.234	5280.70925
450.446	4955.04043
450.658	5018.54602
450.87	5066.60143
451.083	5180.94606
451.295	5291.19102
451.507	5091.38773
451.719	5189.83058
451.931	5301.76936
452.143	5410.87846
452.356	5087.55269
452.568	5292.18791
452.78	5282.06947
452.992	5475.71898
453.204	5485.14815
453.416	5394.636
453.628	5141.5284
453.84	5414.41142
454.052	5274.17199
454.264	5515.68699
454.476	5449.29745
454.688	5799.03153
454.9	5732.49242
455.112	5509.21101
455.324	5330.82257
455.536	5627.46623
455.747	5749.26229
455.959	5620.27581
456.171	5784.80609
456.383	5661.56888
456.595	5503.33569
456.807	5537.2408
457.018	5478.55152
457.23	5751.95176
457.442	5634.88629
457.654	5911.73325
457.865	5723.01563
458.077	5462.94262
458.289	5506.48259
458.501	5691.74619
458.712	5903.24492
458.924	6184.07873
459.136	5824.092
459.347	5802.0907
459.559	5717.54261
459.77	6170.88244
459.982	6192.90854
460.194	6162.06199
460.405	5712.16885
460.617	5839.67171
460.828	6039.39205
461.04	6111.2042
461.251	5946.30067
461.463	6629.35
461.674	6402.60008
461.886	6169.01413
462.097	5878.97554
462.309	6250.81452
462.52	5866.93268
462.731	6506.98169
462.943	6082.05807
463.154	5890.40471
463.366	5988.60057
463.577	6273.42982
463.788	6463.25105
464	6649.11054
464.211	6576.61735
464.422	7132.68928
464.634	6887.3362
464.845	6870.97395
465.056	6845.86665
465.267	6825.55786
465.478	6512.13721
465.69	6825.96779
465.901	6666.61425
466.112	6838.44612
466.323	6940.97717
466.534	7132.96433
466.745	7200.81718
466.957	7091.04626
467.168	7095.59275
467.379	7078.35203
467.59	6838.11731
467.801	6773.28088
468.012	7012.46611
468.223	7166.04972
468.434	6914.48081
468.645	7531.34343
468.856	7595.5923
469.067	7437.41263
469.278	7367.588
469.489	7574.56882
469.7	7183.93187
469.911	7122.17217
470.122	7677.91366
470.333	8124.35527
470.543	7476.95577
470.754	7678.09701
470.965	7798.69727
471.176	7909.10292
471.387	8036.52488
471.598	7873.19664
471.808	7648.18101
472.019	7933.79282
472.23	7870.00575
472.441	7762.36969
472.651	7903.3937
472.862	7957.08893
473.073	8219.52339
473.283	8121.36842
473.494	8035.26296
473.705	8027.09825
473.915	8068.96254
474.126	8542.86857
474.337	8301.93532
474.547	8579.20813
474.758	8669.96623
474.968	8713.27898
475.179	8619.20386
475.389	8640.04428
475.6	8668.29805
475.81	8974.60463
476.021	9077.8328
476.231	9223.03654
476.442	9088.61919
476.652	8895.7188
476.863	8997.78697
477.073	9091.77173
477.284	9153.01296
477.494	9181.39706
477.704	9808.64777
477.915	9958.0856
478.125	9398.03127
478.335	9720.31178
478.546	9890.09007
478.756	9722.65877
478.966	9967.35903
479.177	10047.77863
479.387	10133.40097
479.597	9946.66593
479.807	10051.51875
480.018	9994.39936
480.228	10260.44506
480.438	10382.59484
480.648	10394.18669
480.858	10556.30625
481.068	10200.28276
481.279	10662.92118
481.489	11040.76308
481.699	11192.93714
481.909	10787.74504
482.119	11439.90237
482.329	11524.15802
482.539	11507.88371
482.749	11191.45915
482.959	11498.52131
483.169	11832.56437
483.379	11828.84741
483.589	12049.25624
483.799	11928.13476
484.009	11670.37537
484.219	11912.35271
484.429	12199.84147
484.639	12012.32874
484.849	12268.89316
485.059	12590.88147
485.268	12621.37197
485.478	12760.30398
485.688	12319.20222
485.898	12555.23929
486.108	12826.89282
486.317	12927.93509
486.527	13005.28924
486.737	13372.01305
486.947	13217.52758
487.156	13429.61105
487.366	13152.42335
487.576	12951.80443
487.785	13154.093
487.995	13103.17826
488.205	13342.61809
488.414	13399.77371
488.624	13196.11839
488.834	13385.91925
489.043	13220.58996
489.253	13310.42956
489.462	13417.06426
489.672	13889.07425
489.882	13572.66144
490.091	13752.73717
490.301	13598.41975
490.51	14058.64062
490.72	13898.92667
490.929	14085.08028
491.138	14247.59332
491.348	14123.41077
491.557	14092.0311
491.767	14228.79376
491.976	14050.21205
492.185	14198.81503
492.395	14216.44251
492.604	14514.51581
492.813	14542.56083
493.023	14673.07055
493.232	14469.9702
493.441	14529.49583
493.651	14659.40256
493.86	14548.12538
494.069	14612.18332
494.278	14705.95835
494.488	14799.08039
494.697	14959.95376
494.906	14662.65192
495.115	15085.74163
495.324	14804.18916
495.533	15141.27917
495.743	15220.84273
495.952	15484.82086
496.161	15332.36733
496.37	15488.39591
496.579	15725.65036
496.788	15694.41393
496.997	16039.03306
497.206	15788.50159
497.415	15619.41717
497.624	15835.44998
497.833	15863.41737
498.042	16105.25494
498.251	16228.52929
498.46	16240.13247
498.669	16154.77949
498.878	16224.18148
499.087	16258.66893
499.296	16454.62374
499.504	16348.34966
499.713	16391.55798
499.922	16438.32824
500.131	16486.4424
500.34	16431.95529
500.549	16568.15177
500.757	16362.78006
500.966	16622.19223
501.175	16483.14472
501.384	16847.14682
501.592	16542.74944
501.801	16691.38856
502.01	16509.79191
502.218	16741.4364
502.427	16752.61234
502.636	16729.70088
502.844	16707.47489
503.053	16766.37375
503.262	16507.29701
503.47	16695.13632
503.679	16668.64319
503.887	16834.15372
504.096	16591.3533
504.304	16563.52228
504.513	16668.95327
504.721	16549.16483
504.93	16439.14883
505.138	16646.67326
505.347	16504.96108
505.555	16362.53747
505.764	16484.02497
505.972	16399.5513
506.18	16369.2226
506.389	16369.10052
506.597	16172.14527
506.806	16266.11591
507.014	16357.42216
507.222	16251.63658
507.431	16367.18184
507.639	16168.10819
507.847	16419.22593
508.055	16407.94729
508.264	16270.68519
508.472	16443.60001
508.68	16146.96934
508.888	16286.12724
509.096	16152.29719
509.305	16203.72182
509.513	16045.9772
509.721	16267.79302
509.929	16278.2247
510.137	16259.9883
510.345	16196.10532
510.553	16352.72883
510.762	16047.68132
510.97	16235.14899
511.178	16395.56393
511.386	16416.70879
511.594	16492.16311
511.802	16390.73533
512.01	16188.40177
512.218	16466.71739
512.426	16531.27613
512.634	16575.69905
512.842	16657.59249
513.049	16543.95259
513.257	16626.59988
513.465	16793.9522
513.673	16673.46525
513.881	16784.06482
514.089	16733.08571
514.297	16882.73332
514.504	16705.58773
514.712	16919.11241
514.92	16874.04535
515.128	16942.39106
515.336	16800.5579
515.543	16840.26363
515.751	16978.82073
515.959	16964.42336
516.166	16753.41814
516.374	17052.20682
516.582	17015.29683
516.789	16940.18968
516.997	16897.07201
517.205	16857.32754
517.412	16891.56365
517.62	17090.21229
517.827	17010.48746
518.035	17097.06452
518.243	16886.49342
518.45	16818.74328
518.658	16640.68072
518.865	16548.30496
519.073	16877.59988
519.28	16787.72451
519.488	16632.58256
519.695	16680.96942
519.902	16521.99017
520.11	16580.57874
520.317	16627.63803
520.525	16720.7604
520.732	16314.77043
520.939	16764.57916
521.147	16408.46128
521.354	16658.40805
521.561	16564.55208
521.769	16372.92673
521.976	16336.54476
522.183	16538.06748
522.391	16309.90428
522.598	16510.93032
522.805	16322.85362
523.012	16417.4756
523.219	16284.45121
523.427	16412.19642
523.634	16314.00381
523.841	16413.84814
524.048	16227.90434
524.255	16413.58607
524.462	16353.17249
524.669	16228.47952
524.877	16436.30412
525.084	16378.945
525.291	16502.73174
525.498	16392.03435
525.705	16516.74058
525.912	16624.92057
526.119	16401.28244
526.326	16449.89981
526.533	16340.68652
526.74	16681.34811
526.947	16501.10435
527.153	16595.77117
527.36	16582.41727
527.567	16573.65803
527.774	16365.16506
527.981	16616.92627
528.188	16677.58485
528.395	16758.83093
528.602	16555.41506
528.808	16599.94046
529.015	16479.46252
529.222	16837.14575
529.429	16475.48677
529.635	16727.00454
529.842	16525.32486
530.049	16532.99481
530.256	16361.75035
530.462	16601.2729
530.669	16477.73107
530.876	16545.3139
531.082	16528.75762
531.289	16646.06932
531.495	16503.75464
531.702	16628.8329
531.909	16700.77184
532.115	16743.61297
532.322	16387.85201
532.528	16395.63169
532.735	16480.41115
532.941	16534.87069
533.148	16308.43142
533.354	16297.1632
533.561	16500.14045
533.767	16310.25119
533.974	16413.01968
534.18	16326.50327
534.387	16185.70978
534.593	16241.65019
534.799	16389.58291
535.006	16264.037
535.212	16248.72478
535.418	16501.23553
535.625	16311.59603
535.831	16208.49918
536.037	16232.89534
536.244	16242.48268
536.45	16010.8137
536.656	16097.45239
536.862	16347.19173
537.068	16405.70645
537.275	16373.89651
537.481	16094.46498
537.687	16311.28832
537.893	16410.04542
538.099	16432.21625
538.305	16380.55895
538.512	16216.47236
538.718	16373.35437
538.924	16098.92195
539.13	16130.76746
539.336	16214.21523
539.542	16251.63658
539.748	16342.23826
539.954	16208.85839
540.16	16344.04913
540.366	16282.77638
540.572	16066.14328
540.778	16221.84689
540.984	16173.42889
541.19	16152.60508
541.396	15983.07175
541.602	16069.79088
541.807	16032.13275
542.013	16150.08957
542.219	15869.4414
542.425	15965.08801
542.631	15866.63364
542.837	15863.34595
543.042	15812.67184
543.248	15963.04475
543.454	15682.24653
543.66	15868.96792
543.865	15791.561
544.071	15841.85891
544.277	15631.59633
544.483	15807.63123
544.688	15578.42961
544.894	15731.05887
545.1	15684.13261
545.305	15613.60132
545.511	15657.56205
545.716	15565.20189
545.922	15491.11887
546.128	15446.98203
546.333	15505.98574
546.539	15627.28751
546.744	15666.85179
546.95	15511.89833
547.155	15283.29298
547.361	15363.46839
547.566	15179.17275
547.772	15516.54239
547.977	15377.27457
548.182	15323.40681
548.388	15299.8843
548.593	15268.29731
548.799	15147.32021
549.004	15116.14003
549.209	15143.80604
549.415	15397.9177
549.62	15181.95674
549.825	15145.45813
550.031	14969.50437
550.236	15310.63651
550.441	15260.72987
550.646	15308.04896
550.852	15242.01261
551.057	15078.4423
551.262	15186.81323
551.467	15297.82758
551.672	15115.67222
551.878	15340.63615
552.083	15266.30629
552.288	15192.04284
552.493	15212.34899
552.698	15168.69077
552.903	15070.6801
553.108	15397.65168
553.313	15175.99517
553.518	15277.92907
553.723	15106.90629
553.928	15365.0623
554.133	15193.76941
554.338	15174.66321
554.543	15281.12203
554.748	15107.37012
554.953	15326.23489
555.158	15258.82611
555.363	15103.52499
555.568	15251.519
555.773	15345.57286
555.978	15346.34384
556.182	15373.6318
556.387	15211.56791
556.592	15156.01327
556.797	15315.41523
557.002	15321.85345
557.206	15309.77537
557.411	15272.3511
557.616	15217.19423
557.821	15382.05808
558.025	15271.28598
558.23	15292.78659
558.435	15237.58194
558.64	15096.76093
558.844	15214.07503
559.049	15106.5886
559.253	15126.61326
559.458	15084.54517
559.663	15185.74471
559.867	15011.23012
560.072	14954.90605
560.276	14922.61221
560.481	15019.25678
560.685	14854.88053
560.89	14998.15978
561.094	15026.29103
561.299	14693.252
561.503	14644.48019
561.708	14881.46636
561.912	14792.8149
562.117	14714.97813
562.321	14774.94401
562.525	14656.15161
562.73	14783.56041
562.934	14645.02452
563.139	14545.7493
563.343	14648.99129
563.547	14578.24632
563.752	14520.60754
563.956	14574.1932
564.16	14550.18084
564.364	14562.24953
564.569	14438.49423
564.773	14392.57848
564.977	14477.91076
565.181	14555.81853
565.385	14522.79479
565.59	14476.64967
565.794	14414.41292
565.998	14275.37399
566.202	14238.58505
566.406	14346.96789
566.61	14329.02845
566.814	14197.08435
567.018	14146.25615
567.222	14254.95482
567.426	14099.17842
567.63	13967.5178
567.834	13918.9485
568.038	14083.49255
568.242	13926.86718
568.446	13724.05472
568.65	13843.94987
568.854	13632.50759
569.058	13851.20045
569.262	13774.68107
569.466	13870.21748
569.67	13669.51369
569.874	13646.4711
570.078	13565.18933
570.281	13608.90473
570.485	13590.37545
570.689	13547.28445
570.893	13316.84625
571.097	13476.96133
571.3	13302.29929
571.504	13341.39088
571.708	13239.69894
571.912	13233.55221
572.115	13115.91291
572.319	13261.34756
572.523	12981.59421
572.726	13023.83558
572.93	12969.54488
573.133	13063.52241
573.337	12869.99212
573.541	12921.47705
573.744	12760.79128
573.948	12722.61698
574.151	12730.7923
574.355	12768.24556
574.558	12672.16027
574.762	12801.89654
574.965	12583.38954
575.169	12589.4416
575.372	12519.11295
575.576	12425.07382
575.779	12360.45189
575.983	12398.97541
576.186	12154.78684
576.389	12298.09579
576.593	12154.92162
576.796	12246.70744
577	12065.49302
577.203	12280.11946
577.406	12066.75745
577.609	12107.79139
577.813	11898.0706
578.016	11950.84893
578.219	11942.62783
578.423	12032.39916
578.626	11958.17436
578.829	11994.49795
579.032	11841.90205
579.235	11964.71036
579.438	11902.9269
579.642	11781.90833
579.845	11571.94638
580.048	11789.61939
580.251	11739.52579
580.454	11948.96744
580.657	11737.37644
580.86	11784.25304
581.063	11507.52464
581.266	11742.54027
581.469	11705.77257
581.672	11715.28217
581.875	11686.95523
582.078	11768.0893
582.281	11624.98691
582.484	11700.17061
582.687	11964.05276
582.89	11781.77329
583.093	11507.29745
583.296	11640.62323
583.499	11763.33184
583.702	11636.82314
583.904	11693.58307
584.107	11857.57437
584.31	11754.99117
584.513	11785.24497
584.716	11731.97108
584.918	11940.04575
585.121	11826.99831
585.324	11939.25243
585.527	11894.41362
585.729	11856.17439
585.932	11967.19064
586.135	11870.41796
586.337	11863.83837
586.54	11966.87124
586.743	12010.65736
586.945	11990.95192
587.148	11961.05478
587.35	12037.715
587.553	11928.55
587.755	12060.4402
587.958	11875.55829
588.161	11922.72338
588.363	11909.65225
588.566	11946.21687
588.768	11984.23963
588.971	11965.78676
589.173	11943.66573
589.375	11971.24681
589.578	11728.48751
589.78	11942.12769
589.983	11604.76601
590.185	11713.28546
590.387	11571.67656
590.59	11498.46292
590.792	11533.62554
590.994	11436.54712
591.197	11219.43463
591.399	11264.87858
591.601	11164.16735
591.803	11080.66757
592.006	11042.02787
592.208	11075.27497
592.41	10811.57241
592.612	10783.19382
592.815	10712.24672
593.017	10726.48934
593.219	10474.92175
593.421	10473.96412
593.623	10208.13173
593.825	10501.04744
594.027	10102.83011
594.229	10181.89886
594.432	10147.59656
594.634	10067.07243
594.836	9963.28503
595.038	10036.68794
595.24	9799.40139
595.442	9778.71356
595.644	9818.16374
595.846	9616.68422
596.048	9722.29586
596.249	9605.36461
596.451	9596.99024
596.653	9560.45369
596.855	9437.45247
597.057	9389.68306
597.259	9337.59819
597.461	9286.24217
597.663	9174.16649
597.864	9138.92988
598.066	9213.01557
598.268	9203.95877
598.47	9177.15149
598.671	9147.68069
598.873	9178.957
599.075	9124.86745
599.277	9207.92921
599.478	9230.25304
599.68	9187.7936
599.882	9320.98415
600.083	9161.76213
600.285	9456.6733
600.487	9065.50203
600.688	9369.69932
600.89	9172.5469
601.091	9289.3089
601.293	9386.07471
601.494	9461.90725
601.696	9273.60944
601.898	9443.27087
602.099	9369.07141
602.301	9474.63311
602.502	9393.4401
602.703	9756.68399
602.905	9371.8766
603.106	9833.99588
603.308	9491.30882
603.509	9747.59612
603.711	9478.04561
603.912	9736.1595
604.113	9562.972
604.315	9556.97491
604.516	9616.37242
604.717	9756.79609
604.919	9642.39565
605.12	9792.23336
605.321	9784.93429
605.522	9755.22004
605.724	9942.19467
605.925	9907.05393
606.126	9984.16635
606.327	10077.26135
606.528	10014.69543
606.729	10009.95404
606.931	10103.41371
607.132	10266.25857
607.333	9822.78815
607.534	10097.15271
607.735	10148.98311
607.936	10159.40061
608.137	10129.33585
608.338	10288.11156
608.539	10074.60875
608.74	10236.34833
608.941	10278.77703
609.142	10293.65777
609.343	10324.76904
609.544	10385.9462
609.745	10171.97341
609.946	10549.13095
610.147	10188.39398
610.348	10330.65566
610.549	10315.27721
610.75	10386.5421
610.95	10240.78238
611.151	10394.09415
611.352	10397.19679
611.553	10438.71007
611.754	10401.59562
611.954	10558.66369
612.155	10431.35926
612.356	10450.26741
612.557	10281.11093
612.757	10420.93727
612.958	10440.09882
613.159	10449.11134
613.359	10380.14333
613.56	10495.7593
613.761	10502.93064
613.961	10437.44556
614.162	10307.47939
614.362	10337.28699
614.563	10408.45348
614.764	10506.45187
614.964	10443.84195
615.165	10345.53089
615.365	10417.92271
615.566	10436.39633
615.766	10293.61629
615.967	10453.96013
616.167	10213.53877
616.368	10358.6398
616.568	10259.60907
616.768	10309.91586
616.969	10438.67476
617.169	10305.68929
617.37	10358.11824
617.57	10177.13937
617.77	10189.73725
617.971	10172.59108
618.171	10216.60958
618.371	10257.48768
618.571	10204.94363
618.772	10408.40185
618.972	10225.6416
619.172	10261.51024
619.372	10059.73593
619.573	10184.64285
619.773	10302.91851
619.973	10027.04504
620.173	10170.64214
620.373	10169.14226
620.573	10159.28774
620.774	10278.17668
620.974	10080.19487
621.174	10087.7645
621.374	10183.29903
621.574	10132.81859
621.774	9921.58825
621.974	10128.56256
622.174	9979.98092
622.374	10181.04322
622.574	10000.62753
622.774	9991.53577
622.974	10033.98248
623.174	10172.04386
623.374	10116.6191
623.574	10121.81004
623.774	9918.47748
623.973	10178.06798
624.173	10096.71109
624.373	10045.44196
624.573	9994.49158
624.773	9972.48619
624.973	10035.79613
625.172	10291.84127
625.372	9909.31149
625.572	10132.55346
625.772	9949.74071
625.971	9980.52565
626.171	9864.78539
626.371	10031.69265
626.57	9722.23575
626.77	10010.81473
626.97	9934.82733
627.169	9902.92653
627.369	9800.7568
627.569	9930.60595
627.768	9767.12012
627.968	9889.54456
628.167	9729.52475
628.367	9786.01175
628.566	9796.56082
628.766	9819.38893
628.965	9591.88048
629.165	9684.96107
629.364	9598.23467
629.564	9441.51143
629.763	9576.56342
629.963	9566.60544
630.162	9516.24036
630.362	9501.04946
630.561	9315.34228
630.76	9418.37114
630.96	9292.37837
631.159	9331.40037
631.358	9420.56405
631.558	9353.18081
631.757	9212.83558
631.956	9157.47285
632.155	9041.23213
632.355	9049.3734
632.554	9095.152
632.753	9021.13921
632.952	8987.78352
633.152	8968.01145
633.351	8801.57786
633.55	8908.6291
633.749	8792.97993
633.948	8806.22268
634.147	8746.88937
634.346	8631.61781
634.545	8728.31535
634.744	8681.90955
634.944	8727.87951
635.143	8865.95232
