Data from Sun spf550_Subt2__1__10-00-17-110.txt Node

Date: Tue Sep 23 10:00:17 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
289.83	65568.43742
290.03	65696.76027
290.229	65685.27983
290.429	65756.53246
290.628	65586.73484
290.828	65719.73486
291.027	65742.72782
291.226	65669.21488
291.426	65630.23694
291.625	65513.61298
291.824	65664.62652
292.024	65664.62652
292.223	65696.76027
292.422	65655.45199
292.621	65673.80395
292.821	65621.07323
293.02	65660.0389
293.219	65589.02282
293.418	65694.46382
293.617	65600.46537
293.817	65687.57556
294.016	65559.29296
294.215	65591.31097
294.414	65733.52842
294.613	65669.21488
294.812	65655.45199
295.011	65682.98429
295.21	65632.52832
295.409	65722.03332
295.608	65768.04143
295.807	65687.57556
296.006	65623.36389
296.205	65657.74535
296.404	65522.74336
296.603	65676.09877
296.802	65561.57881
297.001	65685.27983
297.2	65682.98429
297.398	65701.35372
297.597	65589.02282
297.796	65726.63081
297.995	65710.54282
298.194	65607.33305
298.392	65671.50932
298.591	65664.62652
298.79	65708.24527
298.988	65676.09877
299.187	65671.50932
299.386	65641.69562
299.585	65660.0389
299.783	65643.9879
299.982	65579.87197
300.18	65678.39376
300.379	65666.92061
300.578	65669.21488
300.776	65726.63081
300.975	65632.52832
301.173	65575.29762
301.372	65660.0389
301.57	65678.39376
301.769	65682.98429
301.967	65611.91239
302.166	65660.0389
302.364	65703.65072
302.562	65655.45199
302.761	65609.62263
302.959	65664.62652
303.157	65618.78275
303.356	65692.16755
303.554	65600.46537
303.752	65660.0389
303.951	65625.65473
304.149	65538.72827
304.347	65632.52832
304.546	65602.75442
304.744	65639.40353
304.942	65623.36389
305.14	65692.16755
305.338	65717.43657
305.536	65669.21488
305.735	65671.50932
305.933	65678.39376
306.131	65687.57556
306.329	65600.46537
306.527	65717.43657
306.725	65664.62652
306.923	65611.91239
307.121	65554.7218
307.319	65689.87146
307.517	65692.16755
307.715	65641.69562
307.913	65531.87654
308.111	65618.78275
308.309	65634.81987
308.507	65666.92061
308.705	65655.45199
308.903	65710.54282
309.1	65591.31097
309.298	65595.88782
309.496	65637.11161
309.694	65673.80395
309.892	65699.0569
310.089	65705.94791
310.287	65655.45199
310.485	65685.27983
310.683	65641.69562
310.88	65660.0389
311.078	65666.92061
311.276	65602.75442
311.473	65653.15881
311.671	65643.9879
311.869	65600.46537
312.066	65650.86581
312.264	65648.57299
312.461	65570.72398
312.659	65591.31097
312.856	65602.75442
313.054	65680.68894
313.251	65676.09877
313.449	65589.02282
313.646	65657.74535
313.844	65701.35372
314.041	65657.74535
314.239	65586.73484
314.436	65577.58471
314.634	65545.58158
314.831	65602.75442
315.028	65724.33198
315.226	65657.74535
315.423	65586.73484
315.62	65692.16755
315.817	65639.40353
316.015	65531.87654
316.212	65687.57556
316.409	65607.33305
316.606	65623.36389
316.804	65669.21488
317.001	65703.65072
317.198	65605.04365
317.395	65605.04365
317.592	65605.04365
317.789	65655.45199
317.987	65632.52832
318.184	65685.27983
318.381	65722.03332
318.578	65607.33305
318.775	65717.43657
318.972	65712.84056
319.169	65710.54282
319.366	65602.75442
319.563	65639.40353
319.76	65678.39376
319.957	65669.21488
320.154	65682.98429
320.351	65600.46537
320.547	65623.36389
320.744	65662.33262
320.941	65541.01253
321.138	65655.45199
321.335	65641.69562
321.532	65689.87146
321.728	65609.62263
321.925	65708.24527
322.122	65529.59298
322.319	65756.53246
322.515	65600.46537
322.712	65614.20233
322.909	65726.63081
323.105	65731.22904
323.302	65591.31097
323.499	65570.72398
323.695	65618.78275
323.892	65648.57299
324.089	65605.04365
324.285	65671.50932
324.482	65680.68894
324.678	65731.22904
324.875	65685.27983
325.071	65634.81987
325.268	65639.40353
325.464	65664.62652
325.661	65643.9879
325.857	65657.74535
326.054	65692.16755
326.25	65618.78275
326.446	65616.49245
326.643	65637.11161
326.839	65660.0389
327.035	65740.42769
327.232	65591.31097
327.428	65735.828
327.624	65728.92983
327.821	65646.28036
328.017	65705.94791
328.213	65682.98429
328.409	65646.28036
328.606	65625.65473
328.802	65627.94574
328.998	65662.33262
329.194	65724.33198
329.39	65602.75442
329.586	65646.28036
329.783	65607.33305
329.979	65634.81987
330.175	65664.62652
330.371	65646.28036
330.567	65662.33262
330.763	65634.81987
330.959	65699.0569
331.155	65671.50932
331.351	65680.68894
331.547	65616.49245
331.743	65756.53246
331.939	65653.15881
332.135	65680.68894
332.33	65579.87197
332.526	65643.9879
332.722	65627.94574
332.918	65595.88782
333.114	65699.0569
333.31	65543.29697
333.506	65570.72398
333.701	65648.57299
333.897	65758.83388
334.093	65605.04365
334.289	65710.54282
334.484	65545.58158
334.68	65561.57881
334.876	65589.02282
335.071	65655.45199
335.267	65584.44704
335.463	65666.92061
335.658	65664.62652
335.854	65774.94904
336.049	65650.86581
336.245	65680.68894
336.441	65676.09877
336.636	65627.94574
336.832	65609.62263
337.027	65527.3096
337.223	65715.13847
337.418	65573.01071
337.613	65705.94791
337.809	65623.36389
338.004	65699.0569
338.2	65641.69562
338.395	65692.16755
338.591	65598.17651
338.786	65705.94791
338.981	65701.35372
339.177	65710.54282
339.372	65637.11161
339.567	65577.58471
339.762	65609.62263
339.958	65777.25194
340.153	65735.828
340.348	65107.80029
340.543	65657.74535
340.739	65701.35372
340.934	65671.50932
341.129	65618.78275
341.324	65618.78275
341.519	65726.63081
341.714	65791.07331
341.909	65705.94791
342.104	65646.28036
342.299	65655.45199
342.495	65678.39376
342.69	65696.76027
342.885	65682.98429
343.08	65397.44365
343.275	65563.86484
343.469	65666.92061
343.664	65611.91239
343.859	65655.45199
344.054	65717.43657
344.249	65699.0569
344.444	65643.9879
344.639	65678.39376
344.834	65703.65072
345.029	65650.86581
345.223	65625.65473
345.418	65705.94791
345.613	65637.11161
345.808	65655.45199
346.003	65660.0389
346.197	65655.45199
346.392	65639.40353
346.587	65543.29697
346.781	65669.21488
346.976	65627.94574
347.171	65573.01071
347.365	65678.39376
347.56	65676.09877
347.755	65598.17651
347.949	65673.80395
348.144	65703.65072
348.338	65641.69562
348.533	65637.11161
348.727	65687.57556
348.922	65605.04365
349.116	65719.73486
349.311	65648.57299
349.505	65719.73486
349.7	65703.65072
349.894	65692.16755
350.089	65627.94574
350.283	65662.33262
350.477	65646.28036
350.672	65664.62652
350.866	65586.73484
351.06	65641.69562
351.255	65646.28036
351.449	65650.86581
351.643	65650.86581
351.837	65607.33305
352.032	65747.32863
352.226	65696.76027
352.42	65701.35372
352.614	65584.44704
352.809	65687.57556
353.003	65643.9879
353.197	65630.23694
353.391	65666.92061
353.585	65632.52832
353.779	65728.92983
353.973	65584.44704
354.167	65621.07323
354.361	65708.24527
354.555	65595.88782
354.749	65664.62652
354.943	65687.57556
355.137	65623.36389
355.331	65671.50932
355.525	65685.27983
355.719	65623.36389
355.913	65662.33262
356.107	65634.81987
356.301	65664.62652
356.495	65660.0389
356.689	65650.86581
356.883	65623.36389
357.076	65719.73486
357.27	65589.02282
357.464	65685.27983
357.658	65586.73484
357.852	65657.74535
358.045	65625.65473
358.239	65699.0569
358.433	65673.80395
358.626	65685.27983
358.82	65657.74535
359.014	65637.11161
359.207	65646.28036
359.401	65738.12775
359.595	65625.65473
359.788	65678.39376
359.982	65650.86581
360.175	65616.49245
360.369	65673.80395
360.563	65646.28036
360.756	65657.74535
360.95	65634.81987
361.143	65745.02813
361.336	65795.68193
361.53	65701.35372
361.723	65687.57556
361.917	65630.23694
362.11	65689.87146
362.304	65664.62652
362.497	65655.45199
362.69	65529.59298
362.884	65639.40353
363.077	65678.39376
363.27	65671.50932
363.464	65646.28036
363.657	65687.57556
363.85	65605.04365
364.043	65673.80395
364.237	65646.28036
364.43	65618.78275
364.623	65614.20233
364.816	65703.65072
365.009	65593.5993
365.202	65678.39376
365.396	65577.58471
365.589	65639.40353
365.782	65639.40353
365.975	65719.73486
366.168	65609.62263
366.361	65573.01071
366.554	65655.45199
366.747	65687.57556
366.94	65621.07323
367.133	65660.0389
367.326	65671.50932
367.519	65673.80395
367.712	65781.85832
367.905	65669.21488
368.098	65694.46382
368.291	65552.43648
368.484	65655.45199
368.676	65625.65473
368.869	65726.63081
369.062	65666.92061
369.255	65650.86581
369.448	65614.20233
369.64	65639.40353
369.833	65678.39376
370.026	65605.04365
370.219	65722.03332
370.411	65550.15134
370.604	65735.828
370.797	65639.40353
370.989	65611.91239
371.182	65728.92983
371.375	65600.46537
371.567	65630.23694
371.76	65662.33262
371.952	65731.22904
372.145	65634.81987
372.338	65627.94574
372.53	65637.11161
372.723	65715.13847
372.915	65662.33262
373.108	65689.87146
373.3	65623.36389
373.493	65616.49245
373.685	65614.20233
373.877	65708.24527
374.07	65598.17651
374.262	65589.02282
374.455	65699.0569
374.647	65756.53246
374.839	65591.31097
375.032	65646.28036
375.224	65646.28036
375.416	65705.94791
375.609	65209.32297
375.801	65653.15881
375.993	65699.0569
376.185	65710.54282
376.378	65662.33262
376.57	65641.69562
376.762	65637.11161
376.954	65623.36389
377.146	65609.62263
377.338	65701.35372
377.53	65692.16755
377.723	65607.33305
377.915	65696.76027
378.107	65655.45199
378.299	65687.57556
378.491	65682.98429
378.683	65637.11161
378.875	65678.39376
379.067	65589.02282
379.259	65616.49245
379.451	65664.62652
379.643	65600.46537
379.835	65630.23694
380.027	65584.44704
380.219	65696.76027
380.41	65650.86581
380.602	65643.9879
380.794	65742.72782
380.986	65687.57556
381.178	65657.74535
381.37	65664.62652
381.561	65648.57299
381.753	65566.15104
381.945	65579.87197
382.137	65646.28036
382.328	65676.09877
382.52	65687.57556
382.712	65680.68894
382.903	65584.44704
383.095	65666.92061
383.287	65712.84056
383.478	65625.65473
383.67	65685.27983
383.862	65643.9879
384.053	65637.11161
384.245	65682.98429
384.436	65614.20233
384.628	65641.69562
384.819	65669.21488
385.011	65609.62263
385.202	65662.33262
385.394	65682.98429
385.585	65557.00729
385.777	65678.39376
385.968	65719.73486
386.159	65655.45199
386.351	65648.57299
386.542	65621.07323
386.734	65573.01071
386.925	65673.80395
387.116	65632.52832
387.308	65637.11161
387.499	65699.0569
387.69	65614.20233
387.881	65573.01071
388.073	65648.57299
388.264	65646.28036
388.455	65733.52842
388.646	65600.46537
388.837	65618.78275
389.029	65641.69562
389.22	65666.92061
389.411	65687.57556
389.602	65643.9879
389.793	65678.39376
389.984	65657.74535
390.175	65627.94574
390.366	65614.20233
390.557	65710.54282
390.748	65650.86581
390.939	65726.63081
391.13	65673.80395
391.321	65637.11161
391.512	65669.21488
391.703	65655.45199
391.894	65682.98429
392.085	65705.94791
392.276	65696.76027
392.467	65710.54282
392.658	65692.16755
392.849	65646.28036
393.039	65676.09877
393.23	65660.0389
393.421	65634.81987
393.612	65650.86581
393.803	65657.74535
393.993	65557.00729
394.184	65621.07323
394.375	65708.24527
394.566	65646.28036
394.756	65634.81987
394.947	65598.17651
395.138	65680.68894
395.328	65584.44704
395.519	65605.04365
395.709	65710.54282
395.9	65552.43648
396.091	65680.68894
396.281	65682.98429
396.472	65676.09877
396.662	65701.35372
396.853	65692.16755
397.043	65673.80395
397.234	65678.39376
397.424	65632.52832
397.615	65632.52832
397.805	65641.69562
397.996	65731.22904
398.186	65595.88782
398.376	65577.58471
398.567	65689.87146
398.757	65660.0389
398.947	65791.07331
399.138	65607.33305
399.328	65595.88782
399.518	65712.84056
399.709	65742.72782
399.899	65655.45199
400.089	65692.16755
400.279	65646.28036
400.47	65653.15881
400.66	65650.86581
400.85	65579.87197
401.04	65616.49245
401.23	65591.31097
401.421	65630.23694
401.611	65673.80395
401.801	65614.20233
401.991	65646.28036
402.181	65664.62652
402.371	65632.52832
402.561	65584.44704
402.751	65666.92061
402.941	65618.78275
403.131	65577.58471
403.321	65687.57556
403.511	65637.11161
403.701	65607.33305
403.891	65646.28036
404.081	65643.9879
404.271	65694.46382
404.461	65575.29762
404.651	65703.65072
404.84	65625.65473
405.03	65616.49245
405.22	65692.16755
405.41	65680.68894
405.6	65593.5993
405.789	65598.17651
405.979	65582.15942
406.169	65722.03332
406.359	65655.45199
406.548	65705.94791
406.738	65705.94791
406.928	65579.87197
407.118	65614.20233
407.307	65600.46537
407.497	65648.57299
407.686	65591.31097
407.876	65699.0569
408.066	65678.39376
408.255	65687.57556
408.445	65680.68894
408.634	65607.33305
408.824	65627.94574
409.013	65671.50932
409.203	65593.5993
409.392	65627.94574
409.582	65632.52832
409.771	65726.63081
409.961	65685.27983
410.15	65614.20233
410.34	65625.65473
410.529	65701.35372
410.718	65641.69562
410.908	65513.61298
411.097	65701.35372
411.286	65685.27983
411.476	65715.13847
411.665	65676.09877
411.854	65666.92061
412.044	65710.54282
412.233	65625.65473
412.422	65625.65473
412.611	65643.9879
412.8	65602.75442
412.99	65689.87146
413.179	65609.62263
413.368	65682.98429
413.557	65708.24527
413.746	65660.0389
413.935	65682.98429
414.124	65728.92983
414.313	65593.5993
414.503	65627.94574
414.692	65685.27983
414.881	65573.01071
415.07	65589.02282
415.259	65662.33262
415.448	65586.73484
415.637	65643.9879
415.826	65625.65473
416.015	65717.43657
416.203	65662.33262
416.392	65611.91239
416.581	65673.80395
416.77	65632.52832
416.959	65621.07323
417.148	65680.68894
417.337	65692.16755
417.525	65637.11161
417.714	65618.78275
417.903	65696.76027
418.092	65692.16755
418.281	65625.65473
418.469	65634.81987
418.658	65639.40353
418.847	65669.21488
419.035	65703.65072
419.224	65717.43657
419.413	65694.46382
419.601	65637.11161
419.79	65726.63081
419.979	65662.33262
420.167	65696.76027
420.356	65660.0389
420.544	65623.36389
420.733	65692.16755
420.921	65671.50932
421.11	65623.36389
421.299	65609.62263
421.487	65653.15881
421.675	65648.57299
421.864	65657.74535
422.052	65676.09877
422.241	65557.00729
422.429	65669.21488
422.618	65660.0389
422.806	65637.11161
422.994	65669.21488
423.183	65614.20233
423.371	65669.21488
423.559	65627.94574
423.748	65600.46537
423.936	65673.80395
424.124	65758.83388
424.312	65694.46382
424.501	65637.11161
424.689	65660.0389
424.877	65657.74535
425.065	65655.45199
425.254	65673.80395
425.442	65511.33082
425.63	65579.87197
425.818	65570.72398
426.006	65660.0389
426.194	65566.15104
426.382	65584.44704
426.57	65616.49245
426.758	65632.52832
426.946	65669.21488
427.134	65607.33305
427.323	65685.27983
427.51	65655.45199
427.698	65641.69562
427.886	65611.91239
428.074	65575.29762
428.262	65756.53246
428.45	65646.28036
428.638	65639.40353
428.826	65614.20233
429.014	65687.57556
429.202	65761.13549
429.39	65724.33198
429.577	65584.44704
429.765	65586.73484
429.953	65582.15942
430.141	65657.74535
430.329	65614.20233
430.516	65682.98429
430.704	65522.74336
430.892	65671.50932
431.079	65745.02813
431.267	65586.73484
431.455	65722.03332
431.643	65575.29762
431.83	65623.36389
432.018	65611.91239
432.205	65671.50932
432.393	65719.73486
432.581	65655.45199
432.768	65586.73484
432.956	65591.31097
433.143	65632.52832
433.331	65605.04365
433.518	65671.50932
433.706	65653.15881
433.893	65545.58158
434.081	65678.39376
434.268	65561.57881
434.456	65694.46382
434.643	65682.98429
434.83	65595.88782
435.018	65595.88782
435.205	65678.39376
435.392	65678.39376
435.58	65751.93017
435.767	65593.5993
435.954	65648.57299
436.142	65586.73484
436.329	65687.57556
436.516	65669.21488
436.703	65611.91239
436.891	65573.01071
437.078	65598.17651
437.265	65593.5993
437.452	65602.75442
437.639	65637.11161
437.827	65618.78275
438.014	65600.46537
438.201	65653.15881
438.388	65595.88782
438.575	65646.28036
438.762	65648.57299
438.949	65662.33262
439.136	65607.33305
439.323	65554.7218
439.51	65655.45199
439.697	65577.58471
439.884	65582.15942
440.071	65607.33305
440.258	65579.87197
440.445	65591.31097
440.632	65397.44365
440.819	65600.46537
441.006	65529.59298
441.193	65614.20233
441.38	65577.58471
441.566	65639.40353
441.753	65648.57299
441.94	65582.15942
442.127	65646.28036
442.314	65566.15104
442.5	65543.29697
442.687	65559.29296
442.874	65586.73484
443.061	65593.5993
443.247	65577.58471
443.434	65488.51884
443.621	65655.45199
443.807	65600.46537
443.994	65477.11936
444.181	65614.20233
444.367	65643.9879
444.554	65559.29296
444.74	65584.44704
444.927	65614.20233
445.114	65557.00729
445.3	65431.56466
445.487	65509.04884
445.673	65525.02639
445.86	65554.7218
446.046	65579.87197
446.233	65543.29697
446.419	65575.29762
446.605	65470.28176
446.792	65474.83999
446.978	65614.20233
447.165	65550.15134
447.351	65575.29762
447.537	65589.02282
447.724	65598.17651
447.91	65483.95853
448.096	65509.04884
448.283	65445.22384
448.469	65547.86637
448.655	65531.87654
448.841	65479.39891
449.028	65518.17782
449.214	65504.4854
449.4	65481.67863
449.586	65502.20394
449.773	65474.83999
449.959	65502.20394
450.145	65388.35118
450.331	65518.17782
450.517	65547.86637
450.703	65427.01297
450.889	65520.4605
451.075	65465.72422
451.261	65390.62404
451.447	65383.80596
451.633	65463.44571
451.819	65452.05575
452.005	65381.53361
452.191	65449.77828
452.377	65431.56466
452.563	65408.81306
452.749	65413.36201
452.935	65388.35118
453.121	65349.73837
453.307	65379.26142
453.493	65322.51151
453.679	65363.36086
453.865	65333.85311
454.05	65306.64028
454.236	65352.00836
454.422	65417.91165
454.608	65374.71756
454.794	65395.17028
454.979	65404.26478
455.165	65372.44588
455.351	65313.44124
455.537	65317.97604
455.722	65243.23644
455.908	65324.7795
456.094	65261.33865
456.279	65240.9744
456.465	65207.06337
456.65	65302.10714
456.836	65270.39369
457.022	65259.0753
457.207	65274.9222
457.393	65227.40559
457.578	65279.45137
457.764	65182.21848
457.949	65254.54909
458.135	65193.50919
458.32	65329.31597
458.506	65281.71621
458.691	65245.49864
458.877	65225.14469
459.062	65290.77719
459.248	65297.57466
459.433	65173.18881
459.618	65150.62589
459.804	65247.76101
459.989	65155.13719
460.174	65150.62589
460.36	65177.70332
460.545	65191.25072
460.73	65207.06337
460.915	65195.76781
461.101	65204.80393
461.286	65173.18881
461.471	65191.25072
461.656	65304.37363
461.842	65150.62589
462.027	65179.96082
462.212	65150.62589
462.397	65132.58706
462.582	65164.16172
462.767	65062.78239
462.952	65259.0753
463.138	65143.86013
463.323	65067.28135
463.508	65164.16172
463.693	65123.57147
463.878	65155.13719
464.063	65065.03179
464.248	65101.04359
464.433	65101.04359
464.618	65101.04359
464.803	65096.53991
464.988	65098.79167
465.173	65031.30712
465.357	65071.78094
465.542	65076.28116
465.727	64979.66366
465.912	65029.06005
466.097	65085.28347
466.282	65085.28347
466.467	65029.06005
466.651	64984.15116
466.836	64984.15116
467.021	65141.6052
467.206	65035.80172
467.391	65094.28831
467.575	65056.03511
467.76	65047.04093
467.945	64961.71977
468.129	64993.12801
468.314	64954.99332
468.499	65071.78094
468.683	64943.78563
468.868	65024.56638
469.053	65013.33492
469.237	64997.61736
469.422	64943.78563
469.606	64999.86226
469.791	65062.78239
469.975	64981.90733
470.16	65008.84341
470.344	64972.93355
470.529	65044.79278
470.713	64876.61881
470.898	65038.04925
471.082	64999.86226
471.267	65047.04093
471.451	65031.30712
471.636	65148.37047
471.82	65038.04925
472.004	64907.94647
472.189	65026.81314
472.373	65101.04359
472.557	65083.03266
472.742	65069.53107
472.926	65078.5315
473.11	65089.78558
473.295	64995.37261
473.479	65004.35253
473.663	65013.33492
473.847	65076.28116
474.031	65067.28135
474.216	65062.78239
474.4	65087.53445
474.584	65080.782
474.768	65042.54478
474.952	64977.42014
475.136	64975.17677
475.32	65107.80029
475.505	64995.37261
475.689	64941.54455
475.873	65015.5809
476.057	65006.59789
476.241	65053.78633
476.425	64979.66366
476.609	64943.78563
476.793	65020.07333
476.977	65089.78558
477.161	64984.15116
477.345	64966.20482
477.529	65083.03266
477.713	64928.10124
477.896	65065.03179
478.08	64910.18528
478.264	64977.42014
478.448	65002.10732
478.632	64932.58173
478.816	65141.6052
478.999	64948.26825
479.183	65031.30712
479.367	64999.86226
479.551	64836.38335
479.735	64939.30362
479.918	64975.17677
480.102	64907.94647
480.286	64946.02687
480.469	65013.33492
480.653	64910.18528
480.837	64925.86121
481.02	64952.75148
481.204	64912.42425
481.388	64883.32941
481.571	64785.04098
481.755	64921.38162
481.938	64912.42425
482.122	64948.26825
482.305	64852.02476
482.489	64769.43041
482.673	64814.05104
482.856	64887.80389
483.04	64881.09239
483.223	64872.14582
483.406	64892.27897
483.59	64887.80389
483.773	64831.91571
483.957	64912.42425
484.14	64802.89039
484.323	64767.20091
484.507	64809.58634
484.69	64843.08592
484.874	64914.66337
485.057	64860.96597
485.24	64816.2836
485.423	64952.75148
485.607	64793.96452
485.79	64852.02476
485.973	64807.35421
486.156	64742.68597
486.34	64758.28436
486.523	64740.45821
486.706	64800.65871
486.889	64872.14582
487.072	64767.20091
487.256	64747.14193
487.439	64807.35421
487.622	64749.37013
487.805	64802.89039
487.988	64773.88985
488.171	64742.68597
488.354	64731.5486
488.537	64796.19577
488.72	64749.37013
488.903	64724.8679
489.086	64778.34986
489.269	64738.23059
489.452	64733.77579
489.635	64682.58677
489.818	64573.78142
490.001	64811.81861
490.184	64771.66006
490.367	64769.43041
490.55	64673.69203
490.732	64567.13075
490.915	64711.51039
491.098	64673.69203
491.281	64798.42716
491.464	64724.8679
491.647	64751.59847
491.829	64758.28436
492.012	64667.02247
492.195	64613.71166
492.378	64702.60824
492.56	64558.26511
492.743	64580.43334
492.926	64551.61734
493.108	64691.48378
493.291	64671.4687
493.474	64533.89597
493.656	64549.40168
493.839	64494.05487
494.022	64560.48131
494.204	64489.6308
494.387	64516.18337
494.569	64653.68716
494.752	64522.82457
494.934	64547.18617
495.117	64533.89597
495.299	64571.56439
495.482	64502.90464
495.664	64456.46747
495.847	64538.32549
496.029	64578.21589
496.212	64326.31556
496.394	64549.40168
496.576	64502.90464
496.759	64595.95933
496.941	64418.91885
497.123	64264.70754
497.306	64571.56439
497.488	64485.20727
497.67	64553.83312
497.853	64547.18617
498.035	64421.12653
498.217	64354.95377
498.4	64425.54228
498.582	64575.99859
498.764	64500.69199
498.946	64429.95856
499.128	64443.21061
499.311	64471.93992
499.493	64564.91413
499.675	64432.1669
499.857	64394.64318
500.039	64357.15762
500.221	64394.64318
500.403	64374.79315
500.585	64273.50252
500.767	64335.12497
500.949	64374.79315
501.132	64399.05575
501.314	64432.1669
501.496	64291.09862
501.678	64505.11742
501.859	64361.56572
502.041	64352.75005
502.223	64352.75005
502.405	64385.81963
502.587	64288.89866
502.769	64313.10533
502.951	64310.90408
503.133	64339.53046
503.315	64394.64318
503.497	64368.17884
503.678	64359.3616
503.86	64447.62903
504.042	64242.72902
504.224	64273.50252
504.406	64332.92243
504.587	64388.02532
504.769	64341.7334
504.951	64317.50822
505.132	64425.54228
505.314	64359.3616
505.496	64321.91163
505.678	64388.02532
505.859	64370.38348
506.041	64321.91163
506.222	64337.32765
506.404	64332.92243
506.586	64346.13967
506.767	64282.29954
506.949	64390.23114
507.13	64339.53046
507.312	64348.343
507.493	64207.58978
507.675	64324.11353
507.856	64321.91163
508.038	64412.29662
508.219	64390.23114
508.401	64388.02532
508.582	64293.29871
508.764	64330.72001
508.945	64297.69928
509.126	64385.81963
509.308	64368.17884
509.489	64352.75005
509.671	64410.08948
509.852	64317.50822
510.033	64410.08948
510.214	64383.61407
510.396	64423.33434
510.577	64489.6308
510.758	64306.50196
510.94	64317.50822
511.121	64352.75005
511.302	64354.95377
511.483	64390.23114
511.664	64326.31556
511.846	64438.79273
512.027	64357.15762
512.208	64421.12653
512.389	64407.88247
512.57	64324.11353
512.751	64361.56572
512.932	64343.93647
513.113	64253.71669
513.294	64376.99818
513.476	64363.76996
513.657	64396.8494
513.838	64471.93992
514.019	64332.92243
514.2	64412.29662
514.381	64357.15762
514.561	64337.32765
514.742	64434.37538
514.923	64365.97434
515.104	64348.343
515.285	64392.43709
515.466	64423.33434
515.647	64460.8875
515.828	64315.30671
516.009	64359.3616
516.189	64434.37538
516.37	64469.72916
516.551	64443.21061
516.732	64443.21061
516.913	64407.88247
517.093	64436.58399
517.274	64443.21061
517.455	64284.49912
517.636	64357.15762
517.816	64348.343
517.997	64372.58825
518.178	64379.20335
518.358	64478.57298
518.539	64405.67559
518.72	64388.02532
518.9	64376.99818
519.081	64390.23114
519.261	64339.53046
519.442	64255.9146
519.622	64372.58825
519.803	64376.99818
519.984	64326.31556
520.164	64403.46884
520.345	64383.61407
520.525	64370.38348
520.705	64425.54228
520.886	64321.91163
521.066	64536.11066
521.247	64392.43709
521.427	64396.8494
521.608	64238.33484
521.788	64423.33434
521.968	64225.15535
522.149	64441.0016
522.329	64363.76996
522.509	64471.93992
522.69	64423.33434
522.87	64452.04798
523.05	64478.57298
523.231	64458.67742
523.411	64418.91885
523.591	64365.97434
523.771	64447.62903
523.951	64361.56572
524.132	64343.93647
524.312	64394.64318
524.492	64423.33434
524.672	64368.17884
524.852	64343.93647
525.032	64405.67559
525.213	64372.58825
525.393	64304.3011
525.573	64480.78428
525.753	64332.92243
525.933	64359.3616
526.113	64365.97434
526.293	64469.72916
526.473	64438.79273
526.653	64293.29871
526.833	64429.95856
527.013	64487.41896
527.193	64403.46884
527.373	64418.91885
527.553	64392.43709
527.733	64361.56572
527.913	64449.83844
528.092	64589.3045
528.272	64374.79315
528.452	64432.1669
528.632	64511.75658
528.812	64416.71131
528.992	64365.97434
529.171	64399.05575
529.351	64494.05487
529.531	64487.41896
529.711	64383.61407
529.89	64485.20727
530.07	64376.99818
530.25	64291.09862
530.43	64295.49893
530.609	64418.91885
530.789	64401.26223
530.969	64390.23114
531.148	64458.67742
531.328	64496.26711
531.507	64449.83844
531.687	64363.76996
531.867	64489.6308
532.046	64348.343
532.226	64454.25766
532.405	64392.43709
532.585	64414.5039
532.764	64436.58399
532.944	64291.09862
533.123	64418.91885
533.303	64469.72916
533.482	64293.29871
533.662	64445.41975
533.841	64388.02532
534.021	64352.75005
534.2	64441.0016
534.379	64485.20727
534.559	64423.33434
534.738	64383.61407
534.917	64525.03858
535.097	64414.5039
535.276	64410.08948
535.455	64368.17884
535.635	64502.90464
535.814	64447.62903
535.993	64379.20335
536.172	64511.75658
536.352	64474.15081
536.531	64494.05487
536.71	64401.26223
536.889	64421.12653
537.068	64460.8875
537.248	64480.78428
537.427	64343.93647
537.606	64414.5039
537.785	64418.91885
537.964	64434.37538
538.143	64498.47948
538.322	64449.83844
538.501	64416.71131
538.68	64471.93992
538.859	64368.17884
539.038	64507.33034
539.217	64507.33034
539.396	64575.99859
539.575	64432.1669
539.754	64414.5039
539.933	64379.20335
540.112	64600.39658
540.291	64438.79273
540.47	64441.0016
540.649	64443.21061
540.828	64600.39658
541.007	64410.08948
541.186	64518.39696
541.364	64418.91885
541.543	64500.69199
541.722	64456.46747
541.901	64494.05487
542.08	64343.93647
542.258	64381.40864
542.437	64525.03858
542.616	64390.23114
542.795	64544.97079
542.973	64500.69199
543.152	64509.54339
543.331	64487.41896
543.509	64533.89597
543.688	64414.5039
543.867	64511.75658
544.045	64525.03858
544.224	64374.79315
544.402	64115.50178
544.581	64478.57298
544.76	64575.99859
544.938	64469.72916
545.117	64438.79273
545.295	64487.41896
545.474	64485.20727
545.652	64560.48131
545.831	64511.75658
546.009	64381.40864
546.188	64485.20727
546.366	64498.47948
546.544	64476.36183
546.723	64471.93992
546.901	64465.30806
547.08	64407.88247
547.258	64518.39696
547.436	64516.18337
547.615	64564.91413
547.793	64491.84276
547.971	64474.15081
548.15	64489.6308
548.328	64436.58399
548.506	64374.79315
548.684	64348.343
548.863	64509.54339
549.041	64540.54045
549.219	64598.17788
549.397	64460.8875
549.576	64511.75658
549.754	64469.72916
