wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
403.405,546.3425209999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,267,nm,absorbance
403.621,533.970133,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,268,nm,absorbance
403.836,523.640381,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,269,nm,absorbance
404.051,521.193401,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,270,nm,absorbance
404.267,525.7058709999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,271,nm,absorbance
404.482,520.8499639999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,272,nm,absorbance
404.697,519.845816,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,273,nm,absorbance
404.913,538.691607,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,274,nm,absorbance
405.128,556.866121,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,275,nm,absorbance
405.343,574.139187,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,276,nm,absorbance
405.559,581.4715319999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,277,nm,absorbance
405.774,596.4036659999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,278,nm,absorbance
405.989,611.841917,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,279,nm,absorbance
406.204,623.1044499999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,280,nm,absorbance
406.42,627.706995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,281,nm,absorbance
406.635,627.6614519999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,282,nm,absorbance
406.85,621.6908800000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,283,nm,absorbance
407.065,614.812295,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,284,nm,absorbance
407.28,606.742355,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,285,nm,absorbance
407.495,592.714206,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,286,nm,absorbance
407.71,574.3907529999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,287,nm,absorbance
407.926,563.0470480000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,288,nm,absorbance
408.141,551.3426609999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,289,nm,absorbance
408.356,535.7349659999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,290,nm,absorbance
408.571,504.21229200000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,291,nm,absorbance
408.786,481.599325,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,292,nm,absorbance
409.001,468.953632,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,293,nm,absorbance
409.216,459.531761,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,294,nm,absorbance
409.431,443.00889399999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,295,nm,absorbance
409.646,423.491133,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,296,nm,absorbance
409.861,408.26869,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,297,nm,absorbance
410.076,409.0769240000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,298,nm,absorbance
410.291,412.16132200000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,299,nm,absorbance
410.506,417.727761,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,300,nm,absorbance
410.721,419.252711,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,301,nm,absorbance
410.936,424.1964179999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,302,nm,absorbance
411.15,430.765886,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,303,nm,absorbance
411.365,433.5515370000001,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,304,nm,absorbance
411.58,440.57905700000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,305,nm,absorbance
411.795,450.78894599999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,306,nm,absorbance
412.01,458.672581,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,307,nm,absorbance
412.225,460.2538699999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,308,nm,absorbance
412.439,459.32657100000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,309,nm,absorbance
412.654,457.30375000000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,310,nm,absorbance
412.869,455.88970400000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,311,nm,absorbance
413.084,448.77356199999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,312,nm,absorbance
413.299,440.086085,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,313,nm,absorbance
413.513,426.225777,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,314,nm,absorbance
413.728,414.66122799999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,315,nm,absorbance
413.943,407.52712,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,316,nm,absorbance
414.157,396.721885,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,317,nm,absorbance
414.372,387.022859,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,318,nm,absorbance
414.587,377.832931,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,319,nm,absorbance
414.801,367.29981699999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,320,nm,absorbance
415.016,353.01077999999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,321,nm,absorbance
415.231,337.659088,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,322,nm,absorbance
415.445,323.530403,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,323,nm,absorbance
415.66,312.22894399999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,324,nm,absorbance
415.874,296.555831,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,325,nm,absorbance
416.089,288.99659499999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,326,nm,absorbance
416.304,282.965677,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,327,nm,absorbance
416.518,287.522736,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,328,nm,absorbance
416.733,283.963906,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,329,nm,absorbance
416.947,281.192387,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,330,nm,absorbance
417.162,272.500456,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,331,nm,absorbance
417.376,271.435874,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,332,nm,absorbance
417.59,273.737666,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,333,nm,absorbance
417.805,274.54694399999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,334,nm,absorbance
418.019,272.588937,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,335,nm,absorbance
418.234,268.401851,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,336,nm,absorbance
418.448,267.70016599999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,337,nm,absorbance
418.663,275.82239300000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,338,nm,absorbance
418.877,279.26855800000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,339,nm,absorbance
419.091,276.8855,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,340,nm,absorbance
419.306,276.350364,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,341,nm,absorbance
419.52,274.575673,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,342,nm,absorbance
419.734,290.482867,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,343,nm,absorbance
419.949,293.66094999999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,344,nm,absorbance
420.163,303.40756099999993,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,345,nm,absorbance
420.377,302.28789399999994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,346,nm,absorbance
420.591,308.53216000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,347,nm,absorbance
420.806,309.24197100000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,348,nm,absorbance
421.02,316.1963609999999,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,349,nm,absorbance
421.234,319.51292900000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,350,nm,absorbance
421.448,327.18218099999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,351,nm,absorbance
421.663,325.22520599999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,352,nm,absorbance
421.877,321.18809400000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,353,nm,absorbance
422.091,311.161491,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,354,nm,absorbance
422.305,304.535898,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,355,nm,absorbance
422.519,300.82245,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,356,nm,absorbance
422.733,297.060023,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,357,nm,absorbance
422.947,291.785117,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,358,nm,absorbance
423.161,283.04578599999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,359,nm,absorbance
423.376,286.162175,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,360,nm,absorbance
423.59,284.756481,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,361,nm,absorbance
423.804,279.13525500000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,362,nm,absorbance
424.018,267.727535,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,363,nm,absorbance
424.232,266.39386900000005,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,364,nm,absorbance
424.446,270.220994,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,365,nm,absorbance
424.66,276.384445,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,366,nm,absorbance
424.874,275.732843,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,367,nm,absorbance
425.088,276.209482,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,368,nm,absorbance
425.302,282.856171,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,369,nm,absorbance
425.515,291.017076,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,370,nm,absorbance
425.729,305.57516599999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,371,nm,absorbance
425.943,312.865187,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,372,nm,absorbance
426.157,320.595997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,373,nm,absorbance
426.371,331.625036,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,374,nm,absorbance
426.585,341.202484,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,375,nm,absorbance
426.799,360.23457199999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,376,nm,absorbance
427.013,372.12431699999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,377,nm,absorbance
427.226,377.26539199999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,378,nm,absorbance
427.44,374.963253,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,379,nm,absorbance
427.654,369.566955,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,380,nm,absorbance
427.868,371.14199199999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,381,nm,absorbance
428.081,366.04743500000006,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,382,nm,absorbance
428.295,366.079657,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,383,nm,absorbance
428.509,362.33179099999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,384,nm,absorbance
428.723,355.90556499999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,385,nm,absorbance
428.936,344.631131,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,386,nm,absorbance
429.15,333.038433,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,387,nm,absorbance
429.364,321.984335,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,388,nm,absorbance
429.577,314.790895,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,389,nm,absorbance
429.791,315.266984,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,390,nm,absorbance
430.005,315.68893099999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,391,nm,absorbance
430.218,310.266717,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,392,nm,absorbance
430.432,297.85223099999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,393,nm,absorbance
430.645,288.667577,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,394,nm,absorbance
430.859,290.192672,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,395,nm,absorbance
431.073,293.073415,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,396,nm,absorbance
431.286,306.808022,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,397,nm,absorbance
431.5,308.686283,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,398,nm,absorbance
431.713,310.14993100000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,399,nm,absorbance
431.927,308.709267,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,400,nm,absorbance
432.14,310.412962,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,401,nm,absorbance
432.354,312.343284,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,402,nm,absorbance
432.567,314.93924699999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,403,nm,absorbance
432.781,317.074933,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,404,nm,absorbance
432.994,322.075152,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,405,nm,absorbance
433.207,328.294851,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,406,nm,absorbance
433.421,331.89253500000007,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,407,nm,absorbance
433.634,335.390211,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,408,nm,absorbance
433.848,326.96953199999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,409,nm,absorbance
434.061,319.983283,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,410,nm,absorbance
434.274,311.620058,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,411,nm,absorbance
434.488,307.190072,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,412,nm,absorbance
434.701,308.238346,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,413,nm,absorbance
434.914,305.99587,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,414,nm,absorbance
435.127,306.404852,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,415,nm,absorbance
435.341,296.95155,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,416,nm,absorbance
435.554,291.694716,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,417,nm,absorbance
435.767,286.686799,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,418,nm,absorbance
435.98,280.068633,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,419,nm,absorbance
436.194,269.36025,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,420,nm,absorbance
436.407,259.490995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,421,nm,absorbance
436.62,254.72641700000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,422,nm,absorbance
436.833,247.81690199999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,423,nm,absorbance
437.046,235.07460099999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,424,nm,absorbance
437.259,219.471171,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,425,nm,absorbance
437.473,216.001824,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,426,nm,absorbance
437.686,211.70204600000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,427,nm,absorbance
437.899,215.68219600000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,428,nm,absorbance
438.112,212.26715600000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,429,nm,absorbance
438.325,210.26213,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,430,nm,absorbance
438.538,216.129487,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,431,nm,absorbance
438.751,225.83836399999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,432,nm,absorbance
438.964,235.86930900000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,433,nm,absorbance
439.177,233.10415200000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,434,nm,absorbance
439.39,235.007638,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,435,nm,absorbance
439.603,239.342967,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,436,nm,absorbance
439.816,247.460702,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,437,nm,absorbance
440.029,249.88273800000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,438,nm,absorbance
440.242,255.25124699999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,439,nm,absorbance
440.455,261.937541,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,440,nm,absorbance
440.668,261.33946000000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,441,nm,absorbance
440.881,258.629089,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,442,nm,absorbance
441.094,260.508675,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,443,nm,absorbance
441.306,273.33183599999995,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,444,nm,absorbance
441.519,287.196338,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,445,nm,absorbance
441.732,288.85469700000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,446,nm,absorbance
441.945,282.05172600000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,447,nm,absorbance
442.158,269.151387,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,448,nm,absorbance
442.37,269.97294500000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,449,nm,absorbance
442.583,277.759993,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,450,nm,absorbance
442.796,278.206955,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,451,nm,absorbance
443.009,264.803824,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,452,nm,absorbance
443.222,245.211722,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,453,nm,absorbance
443.434,238.943553,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,454,nm,absorbance
443.647,235.43647499999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,455,nm,absorbance
443.86,234.499906,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,456,nm,absorbance
444.072,226.82074399999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,457,nm,absorbance
444.285,216.815139,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,458,nm,absorbance
444.498,203.428024,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,459,nm,absorbance
444.71,194.39493000000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,460,nm,absorbance
444.923,185.679503,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,461,nm,absorbance
445.136,173.782919,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,462,nm,absorbance
445.348,169.997024,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,463,nm,absorbance
445.561,167.55575900000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,464,nm,absorbance
445.773,166.32006800000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,465,nm,absorbance
445.986,163.808494,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,466,nm,absorbance
446.198,163.995793,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,467,nm,absorbance
446.411,171.800375,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,468,nm,absorbance
446.623,169.01013600000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,469,nm,absorbance
446.836,170.535505,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,470,nm,absorbance
447.048,164.752115,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,471,nm,absorbance
447.261,164.57261899999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,472,nm,absorbance
447.473,161.67029699999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,473,nm,absorbance
447.686,166.65898700000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,474,nm,absorbance
447.898,173.886416,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,475,nm,absorbance
448.11,178.54962300000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,476,nm,absorbance
448.323,183.85798499999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,477,nm,absorbance
448.535,178.55289,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,478,nm,absorbance
448.748,179.69155500000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,479,nm,absorbance
448.96,173.68738500000003,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,480,nm,absorbance
449.172,177.00008199999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,481,nm,absorbance
449.385,178.422393,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,482,nm,absorbance
449.597,179.094659,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,483,nm,absorbance
449.809,180.345551,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,484,nm,absorbance
450.021,177.49144799999996,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,485,nm,absorbance
450.234,177.28079599999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,486,nm,absorbance
450.446,171.97167699999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,487,nm,absorbance
450.658,171.324639,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,488,nm,absorbance
450.87,168.377998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,489,nm,absorbance
451.083,165.371246,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,490,nm,absorbance
451.295,161.15291299999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,491,nm,absorbance
451.507,154.591041,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,492,nm,absorbance
451.719,155.66546799999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,493,nm,absorbance
451.931,150.889065,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,494,nm,absorbance
452.143,155.653983,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,495,nm,absorbance
452.356,151.670188,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,496,nm,absorbance
452.568,157.00723,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,497,nm,absorbance
452.78,155.269219,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,498,nm,absorbance
452.992,160.40891500000004,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,499,nm,absorbance
453.204,154.17986599999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,500,nm,absorbance
453.416,151.10071399999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,501,nm,absorbance
453.628,151.590843,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,502,nm,absorbance
453.84,155.45372400000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,503,nm,absorbance
454.052,164.374483,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,504,nm,absorbance
454.264,164.82125200000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,505,nm,absorbance
454.476,170.707602,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,506,nm,absorbance
454.688,172.514116,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,507,nm,absorbance
454.9,173.613269,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,508,nm,absorbance
455.112,165.980773,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,509,nm,absorbance
455.324,165.521454,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,510,nm,absorbance
455.536,168.94366999999997,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,511,nm,absorbance
455.747,176.892236,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,512,nm,absorbance
455.959,179.956586,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,513,nm,absorbance
456.171,176.51391199999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,514,nm,absorbance
456.383,172.917458,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,515,nm,absorbance
456.595,167.457335,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,516,nm,absorbance
456.807,166.20487799999998,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,517,nm,absorbance
457.018,166.364161,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,518,nm,absorbance
457.23,163.280431,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,519,nm,absorbance
457.442,162.49852700000002,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,520,nm,absorbance
457.654,159.833729,8205422b-9eff-4701-a582-6dd473d526e9,Air Lamp,521,nm,absorbance
