379.842	38.45123
380.059	46.34562
380.276	53.1409
380.493	20.39919
380.71	-8.93709
380.927	38.47506
381.143	13.63237
381.36	41.85432
381.577	18.13396
381.794	-4.41962
382.011	10.24997
382.228	-11.18579
382.444	-52.89757
382.661	20.41341
382.878	35.0688
383.095	20.40313
383.311	1.22376
383.528	23.78293
383.745	18.14937
383.962	21.52684
384.178	-25.84602
384.395	15.89246
384.612	35.10692
384.828	-37.11427
385.045	22.65444
385.261	-8.93155
385.478	65.55488
385.695	-20.22292
385.911	17.00678
386.128	15.88079
386.344	64.48512
386.561	68.94748
386.777	-12.31591
386.994	-43.89464
387.21	10.24047
387.427	-15.70681
387.643	55.39822
387.86	5.73378
388.076	15.8857
388.292	-3.29127
388.509	31.69211
388.725	-7.81504
388.942	30.57487
389.158	65.55488
389.374	54.20357
389.591	0.09398
389.807	9.11888
390.023	-31.48333
390.239	-31.47726
390.456	17.01927
390.672	11.37378
390.888	27.17284
391.104	33.92812
391.321	-29.24929
391.537	46.36895
391.753	-3.29051
391.969	5.73577
392.185	45.2289
392.401	3.47652
392.618	-16.826
392.834	55.35752
393.05	30.55474
393.266	-19.10198
393.482	-15.70499
393.698	47.49301
393.914	17.01993
394.13	58.7082
394.346	-42.77747
394.562	9.11536
394.778	31.6872
394.994	39.59087
395.21	-16.81757
395.426	4.60751
395.642	33.93861
395.858	28.31154
396.073	72.3155
396.289	-7.79929
396.505	15.8857
396.721	4.60805
396.937	-7.8017
397.153	10.25354
397.369	15.88815
397.584	82.51489
397.8	9.11536
398.016	45.20618
398.232	72.23461
398.447	36.13925
398.663	14.75288
398.879	23.77192
399.094	45.20444
399.31	-34.88076
399.526	7.98784
399.741	39.57556
399.957	74.47184
400.173	94.88484
400.388	38.43638
400.604	77.87512
400.82	27.16024
401.035	80.16671
401.251	64.32813
401.466	58.73534
401.682	97.05552
401.897	46.27968
402.113	37.24928
402.328	124.1196
402.544	31.63599
402.759	126.24849
402.974	90.26987
403.19	72.17919
403.405	110.46211
403.621	140.93214
403.836	170.07731
404.051	145.28894
404.267	175.72278
404.482	139.70645
404.697	177.94053
404.913	210.50001
405.128	195.87617
405.343	201.37605
405.559	221.67623
405.774	210.41207
405.989	223.50379
406.204	297.81623
406.42	269.78367
406.635	273.32541
406.85	281.71635
407.065	288.57832
407.28	353.71538
407.495	327.83811
407.71	306.55106
407.926	340.1665
408.141	452.97159
408.356	443.78842
408.571	509.63199
408.786	397.13757
409.001	463.46282
409.216	441.22103
409.431	536.25678
409.646	438.09628
409.861	484.04084
410.076	446.64713
410.291	541.36758
410.506	462.83006
410.721	536.85409
410.936	554.83095
411.15	546.37231
411.365	564.51724
411.58	586.87571
411.795	574.15032
412.01	759.47773
412.225	667.1228
412.439	624.27365
412.654	661.69883
412.869	630.83801
413.084	720.55184
413.299	810.18443
413.513	730.10829
413.728	727.08906
413.943	725.75247
414.157	804.36652
414.372	786.06034
414.587	843.5875
414.801	931.91853
415.016	961.8574
415.231	948.94194
415.445	948.84145
415.66	970.89905
415.874	978.73317
416.089	996.30616
416.304	1141.09502
416.518	990.45577
416.733	1022.897
416.947	998.28489
417.162	1034.21313
417.376	1172.59775
417.59	1168.36493
417.805	1223.15813
418.019	1134.18468
418.234	1190.28792
418.448	1066.60126
418.663	1138.70132
418.877	1071.0984
419.091	1147.6018
419.306	1255.4991
419.52	1274.56559
419.734	1260.22756
419.949	1318.86848
420.163	1370.70157
420.377	1277.82035
420.591	1243.96339
420.806	1328.95311
421.02	1318.59178
421.234	1402.74771
421.448	1332.25968
421.663	1483.69087
421.877	1267.64614
422.091	1319.64477
422.305	1300.94659
422.519	1416.62321
422.733	1546.77671
422.947	1355.07942
423.161	1343.66875
423.376	1449.90081
423.59	1421.17092
423.804	1509.04064
424.018	1505.45544
424.232	1448.2171
424.446	1552.02403
424.66	1470.38544
424.874	1498.15158
425.088	1483.83031
425.302	1424.73799
425.515	1619.84409
425.729	1578.52547
425.943	1621.17199
426.157	1657.58385
426.371	1512.20816
426.585	1616.16542
426.799	1641.79586
427.013	1748.5523
427.226	1677.98506
427.44	1588.5606
427.654	1601.18624
427.868	1607.46072
428.081	1675.08938
428.295	1650.70491
428.509	1700.24996
428.723	1704.29336
428.936	1533.56466
429.15	1650.2213
429.364	1656.23954
429.577	1605.51817
429.791	1632.51574
430.005	1832.64202
430.218	1682.35007
430.432	1596.82982
430.645	1574.94136
430.859	1673.75624
431.073	1659.83727
431.286	1874.94234
431.5	1770.66407
431.713	1623.79449
431.927	1640.65793
432.14	1740.14226
432.354	1688.24678
432.567	1620.32108
432.781	1826.08601
432.994	1791.67086
433.207	1712.57237
433.421	1813.06743
433.634	1756.51576
433.848	1809.65188
434.061	1790.31058
434.274	1740.42992
434.488	1649.73754
434.701	1717.52303
434.914	1739.46291
435.127	1876.90154
435.341	1862.16627
435.554	1931.79716
435.767	1986.14757
435.98	1967.15309
436.194	1860.45394
436.407	1979.99581
436.62	2145.19534
436.833	2136.56157
437.046	2089.10363
437.259	2000.32224
437.473	2087.0002
437.686	2213.69309
437.899	2081.20058
438.112	2167.55989
438.325	2099.63186
438.538	2178.11154
438.751	2391.30909
438.964	2169.78438
439.177	2304.52962
439.39	2171.47597
439.603	2467.19008
439.816	2434.90139
440.029	2534.26272
440.242	2643.45409
440.455	2708.41063
440.668	2660.92534
440.881	2489.28475
441.094	2391.54966
441.306	2622.20645
441.519	2814.06604
441.732	2749.30889
441.945	2893.34315
442.158	2640.95141
442.37	2714.08372
442.583	2920.8412
442.796	3050.44578
443.009	3023.59115
443.222	2781.89354
443.434	2694.39037
443.647	3013.51986
443.86	3160.82621
444.072	3313.14827
444.285	3195.45163
444.498	3214.42182
444.71	3041.74067
444.923	3208.82624
445.136	3124.20726
445.348	3128.02743
445.561	3081.32638
445.773	3176.87003
445.986	2912.89006
446.198	3156.39438
446.411	3227.25733
446.623	3390.18083
446.836	3308.093
447.048	3364.00561
447.261	3465.39348
447.473	3563.61692
447.686	3291.49738
447.898	3329.66617
448.11	3596.25677
448.323	3645.17728
448.535	3544.72513
448.748	3448.04286
448.96	3467.01215
449.172	3540.69785
449.385	3267.28925
449.597	3663.51615
449.809	3596.1461
450.021	3843.73728
450.234	3730.70775
450.446	3623.63447
450.658	3591.06148
450.87	3725.72597
451.083	3668.91171
451.295	3675.63148
451.507	3671.79134
451.719	3701.61931
451.931	3785.06951
452.143	3903.33428
452.356	3711.31997
452.568	3879.53632
452.78	3706.74668
452.992	3999.62388
453.204	4079.14266
453.416	3980.40541
453.628	3772.84925
453.84	3774.67901
454.052	3828.38877
454.264	4068.36565
454.476	3908.34063
454.688	4237.30614
454.9	4242.89661
455.112	4051.96027
455.324	3945.68291
455.536	4173.52824
455.747	4221.63229
455.959	4143.03272
456.171	4175.09932
456.383	4090.12621
456.595	3927.06918
456.807	3987.15678
457.018	3920.22072
457.23	4251.84978
457.442	4055.74251
457.654	4289.11896
457.865	4096.17393
458.077	4078.73379
458.289	3977.10596
458.501	4112.17592
458.712	4409.40222
458.924	4447.52564
459.136	4236.01174
459.347	4223.74855
459.559	4176.76452
459.77	4520.21276
459.982	4520.23197
460.194	4422.9083
460.405	4152.46035
460.617	4273.61093
460.828	4470.90242
461.04	4558.80097
461.251	4280.33351
461.463	4772.48414
461.674	4671.933
461.886	4575.04984
462.097	4468.48476
462.309	4695.85789
462.52	4404.13834
462.731	4823.59071
462.943	4521.10262
463.154	4409.99566
463.366	4415.52694
463.577	4702.42341
463.788	4832.12759
464	5001.22867
464.211	4963.68765
464.422	5275.45132
464.634	5112.30895
464.845	5140.36206
465.056	5311.83654
465.267	5090.56372
465.478	4881.07691
465.69	5234.57696
465.901	5025.14068
466.112	5160.93394
466.323	5271.13417
466.534	5320.84303
466.745	5265.83514
466.957	5549.03372
467.168	5264.82709
467.379	5340.32292
467.59	5177.43369
467.801	5060.38113
468.012	5223.12866
468.223	5410.56524
468.434	5198.27111
468.645	5625.45899
468.856	5732.66776
469.067	5594.85031
469.278	5689.59035
469.489	5757.40066
469.7	5317.94779
469.911	5394.76128
470.122	5861.12901
470.333	6084.49145
470.543	5590.09121
470.754	5786.21473
470.965	5943.82282
471.176	5877.56005
471.387	6080.34619
471.598	5976.09556
471.808	5813.45826
472.019	5952.04658
472.23	5912.59075
472.441	5825.49545
472.651	6088.00403
472.862	5926.15504
473.073	6234.98448
473.283	6121.45931
473.494	6032.16556
473.705	6232.43956
473.915	6168.68035
474.126	6450.30229
474.337	6480.25493
474.547	6538.38482
474.758	6663.2138
474.968	6558.27983
475.179	6691.62932
475.389	6593.83674
475.6	6550.14059
475.81	6824.96445
476.021	6847.99557
476.231	6985.4055
476.442	7065.67363
476.652	6855.0538
476.863	6950.06883
477.073	6933.56157
477.284	7011.21802
477.494	7273.17944
477.704	7468.98041
477.915	7601.80547
478.125	7259.2959
478.335	7526.31412
478.546	7690.98755
478.756	7531.1681
478.966	7788.89781
479.177	7701.20733
479.387	7912.51231
479.597	7925.98434
479.807	8017.43257
480.018	7894.85608
480.228	8013.85449
480.438	8236.01526
480.648	8268.22808
480.858	8246.07632
481.068	8011.19752
481.279	8439.65999
481.489	8700.77198
481.699	8702.75908
481.909	8652.7556
482.119	9123.59387
482.329	9042.08033
482.539	8920.88614
482.749	8959.52641
482.959	9093.89175
483.169	9330.82252
483.379	9315.16108
483.589	9415.08496
483.799	9405.43326
484.009	9190.75741
484.219	9340.2449
484.429	9627.39232
484.639	9558.63672
484.849	9601.86913
485.059	9839.41954
485.268	9800.21295
485.478	9928.36513
485.688	9740.83872
485.898	9835.4177
486.108	9943.12756
486.317	10121.79533
486.527	10107.96134
486.737	10550.44738
486.947	10194.12548
487.156	10299.76067
487.366	10124.73001
487.576	10249.73868
487.785	10161.56004
487.995	10123.55859
488.205	10403.00213
488.414	10616.26561
488.624	10290.49921
488.834	10343.61001
489.043	10209.20772
489.253	10194.15202
489.462	10370.34093
489.672	10587.14497
489.882	10693.85747
490.091	10647.25134
490.301	10710.58704
490.51	10735.39877
490.72	10739.0603
490.929	10863.06268
491.138	10894.60678
491.348	10862.84394
491.557	10839.5673
491.767	11035.86131
491.976	11008.71231
492.185	10885.30541
492.395	10935.09729
492.604	11043.63294
492.813	10947.0592
493.023	11314.21216
493.232	11086.87946
493.441	11073.79
493.651	11310.10836
493.86	11081.52336
494.069	11275.97994
494.278	11507.12641
494.488	11374.67496
494.697	11502.26647
494.906	11271.26821
495.115	11570.73798
495.324	11524.1873
495.533	11541.32146
495.743	11623.38648
495.952	11931.9552
496.161	11727.61633
496.37	11902.60678
496.579	11871.99296
496.788	12074.36534
496.997	12184.01671
497.206	12085.85945
497.415	12084.28625
497.624	12106.28311
497.833	12262.87476
498.042	12246.58863
498.251	12302.22026
498.46	12377.43088
498.669	12366.31895
498.878	12327.61478
499.087	12263.45638
499.296	12595.39028
499.504	12353.55016
499.713	12396.9876
499.922	12559.85841
500.131	12583.07048
500.34	12472.68004
500.549	12568.36259
500.757	12493.91304
500.966	12617.1889
501.175	12691.49075
501.384	12729.65552
501.592	12659.84253
501.801	12780.65331
502.01	12594.32171
502.218	12702.64537
502.427	12829.29767
502.636	12638.06543
502.844	12884.65589
503.053	12672.73148
503.262	12695.81588
503.47	12831.76852
503.679	12847.60493
503.887	12735.91386
504.096	12645.60159
504.304	12794.34231
504.513	12829.60639
504.721	12774.48924
504.93	12722.25483
505.138	12647.00193
505.347	12761.24752
505.555	12625.53577
505.764	12748.88855
505.972	12624.98054
506.18	12540.52779
506.389	12672.6962
506.597	12613.40307
506.806	12829.05313
507.014	12814.75651
507.222	12671.60234
507.431	12583.88858
507.639	12605.2392
507.847	12871.08883
508.055	12868.85866
508.264	12682.24759
508.472	12982.53766
508.68	12647.23513
508.888	12735.24959
509.096	12876.40113
509.305	12821.74847
509.513	12723.3827
509.721	12758.12563
509.929	12793.18896
510.137	12744.68448
510.345	12923.82436
510.553	12835.33203
510.762	12791.50134
510.97	12778.79125
511.178	12854.83794
511.386	12999.82577
511.594	12833.44114
511.802	13134.1872
512.01	12908.75452
512.218	12972.94129
512.426	13018.77804
512.634	13024.52857
512.842	13005.83723
513.049	12941.61644
513.257	12956.19484
513.465	12994.13807
513.673	12898.82422
513.881	12968.4597
514.089	13031.07703
514.297	13018.74464
514.504	12988.99352
514.712	12936.18866
514.92	12865.11434
515.128	13152.61878
515.336	12943.54517
515.543	13034.93519
515.751	12922.83562
515.959	12947.92629
516.166	12651.47819
516.374	12760.87993
516.582	12864.97866
516.789	12778.29646
516.997	12715.40299
517.205	12688.82259
517.412	12858.35665
517.62	12775.55361
517.827	12728.69154
518.035	12557.4891
518.243	12577.25324
518.45	12387.42988
518.658	12445.97921
518.865	12424.86514
519.073	12406.32575
519.28	12309.07837
519.488	12283.40456
519.695	12320.59676
519.902	12217.20728
520.11	12192.64196
520.317	12368.05481
520.525	12192.01796
520.732	12013.33572
520.939	12080.15339
521.147	11899.42624
521.354	11995.65187
521.561	12062.93931
521.769	11991.30665
521.976	11835.56984
522.183	11966.61006
522.391	11830.50049
522.598	12059.01057
522.805	11917.18073
523.012	11818.46048
523.219	11882.42615
523.427	11894.13733
523.634	11848.05744
523.841	12005.60698
524.048	11756.1409
524.255	11936.9152
524.462	11862.43697
524.669	11762.43905
524.877	11862.86895
525.084	11790.13923
525.291	11692.77456
525.498	11885.4376
525.705	11784.46136
525.912	11853.83336
526.119	11788.42901
526.326	11749.95295
526.533	11829.37175
526.74	11844.42218
526.947	11818.79043
527.153	11913.41491
527.36	11929.28682
527.567	11662.53137
527.774	11839.36595
527.981	11833.13928
528.188	11734.49171
528.395	11905.10541
528.602	11768.5267
528.808	11798.38328
529.015	11654.91358
529.222	11849.82769
529.429	11745.7974
529.635	11761.37387
529.842	11839.94593
530.049	11608.35373
530.256	11556.99035
530.462	11662.67289
530.669	11582.06032
530.876	11718.82658
531.082	11644.88327
531.289	11592.77506
531.495	11704.28951
531.702	11643.30854
531.909	11495.97358
532.115	11761.23711
532.322	11457.87567
532.528	11525.42626
532.735	11615.02306
532.941	11640.57738
533.148	11402.23559
533.354	11572.08929
533.561	11507.90047
533.767	11385.14025
533.974	11308.33137
534.18	11431.50944
534.387	11282.85869
534.593	11277.51941
534.799	11151.33682
535.006	11298.61911
535.212	11351.18908
535.418	11260.83097
535.625	11356.30398
535.831	11322.22263
536.037	11124.32546
536.244	11139.23909
536.45	10927.80845
536.656	11168.81633
536.862	11078.43885
537.068	11154.76732
537.275	11034.9043
537.481	11031.82992
537.687	11091.70103
537.893	11090.61992
538.099	10985.63202
538.305	11009.8404
538.512	10916.88134
538.718	10970.99492
538.924	10922.85035
539.13	10810.14539
539.336	10895.67601
539.542	10950.30757
539.748	10906.1294
539.954	10848.88893
540.16	10860.20704
540.366	10812.91745
540.572	10776.33053
540.778	10791.78562
540.984	10677.72471
541.19	10737.91621
541.396	10521.79082
541.602	10597.77284
541.807	10517.9329
542.013	10660.61207
542.219	10407.62911
542.425	10419.37757
542.631	10364.42613
542.837	10356.35625
543.042	10263.99231
543.248	10293.86433
543.454	10289.09537
543.66	10309.78355
543.865	10058.9713
544.071	10306.80844
544.277	10095.32378
544.483	10087.97074
544.688	9994.91156
544.894	10126.31128
545.1	10079.42232
545.305	10049.2249
545.511	10008.76171
545.716	9965.49731
545.922	9902.06712
546.128	9923.15262
546.333	9890.87893
546.539	9991.28601
546.744	9805.11045
546.95	9870.10781
547.155	9619.66176
547.361	9986.53094
547.566	9617.72371
547.772	9797.17445
547.977	9624.80447
548.182	9725.51107
548.388	9570.0996
548.593	9622.99401
548.799	9462.89432
549.004	9490.02944
549.209	9569.36477
549.415	9544.11557
549.62	9539.53566
549.825	9437.05324
550.031	9371.73171
550.236	9449.67514
550.441	9438.53525
550.646	9408.2697
550.852	9319.49812
551.057	9292.4276
551.262	9405.08528
551.467	9307.0879
551.672	9312.10293
551.878	9354.67636
552.083	9195.92901
552.288	9188.88253
552.493	9076.33308
552.698	9097.37504
552.903	9080.76641
553.108	9228.86187
553.313	9038.85242
553.518	9056.35119
553.723	9096.10601
553.928	8930.36484
554.133	9025.24426
554.338	9039.91235
554.543	8888.9232
554.748	8844.91542
554.953	9006.24235
555.158	9008.1438
555.363	8887.02711
555.568	8838.72112
555.773	8816.68589
555.978	8859.41036
556.182	8621.19922
556.387	8767.10586
556.592	8599.18228
556.797	8884.68442
557.002	8612.29315
557.206	8599.33722
557.411	8540.63231
557.616	8461.56789
557.821	8566.97595
558.025	8546.98907
558.23	8498.84875
558.435	8547.36786
558.64	8387.48194
558.844	8514.43234
559.049	8488.67289
559.253	8379.39454
559.458	8274.78784
559.663	8413.11572
559.867	8256.55886
560.072	8250.02069
560.276	8260.99726
560.481	8160.60103
560.685	8177.96621
560.89	8080.99243
561.094	8079.2013
561.299	8080.80458
561.503	7975.82845
561.708	8054.05842
561.912	7982.62688
562.117	8073.69604
562.321	7842.27281
562.525	7980.54334
562.73	7937.67242
562.934	7886.04114
563.139	7723.86001
563.343	7830.59646
563.547	7580.34194
563.752	7779.52433
563.956	7609.32383
564.16	7802.16456
564.364	7633.96645
564.569	7575.24353
564.773	7583.2449
564.977	7694.49714
565.181	7593.31821
565.385	7618.89588
565.59	7493.33068
565.794	7565.35283
565.998	7490.65966
566.202	7479.36849
566.406	7417.63938
566.61	7458.76418
566.814	7373.05537
567.018	7324.127
567.222	7360.86896
567.426	7264.97461
567.63	7290.19221
567.834	7378.04875
568.038	7219.01484
568.242	7269.4867
568.446	7085.52617
568.65	7373.66129
568.854	7169.45046
569.058	7207.15505
569.262	7129.12861
569.466	7377.44751
569.67	7245.10206
569.874	7231.42416
570.078	7144.32553
570.281	7169.81791
570.485	7186.79704
570.689	7249.00371
570.893	7137.76866
571.097	7154.70785
571.3	7100.67844
571.504	7344.42908
571.708	7179.23813
571.912	7271.80035
572.115	6997.2712
572.319	7232.0773
572.523	7212.84439
572.726	7275.17558
572.93	7224.25899
573.133	7318.47801
573.337	7383.15924
573.541	7384.29149
573.744	7356.79656
573.948	7425.76953
574.151	7549.27114
574.355	7522.57205
574.558	7493.0675
574.762	7632.7928
574.965	7515.08293
575.169	7674.43989
575.372	7560.2373
575.576	7692.97036
575.779	7614.72107
575.983	7751.36759
576.186	7869.69107
576.389	7896.04794
576.593	7905.34001
576.796	7933.94849
577	7823.56787
577.203	8080.06583
577.406	8167.64098
577.609	8257.63013
577.813	8204.16696
578.016	8252.30194
578.219	8293.0596
578.423	8383.06918
578.626	8401.23557
578.829	8484.47665
579.032	8439.23813
579.235	8726.23755
579.438	8680.77803
579.642	8806.97763
579.845	8685.45527
580.048	8956.91347
580.251	8807.81569
580.454	8892.02534
580.657	8931.44831
580.86	9171.96725
581.063	9070.06048
581.266	9282.23009
581.469	9251.1088
581.672	9307.26445
581.875	9386.16128
582.078	9342.4618
582.281	9503.4025
582.484	9546.55824
582.687	9625.07615
582.89	9661.80887
583.093	9605.68218
583.296	9825.9869
583.499	9971.653
583.702	9797.99606
583.904	9814.15055
584.107	10108.84219
584.31	10026.45631
584.513	10065.62934
584.716	10197.20236
584.918	10324.24713
585.121	10359.91386
585.324	10504.70133
585.527	10336.7276
585.729	10440.92089
585.932	10400.0911
586.135	10483.58659
586.337	10532.56212
586.54	10605.94278
586.743	10659.25337
586.945	10677.08882
587.148	10647.42035
587.35	10776.33205
587.553	10815.34613
587.755	10799.73904
587.958	10965.18194
588.161	11068.38443
588.363	11088.14456
588.566	11064.47783
588.768	11301.50825
588.971	11199.34162
589.173	11171.68436
589.375	11276.8348
589.578	11371.08232
589.78	11492.48525
589.983	11379.40637
590.185	11669.20186
590.387	11407.20707
590.59	11660.75042
590.792	11589.99094
590.994	11733.75716
591.197	11679.84004
591.399	11721.01482
591.601	11776.83425
591.803	11794.83989
592.006	11979.05999
592.208	12132.25068
592.41	11870.89244
592.612	12235.26405
592.815	12233.79373
593.017	12345.91691
593.219	12333.42881
593.421	12518.3069
593.623	12500.42575
593.825	12284.90991
594.027	12395.49888
594.229	12725.83
594.432	12608.45592
594.634	12879.96396
594.836	12619.47878
595.038	12978.06927
595.24	12750.99647
595.442	12882.84847
595.644	12994.00319
595.846	12859.33712
596.048	13213.16236
596.249	13131.49263
596.451	13065.27492
596.653	13084.86116
596.855	13210.47917
597.057	13348.25199
597.259	13299.90099
597.461	13321.90195
597.663	13459.8191
597.864	13315.70527
598.066	13612.17429
598.268	13484.78862
598.47	13482.93693
598.671	13571.40224
598.873	13615.96765
599.075	13615.97593
599.277	13767.81489
599.478	13775.71508
599.68	13672.12604
599.882	13868.22693
600.083	13837.10791
600.285	13822.75416
600.487	13772.36986
600.688	13890.50521
600.89	13889.19004
601.091	13902.64886
601.293	13951.66988
601.494	14209.24872
601.696	14007.58853
601.898	13883.6827
602.099	14074.75706
602.301	14008.30146
602.502	14165.65701
602.703	14360.26712
602.905	14101.62998
603.106	14098.09259
603.308	14002.44409
603.509	14198.54667
603.711	14001.66919
603.912	14294.9886
604.113	14038.65727
604.315	14089.66868
604.516	14151.14799
604.717	14043.49356
604.919	14173.98995
605.12	14085.97073
605.321	14033.47826
605.522	14195.37874
605.724	14167.13749
605.925	14051.20162
606.126	14111.3025
606.327	14223.89128
606.528	14200.5086
606.729	14049.02694
606.931	14153.89434
607.132	14192.48302
607.333	13913.9019
607.534	14147.07059
607.735	14219.7465
607.936	14013.96758
608.137	14161.62775
608.338	14062.86131
608.539	14124.74112
608.74	14046.52394
608.941	14007.85966
609.142	14034.60533
609.343	14083.58466
609.544	14218.87315
609.745	14056.89706
609.946	14194.89133
610.147	13925.18825
610.348	14043.19114
610.549	14008.11084
610.75	14142.14396
610.95	14075.00653
611.151	13857.09266
611.352	13994.35762
611.553	13900.15883
611.754	13842.93614
611.954	14027.42834
612.155	13767.00744
612.356	13933.24185
612.557	13842.70075
612.757	13880.56676
612.958	13696.35544
613.159	13830.45079
613.359	13887.69206
613.56	13711.09234
613.761	13708.62282
613.961	13729.10976
614.162	13651.07194
614.362	13694.95821
614.563	13695.41212
614.764	13820.99201
614.964	13611.18078
615.165	13641.67389
615.365	13719.706
615.566	13520.73549
615.766	13473.32142
615.967	13543.77071
616.167	13563.764
616.368	13358.54958
616.568	13409.50063
616.768	13430.06746
616.969	13358.90702
617.169	13413.67285
617.37	13363.78569
617.57	13382.06964
617.77	13212.11436
617.971	13243.3811
618.171	13147.82799
618.371	13338.1166
618.571	13054.80922
618.772	13274.71131
618.972	13179.59662
619.172	13117.30596
619.372	13040.62245
619.573	13115.77149
619.773	13036.07713
619.973	13144.75152
620.173	12936.33856
620.373	13011.28903
620.573	12883.35045
620.774	13116.67673
620.974	12979.83302
621.174	12963.31145
621.374	12880.04986
621.574	13066.39305
621.774	12751.04864
621.974	12890.49808
622.174	12925.69095
622.374	13065.10097
622.574	12875.26728
622.774	12833.39027
622.974	12598.95096
623.174	12843.00254
623.374	12703.80074
623.574	12769.77289
623.774	12770.7601
623.973	12789.03409
624.173	12851.54399
624.373	12795.85463
624.573	12573.06966
624.773	12650.55286
624.973	12492.30243
625.172	12590.39192
625.372	12548.15928
625.572	12557.0915
625.772	12633.71117
625.971	12465.20423
626.171	12444.85086
626.371	12673.45094
626.57	12509.0067
626.77	12651.96471
626.97	12461.37112
627.169	12497.27029
627.369	12473.1434
627.569	12468.6923
627.768	12189.11416
627.968	12327.48301
628.167	12303.00932
628.367	12259.04284
628.566	12331.34004
628.766	12237.32364
628.965	12194.75679
629.165	12366.31143
629.364	12181.6243
629.564	12185.38119
629.763	12295.41821
629.963	12249.53185
630.162	12155.46143
630.362	12086.27044
630.561	12185.36834
630.76	12029.55667
630.96	11926.31083
631.159	12244.34578
631.358	12159.90111
631.558	12061.1739
631.757	11867.25029
631.956	12067.08104
632.155	11998.66273
632.355	11892.82421
632.554	12037.26251
632.753	11788.44666
632.952	11950.57572
633.152	11759.05082
633.351	11861.63066
633.55	11810.15895
633.749	11859.13013
633.948	11817.76692
634.147	11783.44514
634.346	11744.58466
634.545	11657.88299
634.744	11680.14393
634.944	11668.34623
635.143	11744.5471
635.342	11589.75793
635.541	11791.96508
635.74	11521.94967
635.939	11736.06638
636.138	11551.68382
636.336	11710.27732
636.535	11647.44563
636.734	11651.97222
636.933	11620.70077
637.132	11709.45688
637.331	11548.59293
637.53	11594.98365
637.729	11551.92458
637.928	11596.52486
638.126	11478.31099
638.325	11502.44253
638.524	11530.75531
638.723	11491.78963
638.921	11518.92143
