368.541	2259.51797
368.759	2385.22998
368.977	2250.3099
369.194	2528.00673
369.412	2714.15114
369.629	2860.66762
369.847	2831.03525
370.065	2962.5579
370.282	3209.86918
370.5	3437.07274
370.717	3644.71029
370.935	3918.0865
371.152	4260.55656
371.37	4629.25412
371.588	4991.15787
371.805	5325.57458
372.022	5470.31497
372.24	5862.38314
372.457	5968.08654
372.675	5999.76137
372.892	6017.52526
373.11	6090.78406
373.327	6286.7278
373.544	6237.3617
373.762	6390.66088
373.979	6523.91763
374.196	6705.04317
374.414	6644.67022
374.631	6788.79886
374.848	7095.14635
375.066	6921.01234
375.283	7362.2266
375.5	7433.75856
375.717	7730.32698
375.935	8208.49659
376.152	8507.54137
376.369	8938.05839
376.586	9439.40709
376.803	9929.62211
377.02	10705.39712
377.238	10840.71859
377.455	10770.5783
377.672	11121.52959
377.889	11084.5964
378.106	11081.41856
378.323	11071.33196
378.54	11188.95289
378.757	10961.72866
378.974	10588.84975
379.191	10571.94462
379.408	10671.65435
379.625	10147.48288
379.842	9621.17827
380.059	9505.8031
380.276	8837.3406
380.493	8417.37362
380.71	8265.96813
380.927	8073.82066
381.143	8009.16292
381.36	8360.00455
381.577	8102.38712
381.794	8081.34504
382.011	8122.158
382.228	8285.58381
382.444	8251.80449
382.661	8010.70986
382.878	7997.70424
383.095	8127.45259
383.311	7868.17289
383.528	7416.08073
383.745	7077.46423
383.962	6834.41211
384.178	6645.75463
384.395	6128.95035
384.612	5777.13196
384.828	5088.74221
385.045	4544.7532
385.261	3718.20848
385.478	3442.93463
385.695	2958.43665
385.911	2780.63924
386.128	2812.73851
386.344	3072.9532
386.561	3215.9942
386.777	3550.424
386.994	4001.20379
387.21	4245.46675
387.427	4627.7123
387.643	5038.2647
387.86	5313.57114
388.076	5675.91391
388.292	5904.12865
388.509	5988.09667
388.725	6233.1438
388.942	6626.81586
389.158	6715.54492
389.374	6824.5298
389.591	6737.09535
389.807	6934.02793
390.023	7449.18945
390.239	7335.55755
390.456	7476.27943
390.672	7713.63182
390.888	7596.13186
391.104	8079.79325
391.321	7978.16577
391.537	8232.71678
391.753	7930.26302
391.969	8249.04025
392.185	8224.70828
392.401	8242.103
392.618	7994.18259
392.834	7680.84667
393.05	8051.01586
393.266	7901.40705
393.482	8157.56191
393.698	7831.84851
393.914	7688.49877
394.13	7711.83728
394.346	7453.40974
394.562	7412.92233
394.778	7009.4542
394.994	6998.43851
395.21	7026.90369
395.426	6846.74836
395.642	6559.84969
395.858	6585.23909
396.073	6094.06246
396.289	6034.97054
396.505	5779.1893
396.721	5568.1383
396.937	5460.52518
397.153	4957.72342
397.369	4826.83029
397.584	5077.53249
397.8	4821.99525
398.016	4899.34246
398.232	4614.08956
398.447	4547.29279
398.663	4636.99395
398.879	4258.3468
399.094	4263.82683
399.31	4192.04903
399.526	3853.62688
399.741	4006.39936
399.957	4139.59507
400.173	4078.65255
400.388	4187.89922
400.604	4137.56307
400.82	4376.62604
401.035	4630.17716
401.251	4805.50056
401.466	4883.30157
401.682	5068.37461
401.897	5417.5964
402.113	5540.57047
402.328	5579.35342
402.544	5922.62851
402.759	5644.37427
402.974	5781.47861
403.19	5534.52447
403.405	5610.98512
403.621	5574.8831
403.836	5322.57374
404.051	5388.19947
404.267	5132.38806
404.482	4546.28246
404.697	4098.9961
404.913	4100.84922
405.128	4024.157
405.343	3785.75256
405.559	3428.3788
405.774	3590.82095
405.989	3844.78721
406.204	3549.92672
406.42	3762.4031
406.635	3677.20433
406.85	3644.67805
407.065	3768.2676
407.28	3820.55799
407.495	3788.43053
407.71	3670.56819
407.926	3667.56705
408.141	4086.39263
408.356	3978.30062
408.571	3801.88314
408.786	3647.14584
409.001	3761.24592
409.216	3823.89205
409.431	3498.09566
409.646	3441.33442
409.861	3125.32969
410.076	2874.86511
410.291	2759.1286
410.506	2517.43124
410.721	2203.87557
410.936	1863.86123
411.15	1717.99232
411.365	1759.28302
411.58	1488.35866
411.795	1510.95063
412.01	1347.84789
412.225	1429.23981
412.439	1315.08585
412.654	1305.13693
412.869	1173.21109
413.084	1331.78723
413.299	1229.0902
413.513	1260.84077
413.728	1221.04848
413.943	1276.05716
414.157	1269.73736
414.372	1288.40151
414.587	1218.16259
414.801	1445.94278
415.016	1368.38502
415.231	1493.01757
415.445	1587.51745
415.66	1445.01576
415.874	1476.91526
416.089	1652.54602
416.304	1898.03472
416.518	1823.67138
416.733	1998.08642
416.947	1921.62354
417.162	1853.8295
417.376	1805.7094
417.59	1947.86599
417.805	2180.78676
418.019	1967.51006
418.234	1937.38028
418.448	1902.33079
418.663	1973.96163
418.877	1727.91516
419.091	1851.03811
419.306	1947.48884
419.52	1776.07453
419.734	1770.87485
419.949	1831.25823
420.163	2085.38173
420.377	2029.72564
420.591	2092.96563
420.806	2080.01497
421.02	2113.5583
421.234	2324.16459
421.448	2335.78365
421.663	2501.56066
421.877	2418.36836
422.091	2722.87889
422.305	2686.37321
422.519	2920.13554
422.733	3435.45147
422.947	3300.59964
423.161	3509.61698
423.376	3771.88003
423.59	4036.74753
423.804	4123.70177
424.018	4188.4785
424.232	4318.52787
424.446	4678.54653
424.66	4540.61106
424.874	4620.04625
425.088	4359.13638
425.302	4402.06698
425.515	4735.51079
425.729	4621.07958
425.943	4540.13044
426.157	4475.8929
426.371	4329.37337
426.585	4476.52917
426.799	4563.26825
427.013	4692.39544
427.226	4783.32178
427.44	4491.77621
427.654	4622.87862
427.868	4395.80782
428.081	4576.8
428.295	4457.05545
428.509	4510.67221
428.723	4462.49342
428.936	4519.84124
429.15	4320.61475
429.364	4541.06753
429.577	4261.11105
429.791	4169.5422
430.005	4543.96084
430.218	4483.16463
430.432	4232.4947
430.645	4153.58299
430.859	4245.22678
431.073	4192.64
431.286	4194.71506
431.5	3984.60802
431.713	3576.41553
431.927	3269.27816
432.14	3299.10334
432.354	2869.97548
432.567	2742.75275
432.781	2403.27206
432.994	2404.09642
433.207	2102.65194
433.421	2126.1884
433.634	1974.86672
433.848	1890.13552
434.061	1782.79165
434.274	1619.42604
434.488	1777.73894
434.701	1631.3434
434.914	1720.20512
435.127	1903.75576
435.341	1781.0984
435.554	1806.48018
435.767	1769.92343
435.98	1886.43563
436.194	1767.66272
436.407	1728.95383
436.62	1869.57546
436.833	1725.06137
437.046	1863.24938
437.259	1749.10234
437.473	1816.44154
437.686	1914.44761
437.899	1690.06734
438.112	1754.97941
438.325	1617.56751
438.538	1666.42155
438.751	1875.83411
438.964	1383.05787
439.177	1432.50932
439.39	1315.71867
439.603	1248.63065
439.816	1157.94176
440.029	1135.21493
440.242	1009.65196
440.455	945.18363
440.668	1008.67139
440.881	938.54785
441.094	987.72653
441.306	924.21173
441.519	923.52682
441.732	876.12044
441.945	974.17462
442.158	797.07503
442.37	813.91512
442.583	791.10079
442.796	868.53254
443.009	971.92129
443.222	881.22127
443.434	837.82948
443.647	785.1324
443.86	1066.12724
444.072	1017.95345
444.285	969.5177
444.498	924.52216
444.71	929.70145
444.923	1138.13772
445.136	984.02176
445.348	1058.76105
445.561	886.0084
445.773	1082.78597
445.986	1010.92062
446.198	1187.25613
446.411	1106.4065
446.623	1133.56401
446.836	987.74315
447.048	1090.61522
447.261	1110.79766
447.473	1033.80561
447.686	981.00313
447.898	1089.55707
448.11	1026.02425
448.323	1030.41771
448.535	1009.92274
448.748	1005.9357
448.96	1027.54079
449.172	1086.65242
449.385	1006.37809
449.597	1068.05616
449.809	1085.52784
450.021	1195.1157
450.234	1230.31698
450.446	981.54754
450.658	1180.75375
450.87	1074.27591
451.083	1066.26394
451.295	1135.89547
451.507	1204.9336
451.719	1260.55135
451.931	1105.22813
452.143	1172.15705
452.356	1115.17333
452.568	1249.28345
452.78	1124.2632
452.992	1219.74389
453.204	1128.42674
453.416	1192.72732
453.628	1146.32935
453.84	1199.61241
454.052	1167.43382
454.264	1176.08609
454.476	1211.24847
454.688	1285.92021
454.9	1182.99324
455.112	1119.28849
455.324	1095.46651
455.536	1139.75587
455.747	1113.60892
455.959	955.9237
456.171	1103.35949
456.383	1146.15406
456.595	1122.32752
456.807	950.75532
457.018	1069.8071
457.23	1175.26331
457.442	1195.99212
457.654	1062.58114
457.865	1038.29232
458.077	1009.47176
458.289	1045.45968
458.501	1047.1725
458.712	1198.17784
458.924	1263.2115
459.136	1052.93734
459.347	1225.73718
459.559	1123.75337
459.77	1247.86758
459.982	1118.684
460.194	1154.39021
460.405	1065.04172
460.617	1158.10464
460.828	1263.6662
461.04	1232.37261
461.251	1171.78217
461.463	1297.98967
461.674	1206.04111
461.886	1047.22495
462.097	1137.51704
462.309	1100.6264
462.52	1124.5562
462.731	1223.99085
462.943	1068.93574
463.154	1114.42122
463.366	1073.33641
463.577	1211.68535
463.788	1161.46433
464	1238.45023
464.211	1226.37245
464.422	1312.82296
464.634	1297.87363
464.845	1206.31466
465.056	1219.33157
465.267	1226.54432
465.478	1315.06871
465.69	1270.56832
465.901	1406.37356
466.112	1372.60785
466.323	1476.37983
466.534	1468.96984
466.745	1577.8277
466.957	1635.89339
467.168	1657.02687
467.379	1630.7992
467.59	1760.22918
467.801	1761.24941
468.012	1886.39606
468.223	1992.48446
468.434	2054.29277
468.645	1926.03159
468.856	2000.97019
469.067	2022.79958
469.278	2078.74429
469.489	2084.65669
469.7	1922.37713
469.911	1919.28321
470.122	1961.02053
470.333	2018.24727
470.543	1770.43505
470.754	1898.95051
470.965	1800.79411
471.176	1818.99775
471.387	1848.40642
471.598	1781.16884
471.808	1653.08962
472.019	1644.43272
472.23	1610.54017
472.441	1686.20827
472.651	1646.80824
472.862	1629.87478
473.073	1540.9602
473.283	1533.52127
473.494	1600.88407
473.705	1446.54275
473.915	1387.44826
474.126	1394.18288
474.337	1306.41951
474.547	1493.89958
474.758	1469.47674
474.968	1327.78748
475.179	1341.89072
475.389	1128.8333
475.6	1173.31278
475.81	1185.92682
476.021	1105.72413
476.231	1034.38337
476.442	1068.52529
476.652	1049.61011
476.863	931.0592
477.073	1016.51123
477.284	872.17348
477.494	955.105
477.704	818.50843
477.915	947.66735
478.125	978.25049
478.335	1000.52659
478.546	1035.80364
478.756	948.68041
478.966	1008.99164
479.177	1111.99558
479.387	1180.01251
479.597	1241.0118
479.807	1178.54113
480.018	1196.35634
480.228	1316.71346
480.438	1293.86576
480.648	1345.86563
480.858	1312.15558
481.068	1305.29593
481.279	1357.12181
481.489	1346.91926
481.699	1397.20017
481.909	1411.94683
482.119	1580.40965
482.329	1468.96439
482.539	1352.07827
482.749	1432.68625
482.959	1414.8103
483.169	1502.42748
483.379	1536.53976
483.589	1507.6217
483.799	1554.1643
484.009	1371.7518
484.219	1326.78113
484.429	1407.84315
484.639	1574.443
484.849	1602.82495
485.059	1507.88157
485.268	1587.14544
485.478	1501.12574
485.688	1443.29481
485.898	1449.22464
486.108	1494.78221
486.317	1331.20124
486.527	1426.84345
486.737	1527.16859
486.947	1442.10503
487.156	1385.35598
487.366	1392.79412
487.576	1401.2537
487.785	1424.03338
487.995	1232.706
488.205	1382.01867
488.414	1471.15976
488.624	1349.37316
488.834	1341.62939
489.043	1227.35347
489.253	1340.34413
489.462	1408.71422
489.672	1298.09202
489.882	1262.43618
490.091	1317.07569
490.301	1399.77076
490.51	1350.67246
490.72	1352.77246
490.929	1425.35924
491.138	1500.09483
491.348	1310.12158
491.557	1225.08181
491.767	1397.64523
491.976	1458.10284
492.185	1298.85086
492.395	1320.12936
492.604	1279.88111
492.813	1304.68173
493.023	1376.91911
493.232	1401.37786
493.441	1330.47488
493.651	1412.40256
493.86	1355.52209
494.069	1391.71085
494.278	1326.00512
494.488	1207.2461
494.697	1300.37707
494.906	1252.97302
495.115	1300.64059
495.324	1204.48265
495.533	1460.95682
495.743	1224.85368
495.952	1216.03897
496.161	1258.20153
496.37	1250.69927
496.579	1164.91531
496.788	1101.27219
496.997	1101.80181
497.206	1068.35794
497.415	1071.96822
497.624	1100.94523
497.833	1006.99444
498.042	1028.73338
498.251	1095.54789
498.46	1126.38147
498.669	1145.30129
498.878	1086.21369
499.087	1077.10455
499.296	1093.25602
499.504	1180.68985
499.713	1235.6224
499.922	1125.57109
500.131	1134.37333
500.34	1182.05083
500.549	1186.09967
500.757	1196.00963
500.966	1169.5367
501.175	1368.50937
501.384	1192.78545
501.592	1222.56913
501.801	1288.32706
502.01	1290.23153
502.218	1246.56411
502.427	1391.75685
502.636	1205.82704
502.844	1395.61554
503.053	1261.13599
503.262	1383.3568
503.47	1457.22508
503.679	1392.55097
503.887	1413.31225
504.096	1277.65451
504.304	1377.39782
504.513	1545.28261
504.721	1266.9399
504.93	1339.51767
505.138	1503.52037
505.347	1163.45629
505.555	1333.52734
505.764	1411.94683
505.972	1527.17166
506.18	1428.24841
506.389	1360.05687
506.597	1296.84916
506.806	1509.00301
507.014	1526.68702
507.222	1269.04583
507.431	1420.72957
507.639	1267.57923
507.847	1391.50976
508.055	1217.04305
508.264	1198.75869
508.472	1246.34619
508.68	1248.85004
508.888	1339.28923
509.096	1164.16386
509.305	1122.14994
509.513	1150.3366
509.721	1224.30887
509.929	1285.2691
510.137	1226.16176
510.345	1272.77247
510.553	1233.65088
510.762	1339.30625
510.97	1321.88749
511.178	1187.13023
511.386	1362.33306
511.594	1295.38694
511.802	1252.22306
512.01	1321.07376
512.218	1371.02659
512.426	1236.15609
512.634	1296.75245
512.842	1343.86356
513.049	1354.6613
513.257	1417.09137
513.465	1322.36734
513.673	1277.11147
513.881	1372.68881
514.089	1422.01255
514.297	1408.3932
514.504	1468.58081
514.712	1473.04866
514.92	1447.76174
515.128	1460.42236
515.336	1626.68739
515.543	1657.8496
515.751	1515.09187
515.959	1694.39257
516.166	1791.87605
516.374	1757.97717
516.582	1877.91858
516.789	1957.08896
516.997	1912.78384
517.205	1992.32873
517.412	1957.29033
517.62	2088.45557
517.827	2052.71387
518.035	1977.06305
518.243	2002.93111
518.45	2063.57187
518.658	2104.40931
518.865	2043.60323
519.073	2109.07144
519.28	2068.47051
519.488	2214.0669
519.695	2163.66522
519.902	2182.70106
520.11	2117.53705
520.317	2119.50982
520.525	2039.54565
520.732	2018.81464
520.939	2072.55631
521.147	2087.47091
521.354	2190.05819
521.561	1871.30297
521.769	2035.6098
521.976	2041.40499
522.183	2003.09682
522.391	1896.6141
522.598	1960.89289
522.805	1935.62357
523.012	1882.7633
523.219	1903.1213
523.427	1749.03522
523.634	1873.46593
523.841	1774.89504
524.048	1661.20394
524.255	1700.49922
524.462	1542.80536
524.669	1593.9941
524.877	1587.53344
525.084	1426.18022
525.291	1497.76255
525.498	1386.40207
525.705	1203.42743
525.912	1293.63836
526.119	1406.39358
526.326	1238.81206
526.533	1232.24524
526.74	1242.31581
526.947	1216.91805
527.153	1197.23859
527.36	1115.04846
527.567	1190.91074
527.774	1169.47364
527.981	1113.11314
528.188	1177.54542
528.395	1223.07059
528.602	1014.96437
528.808	1025.95334
529.015	1065.3286
529.222	1153.24715
529.429	990.31715
529.635	1067.61264
529.842	1113.71535
530.049	1055.39628
530.256	1145.84253
530.462	1082.09959
530.669	1055.50304
530.876	1199.81003
531.082	1188.26282
531.289	1196.33143
531.495	1093.2578
531.702	1101.17333
531.909	1110.10362
532.115	1276.83155
532.322	1104.09188
532.528	1220.83279
532.735	1184.47137
532.941	1157.49593
533.148	1255.79624
533.354	1285.92021
533.561	1344.11614
533.767	1299.45911
533.974	1397.52104
534.18	1375.21918
534.387	1391.63016
534.593	1473.19567
534.799	1511.77388
535.006	1483.00639
535.212	1430.5212
535.418	1466.54227
535.625	1627.91938
535.831	1552.2157
536.037	1438.61766
536.244	1637.86989
536.45	1537.02148
536.656	1560.02766
536.862	1665.5393
537.068	1716.03932
537.275	1758.08464
537.481	1778.36366
537.687	1764.31567
537.893	1886.0232
538.099	1827.81992
538.305	1843.14572
538.512	1734.81481
538.718	1833.4133
538.924	1958.60823
539.13	1788.15964
539.336	1797.48329
539.542	1822.76096
539.748	1851.49746
539.954	1892.15596
540.16	1906.9003
540.366	1750.36856
540.572	1896.40649
540.778	1957.56089
540.984	1810.2373
541.19	1898.35166
541.396	1746.24933
541.602	1980.65949
541.807	1872.98038
542.013	1943.88045
542.219	1873.28271
542.425	1929.4214
542.631	1964.49896
542.837	1961.71978
543.042	1834.88564
543.248	1934.23741
543.454	1787.34394
543.66	1838.71817
543.865	1834.80482
544.071	1831.89161
544.277	1817.34645
544.483	1812.38368
544.688	1859.68974
544.894	1891.84067
545.1	1925.51845
545.305	1744.04486
545.511	1855.51765
545.716	1608.01686
545.922	1725.39927
546.128	1920.06863
546.333	1715.49098
546.539	1797.15112
546.744	1843.77836
546.95	1711.4984
547.155	1636.90001
547.361	1623.75528
547.566	1684.39057
547.772	1746.47057
547.977	1688.90539
548.182	1680.4143
548.388	1708.70591
548.593	1618.30206
548.799	1588.75692
549.004	1655.7441
549.209	1622.73214
549.415	1591.213
549.62	1544.80305
549.825	1587.14544
550.031	1802.07333
550.236	1611.25997
550.441	1473.5609
550.646	1503.54301
550.852	1654.82341
551.057	1556.6212
551.262	1519.80444
551.467	1503.13878
551.672	1488.90046
551.878	1479.83939
552.083	1468.32378
552.288	1558.43033
552.493	1476.75461
552.698	1432.2154
552.903	1441.97789
553.108	1362.15936
553.313	1442.1706
553.518	1445.95874
553.723	1444.28491
553.928	1317.73448
554.133	1394.32312
554.338	1338.46883
554.543	1508.53688
554.748	1435.19325
554.953	1343.39045
555.158	1443.89517
555.363	1346.20562
555.568	1413.46288
555.773	1455.0584
555.978	1445.0581
556.182	1392.18691
556.387	1511.55928
556.592	1348.78596
556.797	1490.04573
557.002	1464.49454
557.206	1395.43725
557.411	1489.63976
557.616	1595.23749
557.821	1494.85692
558.025	1595.69265
558.23	1488.48516
558.435	1593.562
558.64	1491.54294
558.844	1522.98953
559.049	1479.69717
559.253	1593.85536
559.458	1521.51518
559.663	1567.10968
559.867	1384.63788
560.072	1580.65521
560.276	1393.60896
560.481	1315.87276
560.685	1509.8057
560.89	1470.23983
561.094	1344.22554
561.299	1454.409
561.503	1406.43809
561.708	1331.53385
561.912	1369.07642
562.117	1336.70134
562.321	1266.59568
562.525	1352.22129
562.73	1359.7221
562.934	1355.01788
563.139	1325.66581
563.343	1252.53358
563.547	1333.18735
563.752	1326.14824
563.956	1273.6835
564.16	1271.42066
564.364	1265.03598
564.569	1297.25053
564.773	1169.74393
564.977	1324.95395
565.181	1239.30212
565.385	1162.95568
565.59	1278.63592
565.794	1236.48559
565.998	1261.80554
566.202	1294.56225
566.406	1070.13014
566.61	1275.75965
566.814	1181.53394
567.018	1114.28593
567.222	1236.80226
567.426	1111.81718
567.63	1244.96483
567.834	1290.29397
568.038	1269.99404
568.242	1277.28646
568.446	1235.75795
568.65	1342.24968
568.854	1290.61133
569.058	1255.59999
569.262	1378.69592
569.466	1360.35765
569.67	1344.68102
569.874	1453.49462
570.078	1411.32817
570.281	1576.83688
570.485	1579.59048
570.689	1482.75278
570.893	1615.34175
571.097	1568.81958
571.3	1692.37802
571.504	1757.83066
571.708	1710.01548
571.912	1956.23953
572.115	2003.82453
572.319	1980.00926
572.523	1933.05375
572.726	2135.86996
572.93	2135.69581
573.133	2087.70853
573.337	2174.34308
573.541	2322.67948
573.744	2279.81886
573.948	2351.0304
574.151	2371.10391
574.355	2343.75655
574.558	2474.3709
574.762	2399.40969
574.965	2610.68373
575.169	2624.12004
575.372	2633.66868
575.576	2710.90105
575.779	2695.51945
575.983	2838.16528
576.186	2835.14007
576.389	2987.84948
576.593	3017.24623
576.796	3043.30003
577	3037.4501
577.203	3114.03887
577.406	3330.88962
577.609	3279.65366
577.813	3380.89195
578.016	3294.81808
578.219	3418.2948
578.423	3335.15616
578.626	3485.09232
578.829	3512.90766
579.032	3356.55397
579.235	3604.03646
579.438	3555.54143
579.642	3571.3483
579.845	3477.73378
580.048	3634.37466
580.251	3484.2315
580.454	3560.18775
580.657	3640.00811
580.86	3755.55161
581.063	3610.51754
581.266	3881.24426
581.469	3833.83
581.672	3775.29231
581.875	3775.65964
582.078	4013.48241
582.281	3852.86977
582.484	3851.94852
582.687	3993.27966
582.89	3829.18595
583.093	3920.42572
583.296	3846.17924
583.499	3968.89183
583.702	3963.74795
583.904	3759.73401
584.107	3910.30604
584.31	3904.32378
584.513	3936.43356
584.716	3912.3748
584.918	3909.98523
585.121	3872.84605
585.324	3880.93516
585.527	3739.94032
585.729	3770.01342
585.932	3667.39008
586.135	3881.30012
586.337	3938.57814
586.54	3941.38416
586.743	4042.0581
586.945	4007.43966
587.148	4030.57658
587.35	4021.04378
587.553	3990.23022
587.755	4141.58262
587.958	4112.79724
588.161	4050.89729
588.363	4102.96593
588.566	4313.67023
588.768	4066.36594
588.971	4160.76606
589.173	4077.02894
589.375	3913.31511
589.578	3965.98781
589.78	4129.66996
589.983	3970.02828
590.185	4070.40546
590.387	3957.57416
590.59	3937.60285
590.792	3844.91109
590.994	3920.34318
591.197	3934.96212
591.399	3991.02497
591.601	3980.32312
591.803	3862.58226
592.006	3991.01895
592.208	4027.63034
592.41	4027.90612
592.612	4058.61028
592.815	4139.12963
593.017	4159.80904
593.219	4068.75363
593.421	4153.1411
593.623	3919.78136
593.825	3964.65204
594.027	3865.02274
594.229	3773.36009
594.432	3897.26946
594.634	3903.23264
594.836	3849.8341
595.038	3731.01032
595.24	3785.38458
595.442	3830.26719
595.644	3669.80747
595.846	3565.19042
596.048	3625.12315
596.249	3586.21017
596.451	3616.75451
596.653	3680.29115
596.855	3660.57115
597.057	3678.03316
597.259	3821.7173
597.461	3785.45614
597.663	3673.83285
597.864	3627.906
598.066	3868.65411
598.268	3758.74654
598.47	3690.61496
598.671	3846.69263
598.873	3782.35919
599.075	3954.89964
599.277	3772.11018
599.478	3903.76294
599.68	3733.34797
599.882	3823.93815
600.083	3651.32893
600.285	3610.24113
600.487	3819.0534
600.688	3824.62291
600.89	3677.55205
601.091	3701.76079
601.293	3652.00553
601.494	3555.78361
601.696	3704.50509
601.898	3748.42183
602.099	3752.3707
602.301	3854.57916
602.502	3773.62601
602.703	3787.0801
602.905	3826.5075
603.106	3946.17563
603.308	3973.89807
603.509	3922.83849
603.711	3889.65051
603.912	4054.60614
604.113	3975.2667
604.315	4078.11435
604.516	3878.70823
604.717	4040.99168
604.919	3941.64463
605.12	3961.11212
605.321	3871.17181
605.522	3847.77405
605.724	3862.91709
605.925	3793.14051
606.126	3734.4378
606.327	3737.02887
606.528	3739.72486
606.729	3666.28141
606.931	3620.01594
607.132	3714.23034
607.333	3377.01091
607.534	3451.05306
607.735	3528.04146
607.936	3458.61737
608.137	3346.82255
608.338	3452.26339
608.539	3442.34815
608.74	3382.59386
608.941	3311.1125
609.142	3232.31244
609.343	3214.90818
609.544	3277.86817
609.745	3240.09737
609.946	3209.2655
610.147	3256.46931
610.348	3138.0466
610.549	3021.60216
610.75	3133.3159
610.95	2949.79811
611.151	2807.36804
611.352	2898.49013
611.553	2690.77394
611.754	2676.01353
611.954	2763.74885
612.155	2555.63397
612.356	2490.99432
612.557	2356.6823
612.757	2385.23915
612.958	2310.67415
613.159	2386.60489
613.359	2260.959
613.56	2106.50763
613.761	2126.41067
613.961	2167.96459
614.162	2236.49837
614.362	2195.37379
614.563	2255.76891
614.764	2198.92339
614.964	2145.37746
615.165	2136.38354
615.365	2104.92177
615.566	2122.05514
615.766	2004.9607
615.967	2078.29296
616.167	2029.95513
616.368	2050.39418
616.568	2041.46301
616.768	2013.36391
616.969	2008.97497
617.169	1939.58577
617.37	1977.39832
617.57	1796.36669
617.77	1818.67369
617.971	1747.34143
618.171	1751.96777
618.371	1829.84911
618.571	1686.70589
618.772	1864.02195
618.972	1769.44742
619.172	1820.4637
619.372	1752.05418
619.573	1916.9086
619.773	1801.63351
619.973	1835.26375
620.173	1838.50232
620.373	1922.8991
620.573	1810.87705
620.774	1954.76128
620.974	1870.50278
621.174	1931.4226
621.374	1938.92326
621.574	2001.70988
621.774	1971.89305
621.974	2037.6996
622.174	2143.81033
622.374	2158.17337
622.574	2067.69151
622.774	2082.2285
622.974	2227.46244
623.174	2243.0354
623.374	2178.48908
623.574	2290.5463
623.774	2330.74026
623.973	2349.99325
624.173	2354.01631
624.373	2465.12522
624.573	2546.39716
624.773	2540.92018
624.973	2788.73773
625.172	2699.43156
625.372	2792.48729
625.572	2933.13513
625.772	2873.50567
625.971	2973.82212
626.171	3135.71169
626.371	3028.4455
626.57	3258.88181
626.77	3249.2369
626.97	3189.12164
627.169	3345.90032
627.369	3580.57653
627.569	3532.56728
627.768	3693.7958
627.968	3917.22541
628.167	3927.62148
628.367	4152.26709
628.566	4245.30526
628.766	4522.94655
628.965	4668.19973
629.165	5020.81452
629.364	5101.74934
629.564	5447.07743
629.763	5428.50401
629.963	5575.85072
630.162	5600.06577
630.362	5819.24527
630.561	5824.80304
630.76	6030.56247
630.96	5787.68506
631.159	5962.85186
631.358	5871.48457
631.558	5956.9671
631.757	5888.23413
631.956	5855.53568
632.155	5905.5612
632.355	5809.29759
632.554	5652.16468
632.753	5671.89175
632.952	5523.50676
633.152	5576.82425
633.351	5485.71038
633.55	5593.25769
633.749	5629.63474
633.948	5382.43749
634.147	5364.15932
634.346	5396.44222
634.545	5483.62299
634.744	5501.99509
634.944	5439.29281
635.143	5450.64639
635.342	5470.27341
