21.694	89.63477
21.916	4.96569
22.139	89.63477
22.362	-128.25675
22.584	82.77877
22.807	205.94609
23.029	-181.25841
23.252	-34.01865
23.475	988.32626
23.697	-144.37722
23.92	-125.95457
24.142	155.82801
24.365	73.63497
24.587	2.67394
24.809	-20.2535
25.032	240.06987
25.254	-22.54724
25.477	-61.5686
25.699	185.45332
25.921	199.11671
26.144	-1.91011
26.366	-123.65257
26.588	226.42497
26.81	37.03135
27.033	-158.20204
27.255	39.32041
27.477	43.898
27.699	107.90969
27.921	-107.54381
28.144	-84.54701
28.366	169.50486
28.588	-128.25675
28.81	-213.56899
29.032	0.38201
29.254	260.52577
29.476	-40.90368
29.698	112.47666
29.92	55.33885
30.142	89.63477
30.364	48.47487
30.586	130.73754
30.808	-181.25841
31.029	-52.38236
31.251	-6.49487
31.473	71.34857
31.695	121.6085
31.917	-218.18781
32.139	212.77392
32.36	119.3258
32.582	32.45269
32.804	-20.2535
33.026	244.61682
33.247	-148.98475
33.469	-172.03361
33.691	30.16309
33.912	-105.2433
34.134	158.10792
34.355	-45.4946
34.577	78.20723
34.798	-73.05551
35.02	80.49309
35.242	-8.78752
35.463	-211.25986
35.684	-20.2535
35.906	-54.67865
36.127	-50.08626
36.349	253.70866
36.57	126.17337
36.792	-24.84116
37.013	80.49309
37.234	153.54792
37.456	258.25357
37.677	85.06428
37.898	153.54792
38.119	-66.16281
38.341	4.96569
38.562	-75.35344
38.783	16.42175
39.004	71.34857
39.225	-176.64563
39.447	-135.1644
39.668	-93.74351
39.889	-47.79034
40.11	-119.04914
40.331	126.17337
40.552	-135.1644
40.773	285.50882
40.994	-227.42775
41.215	25.58336
41.436	-98.34287
41.657	-17.95994
41.878	-146.68089
42.099	-148.98475
42.32	53.05104
42.54	126.17337
42.761	292.31884
42.982	-66.16281
43.203	-181.25841
43.424	-31.724
43.645	151.26767
43.865	87.34962
44.086	148.98724
44.307	-47.79034
44.527	23.29323
44.748	-82.24834
44.969	7.25726
45.189	75.92119
45.41	-17.95994
45.631	139.86378
45.851	183.17549
46.072	-144.37722
46.292	178.6193
46.513	-178.95193
46.733	185.45332
46.954	205.94609
47.174	-326.95084
47.395	9.54865
47.615	160.38765
47.836	2.67394
48.056	-84.54701
48.276	-27.13526
48.497	107.90969
48.717	98.77364
48.937	171.78373
49.158	121.6085
49.378	-56.97511
49.598	180.89748
49.818	144.42586
50.038	139.86378
50.259	89.63477
50.479	-146.68089
50.699	89.63477
50.919	2.67394
51.139	4.96569
51.359	-54.67865
51.579	-86.84586
51.799	91.91976
52.02	64.48833
52.24	39.32041
52.46	4.96569
52.68	7.25726
52.899	53.05104
53.119	48.47487
53.339	-165.11698
53.559	62.20123
53.779	230.97395
53.999	317.27603
54.219	328.61352
54.439	-34.01865
54.658	-273.67325
54.878	192.28579
55.098	155.82801
55.318	101.05792
55.538	43.898
55.757	-40.90368
55.977	-165.11698
56.197	11.83986
56.416	-47.79034
56.636	75.92119
56.855	71.34857
57.075	73.63497
57.295	-208.95092
57.514	43.898
57.734	16.42175
57.953	48.47487
58.173	-75.35344
58.392	-128.25675
58.612	25.58336
58.831	75.92119
59.051	135.30101
59.27	123.89102
59.489	-75.35344
59.709	69.062
59.928	-181.25841
60.147	30.16309
60.367	103.34202
60.586	217.32495
60.805	-24.84116
61.024	-121.35077
61.244	85.06428
61.463	-112.14539
61.682	-130.55911
61.901	-66.16281
62.12	224.15022
62.34	9.54865
62.559	-17.95994
62.778	355.80657
62.997	16.42175
63.216	-252.85329
63.435	-68.46019
63.654	30.16309
63.873	-17.95994
64.092	-132.86167
64.311	196.83991
64.53	162.66721
64.749	-77.65156
64.968	-79.94986
65.187	-162.81182
65.405	-15.66657
65.624	55.33885
65.843	-17.95994
66.062	139.86378
66.281	59.91394
66.499	-84.54701
66.718	-86.84586
66.937	-107.54381
67.156	2.67394
67.374	240.06987
67.593	144.42586
67.812	0.38201
68.03	244.61682
68.249	55.33885
68.467	75.92119
68.686	107.90969
68.905	258.25357
69.123	-112.14539
69.342	-79.94986
69.56	-43.19905
69.779	-56.97511
69.997	192.28579
70.216	-11.08036
70.434	23.29323
70.652	142.14491
70.871	103.34202
71.089	18.71242
71.307	-146.68089
71.526	-91.44411
71.744	-107.54381
71.962	-116.74771
72.181	-34.01865
72.399	-123.65257
72.617	73.63497
72.835	144.42586
73.054	-148.98475
73.272	276.42643
73.49	-137.46733
73.708	-4.2024
73.926	-93.74351
74.144	46.18653
74.362	80.49309
74.58	7.25726
74.798	37.03135
75.016	75.92119
75.234	9.54865
75.452	55.33885
75.67	-13.37337
75.888	55.33885
76.106	358.07158
76.324	-105.2433
76.542	-119.04914
76.76	169.50486
76.978	89.63477
77.196	-174.33953
77.413	-17.95994
77.631	114.75988
77.849	-91.44411
78.067	-22.54724
78.284	-125.95457
78.502	53.05104
78.72	-107.54381
78.938	-24.84116
79.155	-84.54701
79.373	98.77364
79.59	43.898
79.808	299.12736
80.026	-77.65156
80.243	30.16309
80.461	246.89003
80.678	230.97395
80.896	0.38201
81.113	-93.74351
81.331	-183.56508
81.548	848.0572
81.766	-20.2535
81.983	287.779
82.2	69.062
82.418	-63.86561
82.635	203.6698
82.852	504.94731
83.07	249.16308
83.287	4.96569
83.504	9.54865
83.722	114.75988
83.939	155.82801
84.156	242.34343
84.373	-29.42954
84.591	32.45269
84.808	39.32041
85.025	91.91976
85.242	25.58336
85.459	2.67394
85.676	110.19326
85.893	-109.84451
86.11	-22.54724
86.327	315.00803
86.544	-59.27176
86.761	164.9466
86.978	91.91976
87.195	-1.91011
87.412	-27.13526
87.629	-8.78752
87.846	4.96569
88.063	339.94686
88.28	48.47487
88.497	-47.79034
88.713	2.67394
88.93	-93.74351
89.147	-38.60849
89.364	94.20456
89.58	78.20723
89.797	53.05104
90.014	-24.84116
90.231	153.54792
90.447	-29.42954
90.664	139.86378
90.881	-70.75776
91.097	240.06987
91.314	112.47666
91.53	-105.2433
91.747	110.19326
91.963	-172.03361
92.18	-40.90368
92.396	114.75988
92.613	80.49309
92.829	-56.97511
93.046	-73.05551
93.262	-43.19905
93.479	73.63497
93.695	-24.84116
93.911	9.54865
94.128	-148.98475
94.344	183.17549
94.56	85.06428
94.777	-144.37722
94.993	-29.42954
95.209	-128.25675
95.426	462.08509
95.642	-208.95092
95.858	151.26767
96.074	48.47487
96.29	-84.54701
96.506	-102.94297
96.723	308.20303
96.939	-107.54381
97.155	2.67394
97.371	-119.04914
97.587	-153.59302
97.803	43.898
98.019	66.77525
98.235	219.60021
98.451	-70.75776
98.667	335.41403
98.883	80.49309
99.099	-109.84451
99.315	-89.14489
99.53	135.30101
99.746	-31.724
99.962	7.25726
100.178	185.45332
100.394	21.00291
100.61	98.77364
100.825	-109.84451
101.041	162.66721
101.257	-82.24834
101.473	71.34857
101.688	-11.08036
101.904	-47.79034
102.12	-59.27176
102.335	-114.44645
102.551	-61.5686
102.766	71.34857
102.982	-146.68089
103.198	135.30101
103.413	39.32041
103.629	-142.07374
103.844	43.898
104.06	110.19326
104.275	190.00847
104.49	237.79615
104.706	87.34962
104.921	2577.51504
105.137	80.49309
105.352	64.48833
105.567	-105.2433
105.783	139.86378
105.998	78.20723
106.213	139.86378
106.429	-128.25675
106.644	105.62594
106.859	-29.42954
107.074	498.18343
107.29	107.90969
107.505	-245.91676
107.72	269.61288
107.935	235.52225
108.15	174.06243
108.365	-188.17899
108.58	11.83986
108.795	89.63477
109.01	-43.19905
109.226	-47.79034
109.441	351.27605
109.656	-50.08626
109.871	228.69954
110.085	-135.1644
110.3	34.74211
110.515	82.77877
110.73	128.45554
110.945	82.77877
111.16	142.14491
111.375	-151.28879
111.59	-109.84451
111.804	-84.54701
112.019	-66.16281
112.234	-158.20204
112.449	-45.4946
112.663	174.06243
112.878	164.9466
113.093	-98.34287
113.308	110.19326
113.522	66.77525
113.737	-188.17899
113.951	-11.08036
114.166	87.34962
114.381	139.86378
114.595	50.76304
114.81	237.79615
115.024	25.58336
115.239	-82.24834
115.453	-287.56188
115.668	-54.67865
115.882	-96.0431
116.097	-144.37722
116.311	-204.33361
116.525	27.87332
116.74	-266.73153
116.954	290.049
117.169	9.54865
117.383	176.34095
117.597	-56.97511
117.811	-86.84586
118.026	265.06966
118.24	242.34343
118.454	18.71242
118.668	287.779
118.883	-56.97511
119.097	155.82801
119.311	-52.38236
119.525	-165.11698
119.739	-13.37337
119.953	-66.16281
120.167	294.58852
120.381	-34.01865
120.595	137.58248
120.809	-54.67865
121.023	-77.65156
121.237	-112.14539
121.451	-102.94297
121.665	25.58336
121.879	48.47487
122.093	151.26767
122.307	-250.54092
122.521	-61.5686
122.735	215.04952
122.949	-47.79034
123.163	-204.33361
123.376	-13.37337
123.59	376.18574
123.804	78.20723
124.018	-132.86167
124.231	34.74211
124.445	-89.14489
124.659	224.15022
124.872	190.00847
125.086	244.61682
125.3	-123.65257
125.513	59.91394
125.727	146.70664
125.94	64.48833
126.154	-98.34287
126.368	-84.54701
126.581	-43.19905
126.795	-112.14539
127.008	-211.25986
127.222	-112.14539
127.435	-144.37722
127.648	-54.67865
127.862	82.77877
128.075	-8.78752
128.289	-17.95994
128.502	-172.03361
128.715	-70.75776
128.929	-105.2433
129.142	-43.19905
129.355	39.32041
129.568	-36.31348
129.782	-73.05551
129.995	160.38765
130.208	-84.54701
130.421	39.32041
130.634	50.76304
130.848	153.54792
131.061	441.76169
131.274	185.45332
131.487	-59.27176
131.7	0.38201
131.913	178.6193
132.126	-84.54701
132.339	280.96796
132.552	371.65819
132.765	133.01936
132.978	162.66721
133.191	89.63477
133.404	-66.16281
133.617	-178.95193
133.83	-1.91011
134.043	-285.24662
134.255	-89.14489
134.468	146.70664
134.681	114.75988
134.894	-105.2433
135.107	-34.01865
135.319	30.16309
135.532	-75.35344
135.745	7.25726
135.958	-73.05551
136.17	80.49309
136.383	119.3258
136.596	-96.0431
136.808	-93.74351
137.021	39.32041
137.233	-75.35344
137.446	-75.35344
137.659	-162.81182
137.871	453.05408
138.084	151.26767
138.296	262.7978
138.509	-61.5686
138.721	-84.54701
138.934	-132.86167
139.146	89.63477
139.358	-27.13526
139.571	448.53761
139.783	123.89102
139.996	9.54865
140.208	-4.2024
140.42	196.83991
140.632	-63.86561
140.845	50.76304
141.057	-116.74771
141.269	80.49309
141.481	0.38201
141.694	-197.40907
141.906	-128.25675
142.118	-6.49487
142.33	142.14491
142.542	23.29323
142.754	55.33885
142.967	194.56293
143.179	-82.24834
143.391	280.96796
143.603	59.91394
143.815	153.54792
144.027	-142.07374
144.239	269.61288
144.451	14.1309
144.663	-50.08626
144.875	123.89102
145.086	271.88423
145.298	14.1309
145.51	-199.71706
145.722	142.14491
145.934	-119.04914
146.146	133.01936
146.358	34.74211
146.569	-89.14489
146.781	27.87332
146.993	-215.8783
147.205	142.14491
147.416	-56.97511
147.628	-31.724
147.84	41.6093
148.051	-202.02524
148.263	27.87332
148.475	-121.35077
148.686	-160.50684
148.898	160.38765
149.109	66.77525
149.321	-255.16585
149.532	-4.2024
149.744	280.96796
149.955	53.05104
150.167	-119.04914
150.378	-52.38236
150.59	-93.74351
150.801	-15.66657
151.013	0.38201
151.224	-29.42954
151.435	-63.86561
151.647	401.07553
151.858	32.45269
152.069	82.77877
152.281	-29.42954
152.492	119.3258
152.703	-128.25675
152.914	57.62649
153.126	-190.48623
153.337	46.18653
153.548	-82.24834
153.759	-17.95994
153.97	-121.35077
154.181	2.67394
154.392	121.6085
154.604	-123.65257
154.815	-52.38236
155.026	7.25726
155.237	148.98724
155.448	267.34135
155.659	237.79615
155.87	103.34202
156.081	253.70866
156.292	-137.46733
156.502	-61.5686
156.713	148.98724
156.924	25.58336
157.135	-218.18781
157.346	87.34962
157.557	235.52225
157.768	50.76304
157.978	-151.28879
158.189	-116.74771
158.4	-155.89744
158.611	117.04293
158.821	228.69954
159.032	23.29323
159.243	130.73754
159.453	66.77525
159.664	-112.14539
159.875	158.10792
160.085	-24.84116
160.296	48.47487
160.507	-34.01865
160.717	-144.37722
160.928	98.77364
161.138	-301.45746
161.349	103.34202
161.559	2.67394
161.77	-89.14489
161.98	-45.4946
162.19	114.75988
162.401	2.67394
162.611	283.23848
162.822	80.49309
163.032	-70.75776
163.242	-68.46019
163.453	39.32041
163.663	-241.29336
163.873	176.34095
164.084	-45.4946
164.294	0.38201
164.504	135.30101
164.714	-158.20204
164.924	153.54792
165.135	-181.25841
165.345	80.49309
165.555	-11.08036
165.765	139.86378
165.975	215.04952
166.185	-66.16281
166.395	25.58336
166.605	110.19326
166.815	-13.37337
167.025	-27.13526
167.235	-56.97511
167.445	-151.28879
167.655	-130.55911
167.865	-132.86167
168.075	-52.38236
168.285	82.77877
168.495	23.29323
168.705	53.05104
168.915	167.22582
169.124	43.898
169.334	57.62649
169.544	-148.98475
169.754	-73.05551
169.964	219.60021
170.173	199.11671
170.383	121.6085
170.593	-213.56899
170.802	82.77877
171.012	-89.14489
171.222	-202.02524
171.431	-232.04885
171.641	-82.24834
171.851	-139.77044
172.06	-188.17899
172.27	-59.27176
172.479	55.33885
172.689	-47.79034
172.898	98.77364
173.108	-84.54701
173.317	353.5414
173.527	-84.54701
173.736	-38.60849
173.945	237.79615
174.155	71.34857
174.364	37.03135
174.574	153.54792
174.783	-54.67865
174.992	53.05104
175.202	308.20303
175.411	171.78373
175.62	-107.54381
175.829	-151.28879
176.039	-11.08036
176.248	151.26767
176.457	-29.42954
176.666	450.79593
176.875	-70.75776
177.084	50.76304
177.294	25.58336
177.503	11.83986
177.712	276.42643
177.921	130.73754
178.13	-8.78752
178.339	-144.37722
178.548	-178.95193
178.757	-116.74771
178.966	130.73754
179.175	7.25726
179.384	-82.24834
179.593	-8.78752
179.802	-294.5088
180.011	46.18653
180.219	123.89102
180.428	-52.38236
180.637	-59.27176
180.846	196.83991
181.055	-116.74771
181.263	-162.81182
181.472	7.25726
181.681	-17.95994
181.89	158.10792
182.098	249.16308
182.307	-20.2535
182.516	80.49309
182.724	-102.94297
182.933	121.6085
183.142	107.90969
183.35	151.26767
183.559	66.77525
183.767	-75.35344
183.976	-43.19905
184.184	30.16309
184.393	48.47487
184.601	21.00291
184.81	69.062
185.018	194.56293
185.227	43.898
185.435	0.38201
185.644	-123.65257
185.852	-116.74771
186.06	91.91976
186.269	-8.78752
186.477	91.91976
186.685	82.77877
186.894	201.39334
187.102	-84.54701
187.31	43.898
187.518	112.47666
187.727	-56.97511
187.935	-162.81182
188.143	-165.11698
188.351	262.7978
188.559	-91.44411
188.768	101.05792
188.976	32.45269
189.184	75.92119
189.392	117.04293
189.6	146.70664
189.808	324.07903
190.016	39.32041
190.224	-84.54701
190.432	66.77525
190.64	-202.02524
190.848	-24.84116
191.056	94.20456
191.264	53.05104
191.472	-128.25675
191.679	25.58336
191.887	119.3258
192.095	-238.98195
192.303	71.34857
192.511	87.34962
192.719	-45.4946
192.926	80.49309
193.134	-250.54092
193.342	0.38201
193.55	178.6193
193.757	30.16309
193.965	46.18653
194.173	212.77392
194.38	4.96569
194.588	-220.49751
194.796	-75.35344
195.003	121.6085
195.211	23.29323
195.418	-43.19905
195.626	-121.35077
195.833	228.69954
196.041	98.77364
196.248	-11.08036
196.456	62.20123
196.663	335.41403
196.871	-225.11748
197.078	82.77877
197.285	21.00291
197.493	-73.05551
197.7	292.31884
197.908	139.86378
198.115	-98.34287
198.322	-121.35077
198.529	-36.31348
198.737	-172.03361
198.944	-172.03361
199.151	-82.24834
199.358	-79.94986
199.566	-169.72788
199.773	-15.66657
199.98	59.91394
200.187	-27.13526
200.394	73.63497
200.601	75.92119
200.809	-43.19905
201.016	-20.2535
201.223	130.73754
201.43	-139.77044
201.637	-86.84586
201.844	-206.64217
202.051	-315.36003
202.258	142.14491
202.465	-112.14539
202.672	-172.03361
202.878	-8.78752
203.085	18.71242
203.292	-20.2535
203.499	107.90969
203.706	69.062
203.913	-130.55911
204.12	-63.86561
204.326	-29.42954
204.533	-8.78752
204.74	87.34962
204.947	96.48919
205.153	151.26767
205.36	55.33885
205.567	64.48833
205.773	-181.25841
205.98	237.79615
206.187	-29.42954
206.393	50.76304
206.6	46.18653
206.806	-54.67865
207.013	18.71242
207.22	62.20123
207.426	-52.38236
207.633	37.03135
207.839	23.29323
208.046	0.38201
208.252	-38.60849
208.458	117.04293
208.665	55.33885
208.871	-125.95457
209.078	516.21727
209.284	-56.97511
209.49	-47.79034
209.697	-222.8074
209.903	-130.55911
210.109	-100.64283
210.316	139.86378
210.522	43.898
210.728	-70.75776
210.934	507.20162
211.14	-29.42954
211.347	-181.25841
211.553	155.82801
211.759	-24.84116
211.965	176.34095
212.171	-22.54724
212.377	380.71263
212.583	73.63497
212.789	-116.74771
212.996	4.96569
213.202	403.33726
213.408	41.6093
213.614	4.96569
213.82	11.83986
214.025	39.32041
214.231	27.87332
214.437	-125.95457
214.643	78.20723
214.849	112.47666
215.055	87.34962
215.261	-50.08626
215.467	-75.35344
215.672	164.9466
215.878	155.82801
216.084	-188.17899
216.29	180.89748
216.496	139.86378
216.701	89.63477
216.907	-130.55911
217.113	78.20723
217.318	107.90969
217.524	251.43596
217.73	123.89102
217.935	89.63477
218.141	219.60021
218.346	262.7978
218.552	78.20723
218.758	258.25357
218.963	151.26767
219.169	326.34636
219.374	267.34135
219.58	-36.31348
219.785	87.34962
219.991	308.20303
220.196	-174.33953
220.401	57.62649
220.607	71.34857
220.812	240.06987
221.017	2.67394
221.223	133.01936
221.428	55.33885
221.633	144.42586
221.839	96.48919
222.044	-222.8074
222.249	162.66721
222.454	137.58248
222.66	7.25726
222.865	160.38765
223.07	178.6193
223.275	73.63497
223.48	-1.91011
223.686	73.63497
223.891	-130.55911
224.096	30.16309
224.301	30.16309
224.506	-20.2535
224.711	176.34095
224.916	155.82801
225.121	-13.37337
225.326	-273.67325
225.531	-222.8074
225.736	43.898
225.941	-79.94986
226.146	-31.724
226.351	101.05792
226.555	148.98724
226.76	-20.2535
226.965	0.38201
227.17	-190.48623
227.375	37.03135
227.58	-125.95457
227.784	-59.27176
227.989	-178.95193
228.194	21.00291
228.399	169.50486
228.603	23.29323
228.808	174.06243
229.013	85.06428
229.217	98.77364
229.422	-13.37337
229.627	-185.87194
229.831	101.05792
230.036	162.66721
230.24	-153.59302
230.445	39.32041
230.649	62.20123
230.854	267.34135
231.058	98.77364
231.263	-15.66657
231.467	103.34202
231.672	-121.35077
231.876	-125.95457
232.081	32.45269
232.285	135.30101
232.489	-66.16281
232.694	-11.08036
232.898	-40.90368
233.102	228.69954
233.307	-116.74771
233.511	-52.38236
233.715	205.94609
233.919	196.83991
234.124	-86.84586
234.328	-167.42234
234.532	328.61352
234.736	285.50882
234.94	48.47487
235.145	30.16309
235.349	137.58248
235.553	192.28579
235.757	75.92119
235.961	-79.94986
236.165	-17.95994
236.369	235.52225
236.573	-34.01865
236.777	-139.77044
236.981	-45.4946
237.185	305.93436
237.389	-123.65257
237.593	-132.86167
237.797	75.92119
238.001	148.98724
238.205	274.15542
238.409	-11.08036
238.612	-162.81182
238.816	423.68546
239.02	-15.66657
239.224	-232.04885
239.428	201.39334
239.631	46.18653
239.835	94.20456
240.039	-82.24834
240.243	89.63477
240.446	392.02699
240.65	-188.17899
240.854	-322.31393
241.057	-13.37337
241.261	69.062
241.464	-105.2433
241.668	267.34135
241.872	-102.94297
242.075	39.32041
242.279	-38.60849
242.482	-43.19905
242.686	66.77525
242.889	34.74211
243.093	80.49309
243.296	253.70866
243.499	-79.94986
243.703	265.06966
243.906	-66.16281
244.11	-24.84116
244.313	69.062
244.516	-6.49487
244.72	230.97395
244.923	59.91394
245.126	121.6085
245.33	48.47487
245.533	-167.42234
245.736	-245.91676
245.939	2.67394
246.142	171.78373
246.346	-66.16281
246.549	-84.54701
246.752	-17.95994
246.955	135.30101
247.158	82.77877
247.361	59.91394
247.564	98.77364
247.767	230.97395
247.971	11.83986
248.174	30.16309
248.377	-17.95994
248.58	57.62649
248.783	46.18653
248.985	-45.4946
249.188	258.25357
249.391	-24.84116
249.594	-102.94297
249.797	-75.35344
250	203.6698
250.203	30.16309
250.406	-116.74771
250.609	-36.31348
250.811	-1.91011
251.014	96.48919
251.217	-271.35915
251.42	-15.66657
251.622	367.12998
251.825	226.42497
252.028	-121.35077
252.231	-54.67865
252.433	53.05104
252.636	53.05104
252.838	73.63497
253.041	432.72487
253.244	151.26767
253.446	385.23887
253.649	-52.38236
253.851	176.34095
254.054	-93.74351
254.256	117.04293
254.459	-132.86167
254.661	48.47487
254.864	-17.95994
255.066	360.33643
255.269	-100.64283
255.471	262.7978
255.673	199.11671
255.876	-43.19905
256.078	-27.13526
256.281	-24.84116
256.483	119.3258
256.685	-36.31348
256.887	-119.04914
257.09	71.34857
257.292	-137.46733
257.494	224.15022
257.696	-61.5686
257.899	-61.5686
258.101	371.65819
258.303	119.3258
258.505	-20.2535
258.707	80.49309
258.909	-22.54724
259.111	-158.20204
259.314	-86.84586
259.516	-132.86167
259.718	328.61352
259.92	-165.11698
260.122	98.77364
260.324	-93.74351
260.526	178.6193
260.728	-24.84116
260.93	71.34857
261.131	-130.55911
261.333	-195.10126
261.535	105.62594
261.737	-132.86167
261.939	-8.78752
262.141	25.58336
262.343	64.48833
262.544	-15.66657
262.746	103.34202
262.948	-188.17899
263.15	-112.14539
263.352	-77.65156
263.553	-27.13526
263.755	-192.79365
263.957	260.52577
264.158	119.3258
264.36	-34.01865
264.562	112.47666
264.763	-195.10126
264.965	-119.04914
265.166	-63.86561
265.368	-40.90368
265.569	114.75988
265.771	-36.31348
265.972	146.70664
266.174	7.25726
266.375	25.58336
266.577	-13.37337
266.778	-24.84116
266.98	364.86563
267.181	-139.77044
267.383	-151.28879
267.584	-45.4946
267.785	-59.27176
267.987	-100.64283
268.188	4.96569
268.389	180.89748
268.591	-45.4946
268.792	-84.54701
268.993	91.91976
269.194	-148.98475
269.396	201.39334
269.597	237.79615
269.798	39.32041
269.999	18.71242
270.2	11.83986
270.401	-98.34287
270.603	-8.78752
270.804	176.34095
271.005	203.6698
271.206	-6.49487
271.407	71.34857
271.608	139.86378
271.809	-63.86561
272.01	75.92119
272.211	-6.49487
272.412	-17.95994
272.613	98.77364
272.814	-208.95092
273.015	-50.08626
273.216	-102.94297
273.416	103.34202
273.617	34.74211
273.818	-34.01865
274.019	41.6093
274.22	-82.24834
274.421	244.61682
274.621	75.92119
274.822	-105.2433
275.023	107.90969
275.224	-11.08036
275.424	135.30101
275.625	-174.33953
275.826	-11.08036
276.026	27.87332
276.227	46.18653
276.428	274.15542
276.628	-24.84116
276.829	43.898
277.029	57.62649
277.23	23.29323
277.43	-40.90368
277.631	240.06987
277.831	-98.34287
278.032	-167.42234
278.232	-8.78752
278.433	7.25726
278.633	183.17549
278.834	73.63497
279.034	144.42586
279.234	80.49309
279.435	-167.42234
279.635	194.56293
279.835	103.34202
280.036	-59.27176
280.236	-1.91011
280.436	-56.97511
280.637	-229.7382
280.837	176.34095
281.037	-119.04914
281.237	121.6085
281.438	39.32041
281.638	-24.84116
281.838	23.29323
282.038	-24.84116
282.238	133.01936
282.438	174.06243
282.638	-4.2024
282.838	85.06428
283.038	-38.60849
283.239	-47.79034
283.439	59.91394
283.639	267.34135
283.839	-100.64283
284.039	57.62649
284.238	203.6698
284.438	-114.44645
284.638	-82.24834
284.838	27.87332
285.038	-52.38236
285.238	-100.64283
285.438	-4.2024
285.638	96.48919
285.838	-24.84116
286.037	-6.49487
286.237	-11.08036
286.437	-91.44411
286.637	-121.35077
286.836	-132.86167
287.036	50.76304
287.236	16.42175
287.436	-96.0431
287.635	258.25357
287.835	21.00291
288.034	-93.74351
288.234	96.48919
288.434	91.91976
288.633	37.03135
288.833	-178.95193
289.032	-160.50684
289.232	103.34202
289.431	-153.59302
289.631	-54.67865
289.83	-1.91011
290.03	30.16309
290.229	-102.94297
290.429	25.58336
290.628	55.33885
290.828	-91.44411
291.027	-6.49487
291.226	23.29323
291.426	-43.19905
291.625	39.32041
291.824	-66.16281
292.024	146.70664
292.223	-36.31348
292.422	82.77877
292.621	-128.25675
292.821	-135.1644
293.02	-112.14539
293.219	64.48833
293.418	203.6698
293.617	50.76304
293.817	-119.04914
294.016	215.04952
294.215	208.2222
294.414	-158.20204
294.613	-70.75776
294.812	50.76304
295.011	-169.72788
295.21	133.01936
295.409	57.62649
295.608	-36.31348
295.807	-181.25841
296.006	21.00291
296.205	-142.07374
296.404	212.77392
296.603	-20.2535
296.802	155.82801
297.001	2.67394
297.2	71.34857
297.398	-29.42954
297.597	43.898
297.796	-123.65257
297.995	-135.1644
298.194	80.49309
298.392	34.74211
298.591	-15.66657
298.79	-107.54381
298.988	299.12736
299.187	-70.75776
299.386	62.20123
299.585	57.62649
299.783	217.32495
299.982	-15.66657
300.18	-112.14539
300.379	126.17337
300.578	-89.14489
300.776	-169.72788
300.975	-119.04914
301.173	11.83986
301.372	7.25726
301.57	217.32495
301.769	-229.7382
301.967	110.19326
302.166	169.50486
302.364	-165.11698
302.562	75.92119
302.761	144.42586
302.959	0.38201
303.157	53.05104
303.356	-137.46733
303.554	91.91976
303.752	226.42497
303.951	32.45269
304.149	178.6193
304.347	-47.79034
304.546	-56.97511
304.744	142.14491
304.942	117.04293
305.14	-218.18781
305.338	2.67394
305.536	64.48833
305.735	11.83986
305.933	-190.48623
306.131	-206.64217
306.329	-229.7382
306.527	-139.77044
306.725	-36.31348
306.923	64.48833
307.121	107.90969
307.319	-56.97511
307.517	-73.05551
307.715	162.66721
307.913	353.5414
308.111	-50.08626
308.309	-116.74771
