26.588	4334.11197
26.81	4582.12962
27.033	4645.04338
27.255	4900.25712
27.477	5227.19199
27.699	5376.09773
27.921	5478.12403
28.144	5638.75639
28.366	5951.84735
28.588	6366.58944
28.81	6610.73479
29.032	6973.78112
29.254	7223.69182
29.476	7475.62315
29.698	7677.51622
29.92	8109.81573
30.142	8795.93574
30.364	8973.56065
30.586	9531.93674
30.808	9492.6566
31.029	10324.63713
31.251	10475.48056
31.473	11016.67832
31.695	11438.98828
31.917	11828.72641
32.139	12140.60168
32.36	12658.05459
32.582	13329.20724
32.804	13644.86967
33.026	14172.55184
33.247	14521.14941
33.469	15128.16294
33.691	15827.58005
33.912	16330.20108
34.134	16510.45648
34.355	16869.01825
34.577	17928.48134
34.798	18363.83192
35.02	18700.29729
35.242	18838.64923
35.463	20136.75436
35.684	20354.63888
35.906	20940.04265
36.127	21703.44791
36.349	21941.38695
36.57	23473.19899
36.792	24443.58432
37.013	24685.91084
37.234	25150.24096
37.456	25483.29723
37.677	26992.12648
37.898	27582.7076
38.119	27747.88482
38.341	28674.4653
38.562	29486.11641
38.783	30462.7249
39.004	30403.45519
39.225	31303.88968
39.447	32895.34888
39.668	34206.04648
39.889	34581.7321
40.11	35329.12314
40.331	36072.94278
40.552	37398.31912
40.773	38506.62143
40.994	39030.95732
41.215	40535.95322
41.436	41614.6086
41.657	42675.51
41.878	43987.08864
42.099	45274.91524
42.32	47356.5341
42.54	48784.87585
42.761	50002.76617
42.982	51275.05967
43.203	53486.86345
43.424	55194.2971
43.645	55192.11754
43.865	57949.86283
44.086	57769.02829
44.307	59793.61393
44.527	61958.08651
44.748	63477.34878
44.969	64553.44416
45.189	63808.97919
45.41	64660.73231
45.631	65583.19567
45.851	65665.50871
46.072	65706.75189
46.292	65619.75091
46.513	65741.16591
46.733	65594.61435
46.954	65720.5126
47.174	65782.51689
47.395	65800.91421
47.615	65651.77389
47.836	65644.90889
48.056	65752.64635
48.276	65709.04489
48.497	65642.62092
48.717	65647.19705
48.937	65606.03741
49.158	65727.3954
49.378	65725.10095
49.598	65699.87398
49.818	65628.89679
50.038	65633.47079
50.259	65741.16591
50.479	65777.9194
50.699	65706.75189
50.919	65702.16643
51.139	65683.83182
51.359	65711.33807
51.579	65729.69003
51.799	65727.3954
52.02	65713.63143
52.24	65676.95931
52.46	65718.2187
52.68	65734.27984
52.899	65679.24997
53.119	65704.45907
53.339	65745.75754
53.559	65695.2896
53.779	65615.17904
53.999	65635.75805
54.219	65571.78139
54.439	65757.2398
54.658	65791.71407
54.878	65692.99769
55.098	65731.98484
55.318	65670.08841
55.538	65642.62092
55.757	65692.99769
55.977	65704.45907
56.197	65633.47079
56.416	65706.75189
56.636	65704.45907
56.855	65727.3954
57.075	65642.62092
57.295	65738.87037
57.514	65780.21805
57.734	65676.95931
57.953	65692.99769
58.173	65683.83182
58.392	65720.5126
58.612	65729.69003
58.831	65734.27984
59.051	65672.37853
59.27	65606.03741
59.489	65688.41439
59.709	65702.16643
59.928	65722.80669
60.147	65706.75189
60.367	65731.98484
60.586	65654.06258
60.805	65713.63143
61.024	65695.2896
61.244	65775.62093
61.463	65709.04489
61.682	65686.12302
61.901	65674.66883
62.12	65731.98484
62.34	65695.2896
62.559	65699.87398
62.778	65576.34658
62.997	65720.5126
63.216	65764.13135
63.435	65757.2398
63.654	65606.03741
63.873	65718.2187
64.092	65704.45907
64.311	65644.90889
64.53	65683.83182
64.749	65702.16643
64.968	65690.70595
65.187	65787.11511
65.405	65704.45907
65.624	65699.87398
65.843	65679.24997
66.062	65688.41439
66.281	65651.77389
66.499	65775.62093
66.718	65757.2398
66.937	65674.66883
67.156	65690.70595
67.374	65729.69003
67.593	65592.33026
67.812	65699.87398
68.03	65711.33807
68.249	65759.5368
68.467	65729.69003
68.686	65663.21913
68.905	65651.77389
69.123	65821.62534
69.342	65695.2896
69.56	65725.10095
69.779	65798.6139
69.997	65672.37853
70.216	65713.63143
70.434	65688.41439
70.652	65658.6405
70.871	65704.45907
71.089	65731.98484
71.307	65773.32265
71.526	65681.5408
71.744	65738.87037
71.962	65731.98484
72.181	65736.57501
72.399	65729.69003
72.617	65686.12302
72.835	65670.08841
73.054	65738.87037
73.272	65715.92497
73.49	65727.3954
73.708	65780.21805
73.926	65771.02455
74.144	65766.4289
74.362	65681.5408
74.58	65715.92497
74.798	65713.63143
75.016	65697.5817
75.234	65729.69003
75.452	65704.45907
75.67	65667.79847
75.888	65741.16591
76.106	65642.62092
76.324	65775.62093
76.542	65780.21805
76.76	65699.87398
76.978	65711.33807
77.196	65743.46163
77.413	65670.08841
77.631	65647.19705
77.849	65754.94298
78.067	65665.50871
78.284	65663.21913
78.502	65720.5126
78.72	65720.5126
78.938	65775.62093
79.155	65757.2398
79.373	65711.33807
79.59	65757.2398
79.808	65720.5126
80.026	65745.75754
80.243	65729.69003
80.461	65619.75091
80.678	65603.75245
80.896	65663.21913
81.113	65692.99769
81.331	65725.10095
81.548	65519.33179
81.766	65658.6405
81.983	65681.5408
82.2	65731.98484
82.418	65787.11511
82.635	65651.77389
82.852	65555.80873
83.07	65702.16643
83.287	65713.63143
83.504	65679.24997
83.722	65606.03741
83.939	65695.2896
84.156	65599.18304
84.373	65752.64635
84.591	65711.33807
84.808	65697.5817
85.025	65658.6405
85.242	65731.98484
85.459	65690.70595
85.676	65702.16643
85.893	65768.72663
86.11	65683.83182
86.327	65686.12302
86.544	65697.5817
86.761	65727.3954
86.978	65658.6405
87.195	65692.99769
87.412	65803.2147
87.629	65748.05362
87.846	65709.04489
88.063	65624.3235
88.28	65702.16643
88.497	65711.33807
88.713	65741.16591
88.93	65766.4289
89.147	65727.3954
89.364	65667.79847
89.58	65695.2896
89.797	65667.79847
90.014	65697.5817
90.231	65644.90889
90.447	65722.80669
90.664	65667.79847
90.881	65676.95931
91.097	65631.1837
91.314	65638.0455
91.53	65715.92497
91.747	65686.12302
91.963	65750.34989
92.18	65702.16643
92.396	65702.16643
92.613	65688.41439
92.829	65787.11511
93.046	65771.02455
93.262	65761.83398
93.479	65670.08841
93.695	65676.95931
93.911	65711.33807
94.128	65761.83398
94.344	65624.3235
94.56	65663.21913
94.777	65810.1173
94.993	65741.16591
95.209	65635.75805
95.426	65482.89905
95.642	65764.13135
95.858	65725.10095
96.074	65709.04489
96.29	65775.62093
96.506	65704.45907
96.723	65686.12302
96.939	65757.2398
97.155	65745.75754
97.371	65695.2896
97.587	65727.3954
97.803	65729.69003
98.019	65720.5126
98.235	65663.21913
98.451	65752.64635
98.667	65606.03741
98.883	65743.46163
99.099	65775.62093
99.315	65748.05362
99.53	65688.41439
99.746	65720.5126
99.962	65754.94298
100.178	65711.33807
100.394	65713.63143
100.61	65780.21805
100.825	65665.50871
101.041	65743.46163
101.257	65690.70595
101.473	65695.2896
101.688	65676.95931
101.904	65734.27984
102.12	65702.16643
102.335	65688.41439
102.551	65734.27984
102.766	65642.62092
102.982	65720.5126
103.198	65741.16591
103.413	65699.87398
103.629	65731.98484
103.844	65725.10095
104.06	65713.63143
104.275	65660.92972
104.49	65679.24997
104.706	65752.64635
104.921	65116.41922
105.137	65699.87398
105.352	65633.47079
105.567	65713.63143
105.783	65690.70595
105.998	65683.83182
106.213	65665.50871
106.429	65750.34989
106.644	65734.27984
106.859	65692.99769
107.074	65567.2169
107.29	65752.64635
107.505	65718.2187
107.72	65647.19705
107.935	65651.77389
108.15	65683.83182
108.365	65764.13135
108.58	65660.92972
108.795	65654.06258
109.01	65660.92972
109.226	65784.81591
109.441	65546.68533
109.656	65764.13135
109.871	65596.89861
110.085	65665.50871
110.3	65695.2896
110.515	65773.32265
110.73	65610.60787
110.945	65722.80669
111.16	65665.50871
111.375	65670.08841
111.59	65718.2187
111.804	65688.41439
112.019	65690.70595
112.234	65727.3954
112.449	65665.50871
112.663	65704.45907
112.878	65727.3954
113.093	65706.75189
113.308	65619.75091
113.522	65704.45907
113.737	65826.22985
113.951	65674.66883
114.166	65706.75189
114.381	65695.2896
114.595	65718.2187
114.81	65688.41439
115.024	65702.16643
115.239	65674.66883
115.453	65736.57501
115.668	65720.5126
115.882	65667.79847
116.097	65720.5126
116.311	65803.2147
116.525	65695.2896
116.74	65810.1173
116.954	65658.6405
117.169	65706.75189
117.383	65688.41439
117.597	65644.90889
117.811	65704.45907
118.026	65619.75091
118.24	65656.35145
118.454	65709.04489
118.668	65711.33807
118.883	65711.33807
119.097	65692.99769
119.311	65692.99769
119.525	65695.2896
119.739	65699.87398
119.953	65720.5126
120.167	65578.62943
120.381	65729.69003
120.595	65695.2896
120.809	65736.57501
121.023	65681.5408
121.237	65720.5126
121.451	65729.69003
121.665	65725.10095
121.879	65692.99769
122.093	65628.89679
122.307	65800.91421
122.521	65741.16591
122.735	65628.89679
122.949	65725.10095
123.163	65780.21805
123.376	65663.21913
123.59	65642.62092
123.804	65699.87398
124.018	65736.57501
124.231	65748.05362
124.445	65771.02455
124.659	65626.61005
124.872	65608.32256
125.086	65704.45907
125.3	65699.87398
125.513	65681.5408
125.727	65736.57501
125.94	65683.83182
126.154	65704.45907
126.368	65752.64635
126.581	65727.3954
126.795	65736.57501
127.008	65731.98484
127.222	65764.13135
127.435	65752.64635
127.648	65750.34989
127.862	65679.24997
128.075	65743.46163
128.289	65660.92972
128.502	65754.94298
128.715	65690.70595
128.929	65805.51538
129.142	65731.98484
129.355	65702.16643
129.568	65640.33312
129.782	65679.24997
129.995	65624.3235
130.208	65725.10095
130.421	65745.75754
130.634	65738.87037
130.848	65660.92972
131.061	65624.3235
131.274	65665.50871
131.487	65764.13135
131.7	65736.57501
131.913	65663.21913
132.126	65709.04489
132.339	65612.89337
132.552	65523.88898
132.765	65631.1837
132.978	65709.04489
133.191	65731.98484
133.404	65667.79847
133.617	65727.3954
133.83	65679.24997
134.043	65757.2398
134.255	65782.51689
134.468	65681.5408
134.681	65777.9194
134.894	65819.32336
135.107	65748.05362
135.319	65670.08841
135.532	65697.5817
135.745	65663.21913
135.958	65715.92497
136.17	65789.4145
136.383	65692.99769
136.596	65741.16591
136.808	65713.63143
137.021	65651.77389
137.233	65743.46163
137.446	65686.12302
137.659	65725.10095
137.871	65576.34658
138.084	65715.92497
138.296	65676.95931
138.509	65711.33807
138.721	65745.75754
138.934	65692.99769
139.146	65679.24997
139.358	65738.87037
139.571	65617.46489
139.783	65622.03712
139.996	65697.5817
140.208	65642.62092
140.42	65649.48538
140.632	65676.95931
140.845	65729.69003
141.057	65789.4145
141.269	65736.57501
141.481	65711.33807
141.694	65757.2398
141.906	65690.70595
142.118	65807.81625
142.33	65683.83182
142.542	65764.13135
142.754	65672.37853
142.967	65796.31377
143.179	65750.34989
143.391	65638.0455
143.603	65729.69003
143.815	65626.61005
144.027	65706.75189
144.239	65599.18304
144.451	65697.5817
144.663	65709.04489
144.875	65633.47079
145.086	65601.46766
145.298	65654.06258
145.51	65731.98484
145.722	65635.75805
145.934	65725.10095
146.146	65729.69003
146.358	65713.63143
146.569	65764.13135
146.781	65679.24997
146.993	65761.83398
147.205	65615.17904
147.416	65715.92497
147.628	65706.75189
147.84	65665.50871
148.051	65713.63143
148.263	65679.24997
148.475	65752.64635
148.686	65718.2187
148.898	65642.62092
149.109	65626.61005
149.321	65754.94298
149.532	65633.47079
149.744	65690.70595
149.955	65667.79847
150.167	65722.80669
150.378	65709.04489
150.59	65738.87037
150.801	65777.9194
151.013	65764.13135
151.224	65626.61005
151.435	65713.63143
151.647	65626.61005
151.858	65681.5408
152.069	65713.63143
152.281	65715.92497
152.492	65686.12302
152.703	65720.5126
152.914	65585.47906
153.126	65681.5408
153.337	65686.12302
153.548	65782.51689
153.759	65676.95931
153.97	65761.83398
154.181	65745.75754
154.392	65656.35145
154.604	65773.32265
154.815	65736.57501
155.026	65670.08841
155.237	65713.63143
155.448	65606.03741
155.659	65688.41439
155.87	65695.2896
156.081	65674.66883
156.292	65743.46163
156.502	65775.62093
156.713	65672.37853
156.924	65649.48538
157.135	65692.99769
157.346	65709.04489
157.557	65672.37853
157.768	65738.87037
157.978	65780.21805
158.189	65683.83182
158.4	65745.75754
158.611	65683.83182
158.821	65633.47079
159.032	65722.80669
159.243	65654.06258
159.453	65702.16643
159.664	65702.16643
159.875	65663.21913
160.085	65738.87037
160.296	65663.21913
160.507	65722.80669
160.717	65748.05362
160.928	65660.92972
161.138	65865.39835
161.349	65720.5126
161.559	65787.11511
161.77	65718.2187
161.98	65741.16591
162.19	65667.79847
162.401	65722.80669
162.611	65656.35145
162.822	65729.69003
163.032	65722.80669
163.242	65736.57501
163.453	65656.35145
163.663	65759.5368
163.873	65683.83182
164.084	65745.75754
164.294	65757.2398
164.504	65706.75189
164.714	65688.41439
164.924	65690.70595
165.135	65741.16591
165.345	65660.92972
165.555	65699.87398
165.765	65647.19705
165.975	65656.35145
166.185	65704.45907
166.395	65731.98484
166.605	65773.32265
166.815	65761.83398
167.025	65720.5126
167.235	65622.03712
167.445	65819.32336
167.655	65683.83182
167.865	65713.63143
168.075	65697.5817
168.285	65713.63143
168.495	65695.2896
168.705	65631.1837
168.915	65606.03741
169.124	65670.08841
169.334	65672.37853
169.544	65676.95931
169.754	65713.63143
169.964	65667.79847
170.173	65642.62092
170.383	65688.41439
170.593	65695.2896
170.802	65651.77389
171.012	65754.94298
171.222	65718.2187
171.431	65759.5368
171.641	65725.10095
171.851	65780.21805
172.06	65738.87037
172.27	65741.16591
172.479	65674.66883
172.689	65736.57501
172.898	65683.83182
173.108	65727.3954
173.317	65660.92972
173.527	65766.4289
173.736	65771.02455
173.945	65697.5817
174.155	65658.6405
174.364	65660.92972
174.574	65697.5817
174.783	65709.04489
174.992	65647.19705
175.202	65706.75189
175.411	65649.48538
175.62	65736.57501
175.829	65750.34989
176.039	65686.12302
176.248	65656.35145
176.457	65709.04489
176.666	65624.3235
176.875	65741.16591
177.084	65670.08841
177.294	65748.05362
177.503	65761.83398
177.712	65619.75091
177.921	65743.46163
178.13	65711.33807
178.339	65798.6139
178.548	65731.98484
178.757	65699.87398
178.966	65660.92972
179.175	65674.66883
179.384	65718.2187
179.593	65695.2896
179.802	65773.32265
180.011	65699.87398
180.219	65720.5126
180.428	65690.70595
180.637	65690.70595
180.846	65660.92972
181.055	65692.99769
181.263	65718.2187
181.472	65615.17904
181.681	65748.05362
181.89	65683.83182
182.098	65617.46489
182.307	65725.10095
182.516	65686.12302
182.724	65702.16643
182.933	65665.50871
183.142	65789.4145
183.35	65686.12302
183.559	65692.99769
183.767	65709.04489
183.976	65738.87037
184.184	65752.64635
184.393	65679.24997
184.601	65738.87037
184.81	65619.75091
185.018	65743.46163
185.227	65681.5408
185.435	65761.83398
185.644	65665.50871
185.852	65807.81625
186.06	65663.21913
186.269	65663.21913
186.477	65658.6405
186.685	65706.75189
186.894	65617.46489
187.102	65702.16643
187.31	65633.47079
187.518	65706.75189
187.727	65791.71407
187.935	65768.72663
188.143	65709.04489
188.351	65676.95931
188.559	65768.72663
188.768	65631.1837
188.976	65651.77389
189.184	65667.79847
189.392	65665.50871
189.6	65674.66883
189.808	65594.61435
190.016	65736.57501
190.224	65725.10095
190.432	65695.2896
190.64	65699.87398
190.848	65690.70595
191.056	65642.62092
191.264	65681.5408
191.472	65706.75189
191.679	65722.80669
191.887	65715.92497
192.095	65798.6139
192.303	65679.24997
192.511	65729.69003
192.719	65805.51538
192.926	65649.48538
193.134	65805.51538
193.342	65734.27984
193.55	65713.63143
193.757	65706.75189
193.965	65683.83182
194.173	65667.79847
194.38	65773.32265
194.588	65748.05362
194.796	65727.3954
195.003	65651.77389
195.211	65748.05362
195.418	65729.69003
195.626	65796.31377
195.833	65690.70595
196.041	65647.19705
196.248	65706.75189
196.456	65649.48538
196.663	65606.03741
196.871	65736.57501
197.078	65688.41439
197.285	65713.63143
197.493	65688.41439
197.7	65569.49906
197.908	65681.5408
198.115	65722.80669
198.322	65692.99769
198.529	65764.13135
198.737	65782.51689
198.944	65688.41439
199.151	65780.21805
199.358	65745.75754
199.566	65823.9275
199.773	65615.17904
199.98	65711.33807
200.187	65741.16591
200.394	65704.45907
200.601	65583.19567
200.809	65794.01383
201.016	65681.5408
201.223	65674.66883
201.43	65789.4145
201.637	65731.98484
201.844	65736.57501
202.051	65810.1173
202.258	65686.12302
202.465	65727.3954
202.672	65798.6139
202.878	65704.45907
203.085	65731.98484
203.292	65686.12302
203.499	65656.35145
203.706	65704.45907
203.913	65702.16643
204.12	65764.13135
204.326	65745.75754
204.533	65757.2398
204.74	65647.19705
204.947	65695.2896
205.153	65706.75189
205.36	65690.70595
205.567	65796.31377
205.773	65789.4145
205.98	65667.79847
206.187	65711.33807
206.393	65702.16643
206.6	65725.10095
206.806	65766.4289
207.013	65640.33312
207.22	65647.19705
207.426	65757.2398
207.633	65697.5817
207.839	65631.1837
208.046	65663.21913
208.252	65665.50871
208.458	65660.92972
208.665	65688.41439
208.871	65727.3954
209.078	65619.75091
209.284	65711.33807
209.49	65722.80669
209.697	65725.10095
209.903	65764.13135
210.109	65729.69003
210.316	65663.21913
210.522	65743.46163
210.728	65681.5408
210.934	65485.17481
211.14	65725.10095
211.347	65784.81591
211.553	65670.08841
211.759	65692.99769
211.965	65647.19705
212.171	65670.08841
212.377	65635.75805
212.583	65697.5817
212.789	65734.27984
212.996	65683.83182
213.202	65649.48538
213.408	65690.70595
213.614	65697.5817
213.82	65745.75754
214.025	65729.69003
214.231	65775.62093
214.437	65734.27984
214.643	65631.1837
214.849	65695.2896
215.055	65702.16643
215.261	65759.5368
215.467	65692.99769
215.672	65773.32265
215.878	65633.47079
216.084	65752.64635
216.29	65692.99769
216.496	65617.46489
216.701	65660.92972
216.907	65754.94298
217.113	65695.2896
217.318	65626.61005
217.524	65738.87037
217.73	65750.34989
217.935	65718.2187
218.141	65665.50871
218.346	65683.83182
218.552	65715.92497
218.758	65683.83182
218.963	65672.37853
219.169	65681.5408
219.374	65692.99769
219.58	65692.99769
219.785	65713.63143
219.991	65640.33312
220.196	65794.01383
220.401	65727.3954
220.607	65697.5817
220.812	65612.89337
221.017	65702.16643
221.223	65649.48538
221.428	65624.3235
221.633	65644.90889
221.839	65692.99769
222.044	65752.64635
222.249	65683.83182
222.454	65676.95931
222.66	65679.24997
222.865	65725.10095
223.07	65578.62943
223.275	65699.87398
223.48	65667.79847
223.686	65752.64635
223.891	65782.51689
224.096	65775.62093
224.301	65592.33026
224.506	65748.05362
224.711	65654.06258
224.916	65734.27984
225.121	65727.3954
225.326	65725.10095
225.531	65752.64635
225.736	65731.98484
225.941	65761.83398
226.146	65711.33807
226.351	65681.5408
226.555	65679.24997
226.76	65674.66883
226.965	65777.9194
227.17	65720.5126
227.375	65743.46163
227.58	65727.3954
227.784	65658.6405
227.989	65817.02157
228.194	65738.87037
228.399	65667.79847
228.603	65759.5368
228.808	65734.27984
229.013	65644.90889
229.217	65697.5817
229.422	65750.34989
229.627	65711.33807
229.831	65731.98484
230.036	65663.21913
230.24	65690.70595
230.445	65667.79847
230.649	65690.70595
230.854	65681.5408
231.058	65720.5126
231.263	65709.04489
231.467	65676.95931
231.672	65715.92497
231.876	65697.5817
232.081	65647.19705
232.285	65670.08841
232.489	65667.79847
232.694	65736.57501
232.898	65647.19705
233.102	65603.75245
233.307	65690.70595
233.511	65713.63143
233.715	65665.50871
233.919	65642.62092
234.124	65757.2398
234.328	65796.31377
234.532	65692.99769
234.736	65654.06258
234.94	65748.05362
235.145	65688.41439
235.349	65676.95931
235.553	65583.19567
235.757	65592.33026
235.961	65750.34989
236.165	65743.46163
236.369	65658.6405
236.573	65660.92972
236.777	65757.2398
236.981	65683.83182
237.185	65619.75091
237.389	65718.2187
237.593	65697.5817
237.797	65667.79847
238.001	65663.21913
238.205	65679.24997
238.409	65734.27984
238.612	65738.87037
238.816	65576.34658
239.02	65702.16643
239.224	65715.92497
239.428	65665.50871
239.631	65688.41439
239.835	65672.37853
240.039	65702.16643
240.243	65651.77389
240.446	65626.61005
240.65	65752.64635
240.854	65851.56801
241.057	65676.95931
241.261	65752.64635
241.464	65773.32265
241.668	65649.48538
241.872	65738.87037
242.075	65699.87398
242.279	65688.41439
242.482	65736.57501
242.686	65727.3954
242.889	65635.75805
243.093	65738.87037
243.296	65642.62092
243.499	65699.87398
243.703	65702.16643
243.906	65761.83398
244.11	65672.37853
244.313	65706.75189
244.516	65681.5408
244.72	65642.62092
244.923	65764.13135
245.126	65608.32256
245.33	65679.24997
245.533	65754.94298
245.736	65681.5408
245.939	65718.2187
246.142	65686.12302
246.346	65734.27984
246.549	65780.21805
246.752	65738.87037
246.955	65715.92497
247.158	65674.66883
247.361	65720.5126
247.564	65660.92972
247.767	65619.75091
247.971	65702.16643
248.174	65670.08841
248.377	65720.5126
248.58	65780.21805
248.783	65745.75754
248.985	65706.75189
249.188	65720.5126
249.391	65672.37853
249.594	65702.16643
249.797	65750.34989
250	65622.03712
250.203	65718.2187
250.406	65725.10095
250.609	65752.64635
250.811	65729.69003
251.014	65729.69003
251.217	65761.83398
251.42	65745.75754
251.622	65578.62943
251.825	65642.62092
252.028	65729.69003
252.231	65734.27984
252.433	65748.05362
252.636	65640.33312
252.838	65667.79847
253.041	65704.45907
253.244	65654.06258
253.446	65603.75245
253.649	65690.70595
253.851	65647.19705
254.054	65725.10095
254.256	65638.0455
254.459	65729.69003
254.661	65672.37853
254.864	65750.34989
255.066	65546.68533
255.269	65709.04489
255.471	65674.66883
255.673	65658.6405
255.876	65729.69003
256.078	65674.66883
256.281	65686.12302
256.483	65702.16643
256.685	65757.2398
256.887	65692.99769
257.09	65683.83182
257.292	65748.05362
257.494	65658.6405
257.696	65718.2187
257.899	65748.05362
258.101	65606.03741
258.303	65679.24997
258.505	65777.9194
258.707	65711.33807
258.909	65738.87037
259.111	65798.6139
259.314	65679.24997
259.516	65729.69003
259.718	65642.62092
259.92	65688.41439
260.122	65715.92497
260.324	65729.69003
260.526	65622.03712
260.728	65686.12302
260.93	65667.79847
261.131	65784.81591
261.333	65743.46163
261.535	65706.75189
261.737	65734.27984
261.939	65660.92972
262.141	65697.5817
262.343	65654.06258
262.544	65672.37853
262.746	65672.37853
262.948	65754.94298
263.15	65704.45907
263.352	65633.47079
263.553	65702.16643
263.755	65754.94298
263.957	65628.89679
264.158	65665.50871
264.36	65688.41439
264.562	65651.77389
264.763	65738.87037
264.965	65670.08841
265.166	65722.80669
265.368	65626.61005
265.569	65731.98484
265.771	65727.3954
265.972	65663.21913
266.174	65731.98484
266.375	65718.2187
266.577	65704.45907
266.778	65672.37853
266.98	65702.16643
267.181	65752.64635
267.383	65773.32265
267.584	65624.3235
267.785	65709.04489
267.987	65729.69003
268.188	65777.9194
268.389	65663.21913
268.591	65773.32265
268.792	65771.02455
268.993	65674.66883
269.194	65729.69003
269.396	65638.0455
269.597	65690.70595
269.798	65741.16591
269.999	65688.41439
270.2	65771.02455
270.401	65633.47079
270.603	65731.98484
270.804	65748.05362
271.005	65750.34989
271.206	65702.16643
271.407	65674.66883
271.608	65628.89679
271.809	65706.75189
272.01	65692.99769
272.211	65720.5126
272.412	65658.6405
272.613	65651.77389
272.814	65754.94298
273.015	65727.3954
273.216	65748.05362
273.416	65722.80669
273.617	65647.19705
273.818	65672.37853
274.019	65715.92497
274.22	65656.35145
274.421	65686.12302
274.621	65722.80669
274.822	65688.41439
275.023	65692.99769
275.224	65699.87398
275.424	65782.51689
275.625	65814.71996
275.826	65709.04489
276.026	65752.64635
276.227	65715.92497
276.428	65667.79847
276.628	65660.92972
276.829	65663.21913
277.029	65715.92497
277.23	65692.99769
277.43	65670.08841
277.631	65626.61005
277.831	65784.81591
278.032	65761.83398
278.232	65715.92497
278.433	65731.98484
278.633	65624.3235
278.834	65734.27984
279.034	65663.21913
279.234	65633.47079
279.435	65704.45907
279.635	65683.83182
279.835	65711.33807
280.036	65622.03712
280.236	65796.31377
280.436	65731.98484
280.637	65704.45907
280.837	65638.0455
281.037	65709.04489
281.237	65709.04489
281.438	65722.80669
281.638	65731.98484
281.838	65727.3954
282.038	65727.3954
282.238	65704.45907
282.438	65713.63143
282.638	65711.33807
282.838	65729.69003
283.038	65683.83182
283.239	65725.10095
283.439	65706.75189
283.639	65610.60787
283.839	65741.16591
284.039	65681.5408
284.238	65706.75189
284.438	65663.21913
284.638	65757.2398
284.838	65734.27984
285.038	65736.57501
285.238	65759.5368
285.438	65699.87398
285.638	65697.5817
285.838	65702.16643
286.037	65667.79847
286.237	65741.16591
286.437	65748.05362
286.637	65725.10095
286.836	65722.80669
287.036	65773.32265
287.236	65670.08841
287.436	65757.2398
287.635	65692.99769
287.835	65702.16643
288.034	65706.75189
288.234	65612.89337
288.434	65679.24997
288.633	65715.92497
288.833	65750.34989
289.032	65805.51538
289.232	65692.99769
289.431	65692.99769
289.631	65729.69003
289.83	65624.3235
290.03	65752.64635
290.229	65741.16591
290.429	65812.41854
290.628	65642.62092
290.828	65775.62093
291.027	65798.6139
291.226	65725.10095
291.426	65686.12302
291.625	65569.49906
291.824	65720.5126
292.024	65720.5126
