401.682	68.71434
401.897	-19.2656
402.113	-11.36244
402.328	51.83536
402.544	-36.18385
402.759	48.40459
402.974	23.60413
403.19	23.57862
403.405	39.37096
403.621	54.06801
403.836	32.62821
404.051	35.99033
404.267	48.42143
404.482	65.29128
404.697	95.7165
404.913	47.29408
405.128	48.4102
405.343	12.31499
405.559	34.88492
405.774	42.76604
405.989	-15.87473
406.204	41.65505
406.42	64.18001
406.635	43.92878
406.85	16.81115
407.065	8.92848
407.28	74.34721
407.495	56.28344
407.71	32.61057
407.926	41.64216
408.141	65.34674
408.356	59.67185
408.571	82.24094
408.786	56.30734
409.001	20.20188
409.216	32.59675
409.431	73.22638
409.646	34.8674
409.861	94.62027
410.076	23.575
410.291	68.6614
410.506	70.95666
410.721	12.31452
410.936	29.24032
411.15	21.31672
411.365	51.7573
411.58	60.78896
411.795	22.44747
412.01	81.09272
412.225	7.79932
412.439	29.22452
412.654	41.61008
412.869	51.75133
413.084	58.53403
413.299	81.09898
413.513	80.013
413.728	25.84909
413.943	35.98201
414.157	69.80599
414.372	11.18065
414.587	5.54666
414.801	68.60611
415.016	132.88068
415.231	77.75646
415.445	117.15342
415.66	29.23016
415.874	32.57797
416.089	32.62064
416.304	86.83985
416.518	52.88552
416.733	49.48768
416.947	32.61308
417.162	77.65466
417.376	64.14298
417.59	57.39442
417.805	88.94311
418.019	85.58993
418.234	66.41222
418.448	37.10153
418.663	97.98596
418.877	12.29747
419.091	73.15028
419.306	64.16024
419.52	60.75624
419.734	72.06639
419.949	48.31918
420.163	83.31584
420.377	94.50771
420.591	40.47905
420.806	85.52419
421.02	113.78659
421.234	65.27872
421.448	37.08018
421.663	121.71458
421.877	29.18081
422.091	84.43164
422.305	61.90094
422.519	59.69258
422.733	127.28279
422.947	62.96652
423.161	74.24438
423.376	82.20607
423.59	77.59521
423.804	55.16334
424.018	55.14846
424.232	70.85045
424.446	55.11244
424.66	78.7588
424.874	109.18407
425.088	104.75014
425.302	50.56516
425.515	90.05806
425.729	68.59562
425.943	134.03593
426.157	102.44028
426.371	26.9599
426.585	65.22118
426.799	66.33843
427.013	88.92262
427.226	69.7497
427.44	73.05525
427.654	119.26628
427.868	32.57922
428.081	112.50139
428.295	64.15284
428.509	100.24454
428.723	75.40396
428.936	38.1564
429.15	74.31569
429.364	111.4159
429.577	100.23683
429.791	32.56177
430.005	93.39043
430.218	111.44152
430.432	145.09628
430.645	72.00825
430.859	58.54306
431.073	100.12156
431.286	103.62078
431.5	90.02352
431.713	51.72353
431.927	55.12937
432.14	120.42227
432.354	109.15063
432.567	90.08922
432.781	103.573
432.994	120.51472
433.207	84.32507
433.421	88.81051
433.634	132.90621
433.848	96.73056
434.061	147.47123
434.274	91.13429
434.488	147.36418
434.701	74.24154
434.914	119.33022
435.127	163.18561
435.341	139.6154
435.554	127.17539
435.767	89.05298
435.98	92.26234
436.194	89.95473
436.407	143.01471
436.62	164.27718
436.833	145.17384
437.046	131.72091
437.259	135.062
437.473	154.10046
437.686	167.69637
437.899	138.4277
438.112	107.96046
438.325	117.02313
438.538	145.09628
438.751	138.38539
438.964	8.89886
439.177	133.81051
439.39	164.15209
439.603	247.52532
439.816	168.72266
440.029	179.96362
440.242	163.024
440.455	194.40536
440.668	210.28116
440.881	200.4042
441.094	205.84366
441.306	198.068
441.519	237.16511
441.732	197.86449
441.945	290.9764
442.158	187.85205
442.37	219.3148
442.583	166.52252
442.796	250.61162
443.009	256.12173
443.222	247.28089
443.434	194.56773
443.647	247.09404
443.86	231.45943
444.072	276.27733
444.285	268.53936
444.498	276.27733
444.71	263.00371
444.923	269.76034
445.136	237.03956
445.348	191.16657
445.561	198.84992
445.773	276.75922
445.986	197.97737
446.198	250.34708
446.411	260.6563
446.623	318.5053
446.836	275.05545
447.048	280.75026
447.261	284.2009
447.473	288.30575
447.686	278.16921
447.898	278.2629
448.11	334.55019
448.323	291.06075
448.535	305.14513
448.748	290.45253
448.96	296.32241
449.172	342.54686
449.385	274.90066
449.597	423.7786
449.809	356.71715
450.021	385.70598
450.234	371.40929
450.446	305.06529
450.658	273.95809
450.87	349.81453
451.083	349.94507
451.295	368.68281
451.507	336.3931
451.719	364.68814
451.931	359.0958
452.143	375.66043
452.356	357.76577
452.568	434.83182
452.78	308.35641
452.992	350.68179
453.204	418.96574
453.416	503.2295
453.628	421.70853
453.84	369.65981
454.052	345.57331
454.264	437.95952
454.476	372.01129
454.688	454.60719
454.9	475.03292
455.112	424.29419
455.324	423.74705
455.536	465.0756
455.747	413.40099
455.959	426.32976
456.171	416.21732
456.383	411.58799
456.595	401.4537
456.807	382.13492
457.018	392.28969
457.23	441.29648
457.442	424.56094
457.654	511.3666
457.865	401.24449
458.077	446.70873
458.289	388.7024
458.501	429.01156
458.712	511.47952
458.924	579.19339
459.136	364.97504
459.347	501.76405
459.559	407.86552
459.77	564.43556
459.982	489.35822
460.194	542.21212
460.405	434.14133
460.617	502.09841
460.828	541.10363
461.04	570.85302
461.251	456.34324
461.463	520.61183
461.674	591.37875
461.886	588.34954
462.097	485.73772
462.309	558.20532
462.52	485.73772
462.731	684.05757
462.943	489.50304
463.154	513.62423
463.366	444.01128
463.577	571.04013
463.788	562.63189
464	598.52052
464.211	645.36913
464.422	712.8535
464.634	692.31078
464.845	651.6234
465.056	719.25305
465.267	683.17274
465.478	562.48713
465.69	755.52773
465.901	665.16283
466.112	688.77221
466.323	740.82327
466.534	846.56315
466.745	657.6113
466.957	813.50534
467.168	714.72564
467.379	772.40355
467.59	688.39902
467.801	674.39798
468.012	721.72057
468.223	819.84386
468.434	726.03767
468.645	885.14788
468.856	846.10175
469.067	790.86655
469.278	739.97219
469.489	901.04445
469.7	668.06663
469.911	794.13922
470.122	862.86664
470.333	988.98492
470.543	816.11541
470.754	842.24641
470.965	870.34039
471.176	1008.26167
471.387	919.91881
471.598	930.99927
471.808	968.90078
472.019	975.09426
472.23	902.47528
472.441	939.86014
472.651	995.69209
472.862	1010.23806
473.073	940.75778
473.283	1065.95474
473.494	864.0538
473.705	1019.97964
473.915	932.5199
474.126	1100.45327
474.337	1019.93341
474.547	1155.2002
474.758	1078.79113
474.968	1059.43408
475.179	1086.54
475.389	1062.56029
475.6	1028.27434
475.81	1205.00434
476.021	1177.05034
476.231	1343.66916
476.442	1170.44029
476.652	1152.64662
476.863	1124.19869
477.073	1225.19624
477.284	1176.65436
477.494	1232.79851
477.704	1304.48818
477.915	1582.62105
478.125	1251.82626
478.335	1422.26728
478.546	1441.43508
478.756	1449.23803
478.966	1361.89098
479.177	1442.25166
479.387	1453.81932
479.597	1555.38079
479.807	1528.39644
480.018	1541.72146
480.228	1572.40871
480.438	1601.58341
480.648	1635.19862
480.858	1587.76416
481.068	1532.28476
481.279	1608.64328
481.489	1595.62654
481.699	1788.86727
481.909	1655.15268
482.119	1936.56372
482.329	1793.6483
482.539	1879.62542
482.749	1726.24181
482.959	1946.09883
483.169	1834.04276
483.379	2002.40049
483.589	1986.72565
483.799	2023.08417
484.009	1925.5503
484.219	1994.00008
484.429	2004.21971
484.639	1976.48925
484.849	2032.05031
485.059	2126.48939
485.268	2075.44781
485.478	2231.70328
485.688	2006.66255
485.898	2124.82472
486.108	2143.75659
486.317	2221.32203
486.527	2172.22347
486.737	2255.99564
486.947	2196.96785
487.156	2316.40568
487.366	2158.96236
487.576	2251.14183
487.785	2114.44249
487.995	2206.02577
488.205	2300.02789
488.414	2422.20393
488.624	2212.3188
488.834	2364.09707
489.043	2226.69363
489.253	2237.40993
489.462	2218.5202
489.672	2432.58044
489.882	2377.9686
490.091	2439.2405
490.301	2404.81852
490.51	2518.34991
490.72	2372.46799
490.929	2357.22691
491.138	2472.71662
491.348	2389.81138
491.557	2411.74409
491.767	2509.32552
491.976	2391.47131
492.185	2432.94146
492.395	2290.38732
492.604	2528.68218
492.813	2456.30377
493.023	2527.61488
493.232	2379.22255
493.441	2578.37585
493.651	2493.80985
493.86	2536.27115
494.069	2470.38566
494.278	2605.3206
494.488	2580.80601
494.697	2585.82606
494.906	2473.13365
495.115	2649.57618
495.324	2634.82239
495.533	2679.1175
495.743	2569.50673
495.952	2706.89635
496.161	2628.07961
496.37	2718.68336
496.579	2749.20108
496.788	2697.75991
496.997	2835.02248
497.206	2772.03934
497.415	2712.4627
497.624	2661.56731
497.833	2724.01191
498.042	2748.96157
498.251	2712.54157
498.46	2841.12927
498.669	2705.63651
498.878	2771.02149
499.087	2696.47329
499.296	2820.41471
499.504	2660.95335
499.713	2740.68093
499.922	2690.56427
500.131	2685.25666
500.34	2709.36372
500.549	2768.34164
500.757	2614.12403
500.966	2833.82806
501.175	2651.05911
501.384	2729.71865
501.592	2538.17966
501.801	2673.43947
502.01	2609.45273
502.218	2635.82847
502.427	2655.73672
502.636	2657.13847
502.844	2538.07573
503.053	2613.66139
503.262	2646.81798
503.47	2621.07556
503.679	2616.76982
503.887	2691.35238
504.096	2586.05432
504.304	2751.13053
504.513	2728.705
504.721	2783.65487
504.93	2751.00943
505.138	2877.99708
505.347	2820.01591
505.555	2890.33112
505.764	2963.69426
505.972	3029.19287
506.18	2826.85226
506.389	3168.91974
506.597	2972.67275
506.806	3167.80818
507.014	3142.08662
507.222	3095.28846
507.431	3198.55634
507.639	3341.91399
507.847	3256.23128
508.055	3338.60648
508.264	3396.62882
508.472	3447.43823
508.68	3434.80167
508.888	3578.10754
509.096	3577.55613
509.305	3726.87609
509.513	3663.1709
509.721	3775.5782
509.929	3659.6403
510.137	3798.97843
510.345	3851.10897
510.553	3935.37403
510.762	4001.93829
510.97	3953.17625
511.178	3968.1415
511.386	4101.03233
511.594	4105.64742
511.802	4165.32038
512.01	4175.2705
512.218	4276.91095
512.426	4279.08018
512.634	4283.79089
512.842	4221.71328
513.049	4204.32394
513.257	4281.10883
513.465	4242.63253
513.673	4278.45183
513.881	4325.8865
514.089	4199.45734
514.297	4354.77716
514.504	4329.50548
514.712	4361.53311
514.92	4264.67259
515.128	4302.21556
515.336	4281.04811
515.543	4199.43243
515.751	4226.6531
515.959	4258.59187
516.166	4200.48978
516.374	4296.39698
516.582	4191.85984
516.789	4221.84532
516.997	4226.95107
517.205	4229.93204
517.412	4221.29403
517.62	4284.46399
517.827	4178.2745
518.035	4138.25116
518.243	4106.87645
518.45	4161.01366
518.658	4019.43333
518.865	4090.88462
519.073	4187.95647
519.28	4076.20442
519.488	4115.19607
519.695	4077.12213
519.902	4029.29601
520.11	4077.33268
520.317	3979.13536
520.525	4072.29801
520.732	4067.3728
520.939	3978.86723
521.147	3941.44265
521.354	4029.80366
521.561	4099.18348
521.769	4015.30389
521.976	3900.33945
522.183	3928.90417
522.391	3923.5517
522.598	4012.11232
522.805	3956.92378
523.012	4041.09001
523.219	3952.65034
523.427	4010.62688
523.634	3865.06367
523.841	3953.94014
524.048	3874.98167
524.255	3958.17192
524.462	3860.89157
524.669	3926.24785
524.877	3901.25234
525.084	3943.07325
525.291	3703.96187
525.498	3929.15633
525.705	3838.3179
525.912	3922.23481
526.119	3703.28154
526.326	3953.27659
526.533	3800.40241
526.74	3939.7878
526.947	3721.84943
527.153	3903.16281
527.36	3808.44787
527.567	4041.51424
527.774	3813.21848
527.981	3837.74591
528.188	3747.69312
528.395	3841.44773
528.602	3814.18253
528.808	3829.38783
529.015	3732.27064
529.222	3973.30644
529.429	3695.28195
529.635	3947.18583
529.842	3813.15263
530.049	3713.21133
530.256	3679.67219
530.462	3910.93994
530.669	3769.63047
530.876	3806.97892
531.082	3780.24907
531.289	3810.55516
531.495	3681.02993
531.702	3733.68598
531.909	3771.44734
532.115	3858.61247
532.322	3705.15142
532.528	3755.70649
532.735	3737.77133
532.941	3738.69105
533.148	3689.9323
533.354	3784.41503
533.561	3713.42709
533.767	3677.71528
533.974	3612.01821
534.18	3645.56745
534.387	3717.56954
534.593	3648.47372
534.799	3600.09506
535.006	3602.17515
535.212	3588.05833
535.418	3604.51356
535.625	3670.15565
535.831	3599.28143
536.037	3517.56721
536.244	3603.74369
536.45	3560.5333
536.656	3577.09232
536.862	3566.65597
537.068	3606.61326
537.275	3580.17478
537.481	3596.9854
537.687	3505.89832
537.893	3770.39061
538.099	3456.59314
538.305	3517.9411
538.512	3460.20172
538.718	3561.9446
538.924	3463.26913
539.13	3490.13995
539.336	3436.67261
539.542	3556.86885
539.748	3537.87682
539.954	3494.60705
540.16	3471.07463
540.366	3508.90936
540.572	3384.30367
540.778	3478.32283
540.984	3379.95002
541.19	3503.54155
541.396	3458.46174
541.602	3501.01273
541.807	3402.4202
542.013	3436.93839
542.219	3257.6302
542.425	3378.47867
542.631	3253.63937
542.837	3349.07232
543.042	3252.42228
543.248	3240.17172
543.454	3265.48375
543.66	3244.07816
543.865	3116.30911
544.071	3353.14879
544.277	3159.00835
544.483	3265.87278
544.688	3146.76978
544.894	3326.15966
545.1	3234.54147
545.305	3213.05517
545.511	3278.4304
545.716	3162.83345
545.922	3053.45606
546.128	3050.88669
546.333	3167.71978
546.539	3175.3264
546.744	3084.25817
546.95	3050.39193
547.155	3066.78059
547.361	3100.24457
547.566	2943.67393
547.772	3050.88669
547.977	2989.7083
548.182	2996.89846
548.388	2937.40495
548.593	3076.59839
548.799	2921.26346
549.004	2981.56913
549.209	3023.52001
549.415	3017.64334
549.62	2893.03503
549.825	2920.79842
550.031	2829.27369
550.236	2951.19973
550.441	2799.54209
550.646	2907.5208
550.852	2853.12308
551.057	2881.21837
551.262	2846.52924
551.467	2790.76785
551.672	2836.69516
551.878	2817.45139
552.083	2788.01015
552.288	2743.31697
552.493	2759.30368
552.698	2747.64719
552.903	2654.42087
553.108	2802.2017
553.313	2684.17018
553.518	2834.36846
553.723	2707.94641
553.928	2641.7175
554.133	2588.38746
554.338	2737.92992
554.543	2627.15394
554.748	2646.86501
554.953	2615.66342
555.158	2727.08183
555.363	2625.66741
555.568	2672.0343
555.773	2643.07795
555.978	2604.59346
556.182	2535.82196
556.387	2642.64636
556.592	2435.56633
556.797	2579.23466
557.002	2519.44124
557.206	2515.8084
557.411	2453.6247
557.616	2416.86206
557.821	2487.63111
558.025	2470.11722
558.23	2362.73872
558.435	2523.62464
558.64	2428.21129
558.844	2412.7674
559.049	2440.80875
559.253	2537.40064
559.458	2320.78357
559.663	2387.9858
559.867	2320.07656
560.072	2367.89754
560.276	2321.91175
560.481	2286.48217
560.685	2183.4923
560.89	2278.03008
561.094	2240.54794
561.299	2204.21182
561.503	2100.54133
561.708	2256.30092
561.912	2175.11163
562.117	2244.51307
562.321	2155.64041
562.525	2189.48926
562.73	2154.91382
562.934	2196.35505
563.139	2181.13122
563.343	2159.02495
563.547	2051.41254
563.752	2066.35183
563.956	2085.01961
564.16	2117.18552
564.364	2053.82899
564.569	2000.33193
564.773	1968.49094
564.977	2081.47742
565.181	1986.53862
565.385	2099.71513
565.59	1952.14597
565.794	1996.69737
565.998	1914.31604
566.202	1968.15147
566.406	1866.4449
566.61	1956.10605
566.814	1963.14167
567.018	1877.5532
567.222	1884.49747
567.426	1911.30929
567.63	1844.3948
567.834	1949.48311
568.038	1884.74921
568.242	1932.90012
568.446	1813.5513
568.65	1804.81399
568.854	1722.26369
569.058	1797.83764
569.262	1776.3552
569.466	1830.94031
569.67	1689.34147
569.874	1773.52905
570.078	1722.61937
570.281	1777.31254
570.485	1712.10619
570.689	1764.78849
570.893	1738.04289
571.097	1756.8937
571.3	1695.05843
571.504	1683.29984
571.708	1696.40748
571.912	1752.9481
572.115	1664.12362
572.319	1651.65632
572.523	1590.21221
572.726	1658.2618
572.93	1685.28385
573.133	1606.83336
573.337	1561.17833
573.541	1609.77172
573.744	1554.35052
573.948	1594.25771
574.151	1501.44453
574.355	1637.72858
574.558	1530.48214
574.762	1576.09629
574.965	1459.99148
575.169	1469.9759
575.372	1422.63765
575.576	1512.34748
575.779	1468.24118
575.983	1453.17302
576.186	1414.5569
576.389	1510.13961
576.593	1449.43094
576.796	1493.60571
577	1385.27774
577.203	1428.37291
577.406	1446.38215
577.609	1480.75176
577.813	1370.96034
578.016	1453.62692
578.219	1377.52609
578.423	1452.72056
578.626	1385.76943
578.829	1480.8009
579.032	1315.19313
579.235	1432.2829
579.438	1280.64303
579.642	1397.76731
579.845	1324.3369
580.048	1404.58887
580.251	1277.99208
580.454	1367.47243
580.657	1251.18684
580.86	1422.83764
581.063	1226.2647
581.266	1341.00482
581.469	1279.72067
581.672	1390.20436
581.875	1337.88999
582.078	1427.81547
582.281	1237.89762
582.484	1328.65345
582.687	1272.21475
582.89	1336.08263
583.093	1302.40795
583.296	1349.90752
583.499	1338.79292
583.702	1293.87433
583.904	1185.18849
584.107	1342.04555
584.31	1229.4573
584.513	1214.88448
584.716	1253.23138
584.918	1244.88105
585.121	1263.49073
585.324	1304.90157
585.527	1306.62903
585.729	1283.23684
585.932	1305.19155
586.135	1286.32009
586.337	1204.08133
586.54	1329.9902
586.743	1200.45121
586.945	1301.53387
587.148	1207.59012
587.35	1367.66514
587.553	1200.57383
587.755	1268.46858
587.958	1263.91855
588.161	1295.8596
588.363	1260.66168
588.566	1337.16829
588.768	1284.76155
588.971	1313.29821
589.173	1211.05881
589.375	1279.20008
589.578	1212.65463
589.78	1298.55301
589.983	1178.18134
590.185	1224.48398
590.387	1250.95315
590.59	1256.7455
590.792	1191.91599
590.994	1264.38177
591.197	1147.18449
591.399	1180.27447
591.601	1136.80296
591.803	1178.30455
592.006	1113.87856
592.208	1240.239
592.41	1161.35466
592.612	1188.29685
592.815	1132.09664
593.017	1183.30223
593.219	1135.48498
593.421	1276.12134
593.623	1063.55034
593.825	1115.54199
594.027	1040.99248
594.229	1255.02183
594.432	1048.19408
594.634	1166.40648
594.836	1074.71519
595.038	1076.42316
595.24	1017.53519
595.442	1096.35665
595.644	1044.51939
595.846	1135.40141
596.048	1062.45074
596.249	1176.89087
596.451	1066.54698
596.653	1053.36484
596.855	1015.03236
597.057	1119.44445
597.259	1051.61444
597.461	1115.17729
597.663	1091.99403
597.864	1017.4645
598.066	1024.66151
598.268	1073.48407
598.47	983.9166
598.671	1105.9801
598.873	1044.5507
599.075	1062.3118
599.277	993.69307
599.478	1024.24798
599.68	1000.75663
599.882	1059.52888
600.083	1018.76959
600.285	1018.6977
600.487	1079.61341
600.688	1000.11561
600.89	1030.89693
601.091	1106.36137
601.293	1014.46829
601.494	1076.48763
601.696	1097.26752
601.898	1061.3305
602.099	1011.19424
602.301	1028.14074
602.502	1054.96331
602.703	1066.8986
602.905	1052.6699
603.106	1047.61331
603.308	998.3465
603.509	1050.88719
603.711	991.90868
603.912	1054.16404
604.113	961.58997
604.315	982.78749
604.516	941.31842
604.717	1008.58137
604.919	984.59853
605.12	973.52421
605.321	1006.31931
605.522	952.64045
605.724	954.73094
605.925	977.31702
606.126	972.80353
606.327	1101.51822
606.528	951.93892
606.729	985.18286
606.931	1036.97302
607.132	1033.91029
607.333	930.19746
607.534	1018.42199
607.735	998.24192
607.936	1016.83143
608.137	1013.69301
608.338	975.06019
608.539	927.55044
608.74	956.44582
608.941	926.66285
609.142	914.24375
609.343	914.40188
609.544	979.3379
609.745	926.87749
609.946	970.88646
610.147	982.00299
610.348	1005.6833
610.549	878.37974
610.75	1013.48576
610.95	912.91811
611.151	905.57324
611.352	927.13818
611.553	961.40426
611.754	857.71074
611.954	969.92768
612.155	905.89126
612.356	877.43731
612.557	895.43148
612.757	928.97124
612.958	898.58744
613.159	919.6247
613.359	967.83978
613.56	940.88946
613.761	931.76859
613.961	978.55277
614.162	972.53198
614.362	1002.61681
614.563	994.8215
614.764	936.41031
614.964	882.26233
615.165	982.5138
615.365	965.88713
615.566	973.82981
615.766	898.31108
615.967	904.63598
616.167	928.39766
616.368	916.82041
616.568	850.40196
616.768	883.92695
616.969	920.43137
617.169	942.38089
617.37	950.84401
617.57	891.76193
617.77	889.94529
617.971	918.40062
618.171	902.365
618.371	909.63827
618.571	950.0811
618.772	998.48607
618.972	861.06534
619.172	887.46793
619.372	868.53525
619.573	966.23709
619.773	895.36281
619.973	983.53908
620.173	934.17468
620.373	955.72566
620.573	916.30461
620.774	906.82825
620.974	859.48182
621.174	937.63675
621.374	902.60217
621.574	986.00152
621.774	950.21535
621.974	929.98596
622.174	944.10724
622.374	1009.91916
622.574	889.25492
622.774	948.6209
622.974	870.30095
623.174	982.71948
623.374	946.29847
623.574	1016.93775
623.774	873.83723
623.973	1015.17322
624.173	952.70748
624.373	962.29686
624.573	915.30487
624.773	1046.11766
624.973	942.75004
625.172	1037.73465
625.372	906.27403
625.572	1004.8391
625.772	874.01411
625.971	937.06756
626.171	930.13215
626.371	993.11975
626.57	917.36884
626.77	981.76257
626.97	869.08811
627.169	1021.10948
627.369	991.8172
627.569	1023.92561
627.768	897.30922
627.968	1005.58226
628.167	1013.83453
628.367	1014.01165
628.566	974.58001
628.766	980.46282
628.965	981.83121
629.165	1054.75132
629.364	960.73051
629.564	1019.15983
629.763	945.56775
629.963	962.66877
630.162	942.88177
630.362	1015.06991
630.561	1021.5398
630.76	1039.38451
630.96	944.70452
631.159	1079.34818
631.358	976.22397
631.558	1070.15096
631.757	934.57083
631.956	960.86497
632.155	1004.3071
632.355	991.0005
632.554	930.80373
632.753	928.41845
632.952	986.08185
633.152	1073.02497
633.351	1003.17774
633.55	1012.21384
633.749	954.63034
633.948	1059.6771
634.147	934.12184
634.346	986.76086
634.545	976.90783
634.744	1020.43104
634.944	959.53521
635.143	984.90754
635.342	931.86631
635.541	985.45215
635.74	974.2114
635.939	1005.54727
636.138	997.07851
636.336	974.92399
636.535	985.18286
636.734	998.53602
636.933	934.58019
637.132	1039.15904
637.331	989.48205
637.53	1046.69967
637.729	967.83978
637.928	1104.715
638.126	993.88798
638.325	1124.38626
638.524	1088.53387
638.723	1061.46965
638.921	1048.70246
639.12	1116.52086
639.319	1059.47767
639.518	1127.89139
639.716	993.34694
639.915	1064.05373
640.114	1124.65862
640.312	1142.21062
640.511	1118.98229
640.71	1135.47936
640.908	1065.23257
641.107	1170.13186
641.305	1061.22036
641.504	1242.96218
641.702	1145.01933
641.901	1119.1514
642.099	1102.67161
642.298	1181.89831
642.496	1064.41249
642.695	1114.85348
642.893	1141.12134
643.092	1188.58211
643.29	1108.31293
643.489	1181.80501
643.687	1151.99805
643.885	1280.89402
644.084	1189.41408
644.282	1248.12499
644.48	1127.62112
644.679	1290.56875
644.877	1296.55136
645.075	1342.72134
645.274	1244.91026
645.472	1405.67687
645.67	1317.86946
645.868	1312.71784
646.067	1330.77426
646.265	1448.03717
646.463	1394.90272
646.661	1389.92639
646.859	1396.40453
647.057	1483.40311
647.256	1453.15633
647.454	1562.05428
