380.367	6563.35625
380.586	6575.28106
380.805	6577.2715
381.024	6557.40525
381.244	6567.3278
381.463	6565.3416
381.682	6547.50378
381.901	6553.44214
382.12	6547.50378
382.34	6571.30274
382.559	6573.29148
382.778	6571.30274
382.997	6555.42327
383.216	6579.26278
383.435	6569.31485
383.654	6539.59773
383.873	6581.25491
384.092	6555.42327
384.311	6543.54908
384.53	6567.3278
384.749	6573.29148
384.968	6565.3416
385.187	6557.40525
385.405	6539.59773
385.624	6545.52601
385.843	6563.35625
386.062	6563.35625
386.281	6565.3416
386.499	6545.52601
386.718	6557.40525
386.937	6541.57299
387.156	6563.35625
387.374	6541.57299
387.593	6583.24789
387.812	6575.28106
388.03	6571.30274
388.249	6551.46184
388.467	6589.23193
388.686	6545.52601
388.905	6563.35625
389.123	6587.2364
389.342	6557.40525
389.56	6561.37174
389.779	6571.30274
389.997	6561.37174
390.216	6563.35625
390.434	6547.50378
390.652	6595.22363
390.871	6557.40525
391.089	6555.42327
391.307	6577.2715
391.526	6573.29148
391.744	6557.40525
391.962	6561.37174
392.181	6563.35625
392.399	6567.3278
392.617	6577.2715
392.835	6587.2364
393.054	6557.40525
393.272	6577.2715
393.49	6565.3416
393.708	6575.28106
393.926	6555.42327
394.144	6565.3416
394.362	6535.64975
394.58	6559.38807
394.798	6555.42327
395.016	6565.3416
395.234	6583.24789
395.452	6571.30274
395.67	6569.31485
395.888	6569.31485
396.106	6571.30274
396.324	6603.22452
396.542	6581.25491
396.76	6565.3416
396.978	6573.29148
397.196	6549.48239
397.413	6589.23193
397.631	6557.40525
397.849	6571.30274
398.067	6575.28106
398.284	6575.28106
398.502	6581.25491
398.72	6555.42327
398.938	6565.3416
399.155	6583.24789
399.373	6561.37174
399.59	6591.22831
399.808	6583.24789
400.026	6577.2715
400.243	6591.22831
400.461	6581.25491
400.678	6587.2364
400.896	6555.42327
401.113	6581.25491
401.331	6579.26278
401.548	6567.3278
401.766	6591.22831
401.983	6581.25491
402.2	6591.22831
402.418	6559.38807
402.635	6553.44214
402.853	6591.22831
403.07	6595.22363
403.287	6585.24172
403.504	6579.26278
403.722	6551.46184
403.939	6575.28106
404.156	6577.2715
404.373	6597.22258
404.591	6587.2364
404.808	6563.35625
405.025	6585.24172
405.242	6563.35625
405.459	6579.26278
405.676	6579.26278
405.893	6559.38807
406.11	6563.35625
406.327	6581.25491
406.544	6557.40525
406.761	6579.26278
406.978	6573.29148
407.195	6577.2715
407.412	6583.24789
407.629	6573.29148
407.846	6585.24172
408.063	6547.50378
408.28	6571.30274
408.497	6591.22831
408.713	6603.22452
408.93	6573.29148
409.147	6571.30274
409.364	6595.22363
409.58	6583.24789
409.797	6601.22302
410.014	6577.2715
410.231	6561.37174
410.447	6571.30274
410.664	6571.30274
410.881	6589.23193
411.097	6589.23193
411.314	6579.26278
411.53	6587.2364
411.747	6585.24172
411.963	6607.23009
412.18	6573.29148
412.396	6597.22258
412.613	6591.22831
412.829	6617.25901
413.046	6621.27659
413.262	6581.25491
413.479	6601.22302
413.695	6585.24172
413.911	6587.2364
414.128	6601.22302
414.344	6599.22237
414.56	6583.24789
414.777	6593.22555
414.993	6593.22555
415.209	6595.22363
415.426	6599.22237
415.642	6593.22555
415.858	6623.28667
416.074	6615.25151
416.29	6601.22302
416.506	6645.45444
416.723	6619.26737
416.939	6607.23009
417.155	6593.22555
417.371	6597.22258
417.587	6585.24172
417.803	6595.22363
418.019	6613.24487
418.235	6605.22688
418.451	6641.41616
418.667	6611.23909
418.883	6617.25901
419.099	6631.33559
419.315	6629.32207
419.53	6605.22688
419.746	6625.29761
419.962	6571.30274
420.178	6621.27659
420.394	6621.27659
420.61	6623.28667
420.825	6617.25901
421.041	6595.22363
421.257	6623.28667
421.473	6613.24487
421.688	6619.26737
421.904	6601.22302
422.12	6607.23009
422.335	6647.47488
422.551	6623.28667
422.766	6637.38134
422.982	6599.22237
423.198	6643.43487
423.413	6613.24487
423.629	6635.36523
423.844	6639.39832
424.06	6633.34998
424.275	6637.38134
424.49	6655.56531
424.706	6633.34998
424.921	6643.43487
425.137	6657.59009
425.352	6649.49618
425.567	6631.33559
425.783	6617.25901
425.998	6621.27659
426.213	6625.29761
426.429	6623.28667
426.644	6643.43487
426.859	6663.66964
427.074	6637.38134
427.29	6631.33559
427.505	6627.30941
427.72	6635.36523
427.935	6631.33559
428.15	6633.34998
428.365	6617.25901
428.58	6627.30941
428.795	6661.64225
429.01	6633.34998
429.226	6623.28667
429.441	6649.49618
429.656	6651.51836
429.87	6621.27659
430.085	6663.66964
430.3	6635.36523
430.515	6659.61573
430.73	6659.61573
430.945	6669.75704
431.16	6661.64225
431.375	6665.6979
431.59	6635.36523
431.804	6675.85229
432.019	6645.45444
432.234	6619.26737
432.449	6647.47488
432.663	6671.78792
432.878	6667.72703
433.093	6649.49618
433.308	6679.92016
433.522	6657.59009
433.737	6623.28667
433.951	6671.78792
434.166	6665.6979
434.381	6673.81967
434.595	6683.99154
434.81	6659.61573
435.024	6637.38134
435.239	6659.61573
435.453	6643.43487
435.668	6716.68914
435.882	6712.58959
436.097	6665.6979
436.311	6669.75704
436.525	6677.88579
436.74	6671.78792
436.954	6690.10518
437.169	6694.18532
437.383	6655.56531
437.597	6704.4011
437.811	6683.99154
438.026	6708.49357
438.24	6710.54114
438.454	6690.10518
438.668	6671.78792
438.883	6661.64225
439.097	6677.88579
439.311	6700.31214
439.525	6710.54114
439.739	6694.18532
439.953	6688.06642
440.167	6700.31214
440.381	6714.63892
440.595	6696.22672
440.809	6708.49357
441.023	6696.22672
441.237	6716.68914
441.451	6716.68914
441.665	6716.68914
441.879	6737.2401
442.093	6759.94908
442.307	6690.10518
442.521	6762.01891
442.735	6708.49357
442.949	6741.36096
443.163	6696.22672
443.376	6704.4011
443.59	6724.89886
443.804	6724.89886
444.018	6714.63892
444.231	6747.54895
444.445	6731.06548
444.659	6739.30008
444.872	6712.58959
445.086	6737.2401
445.3	6726.95351
445.513	6743.42273
445.727	6747.54895
445.94	6768.23377
446.154	6724.89886
446.368	6786.92699
446.581	6768.23377
446.795	6749.6134
447.008	6782.76662
447.222	6770.30719
447.435	6753.74499
447.648	6782.76662
447.862	6778.60987
448.075	6782.76662
448.289	6801.51679
448.502	6791.09097
448.715	6762.01891
448.929	6816.15111
449.142	6782.76662
449.355	6791.09097
449.568	6801.51679
449.782	6841.34265
449.995	6841.34265
450.208	6809.8738
450.421	6841.34265
450.634	6814.05776
450.848	6820.34055
451.061	6845.55409
451.274	6849.76921
451.487	6851.87815
451.7	6887.87177
451.913	6851.87815
452.126	6853.98801
452.339	6870.9002
452.552	6858.21051
452.765	6866.6666
452.978	6860.32315
453.191	6900.63959
453.404	6917.71579
453.617	6921.99424
453.83	6881.50046
454.043	6875.13752
454.255	6919.85454
454.468	6919.85454
454.681	6930.56244
454.894	6934.8522
455.107	6952.04913
455.319	6934.8522
455.532	6967.14634
455.745	6949.8962
455.958	6939.14575
456.17	7010.53974
456.383	6975.79431
456.596	6958.51365
456.808	6971.46842
457.021	6980.12404
457.233	6997.48133
457.446	6980.12404
457.659	7023.63298
457.871	7047.72812
458.084	6973.63089
458.296	7019.26469
458.509	7014.90028
458.721	7098.49224
458.934	6995.3083
459.146	7054.32003
459.358	7043.33841
459.571	7065.32614
459.783	7038.95261
459.996	7041.14502
460.208	7012.71953
460.42	7116.27202
460.632	7036.76117
460.845	7076.35682
461.057	7049.92445
461.269	7038.95261
461.481	7074.14872
461.694	7054.32003
461.906	7067.53031
462.118	7052.12175
462.33	7038.95261
462.542	7078.56592
462.754	7094.05724
462.967	7105.15219
463.179	7102.93122
463.391	7107.37417
463.603	7109.59714
463.815	7127.41679
464.027	7111.8211
464.239	7122.95588
464.451	7114.04606
464.663	7134.11565
464.875	7116.27202
465.086	7174.49908
465.298	7114.04606
465.51	7179.00636
465.722	7096.27424
465.934	7165.4967
466.146	7152.02349
466.358	7138.58658
466.569	7172.24697
466.781	7192.5526
466.993	7179.00636
467.205	7161.00159
467.416	7192.5526
467.628	7206.13558
467.84	7226.57925
468.051	7231.13361
468.263	7222.02902
468.475	7224.30362
468.686	7181.26152
468.898	7283.80676
469.109	7217.4829
469.321	7219.75544
469.532	7233.41233
469.744	7263.12998
469.955	7247.10639
470.167	7272.30921
470.378	7267.71751
470.59	7272.30921
470.801	7274.60663
471.013	7302.25736
471.224	7288.41311
471.435	7311.50792
471.647	7258.54661
471.858	7341.68919
472.069	7288.41311
472.281	7332.38354
472.492	7276.90509
472.703	7279.2046
472.914	7304.56842
473.126	7369.70861
473.337	7339.36118
473.548	7334.70835
473.759	7318.45693
473.97	7311.50792
474.181	7330.05978
474.392	7297.6384
474.604	7313.8232
474.815	7372.05052
475.026	7339.36118
475.237	7306.88053
475.448	7362.6893
475.659	7374.39351
475.87	7348.67961
476.081	7313.8232
476.292	7386.12462
476.502	7421.48018
476.713	7341.68919
476.924	7362.6893
477.135	7369.70861
477.346	7388.47407
477.557	7334.70835
477.768	7360.35168
477.978	7358.01512
478.189	7339.36118
478.4	7367.36776
478.611	7379.08272
478.821	7339.36118
479.032	7395.52892
479.243	7348.67961
479.453	7376.73758
479.664	7369.70861
479.875	7355.67964
480.085	7360.35168
480.296	7346.3484
480.507	7369.70861
480.717	7337.03423
480.928	7402.59351
481.138	7383.77624
481.349	7341.68919
481.559	7412.02815
481.77	7409.66786
481.98	7426.21273
482.19	7376.73758
482.401	7395.52892
482.611	7383.77624
482.822	7449.94111
483.032	7409.66786
483.242	7454.69995
483.453	7397.8827
483.663	7423.84591
483.873	7407.30866
484.084	7464.23085
484.294	7402.59351
484.504	7416.75198
484.714	7423.84591
484.924	7440.43661
485.135	7426.21273
485.345	7490.53201
485.555	7423.84591
485.765	7452.31998
485.975	7459.4632
486.185	7423.84591
486.395	7416.75198
486.605	7426.21273
486.815	7419.11553
487.025	7426.21273
487.235	7419.11553
487.445	7459.4632
487.655	7421.48018
487.865	7395.52892
488.075	7469.00292
488.285	7442.81109
488.495	7452.31998
488.705	7440.43661
488.915	7435.69094
489.124	7500.12937
489.334	7440.43661
489.544	7483.34567
489.754	7483.34567
489.964	7471.39061
490.173	7483.34567
490.383	7497.72836
490.593	7464.23085
490.802	7478.56032
491.012	7471.39061
491.222	7430.94965
491.431	7449.94111
491.641	7419.11553
491.851	7469.00292
492.06	7464.23085
492.27	7461.84647
492.479	7438.06323
492.689	7426.21273
492.898	7407.30866
493.108	7386.12462
493.317	7476.16931
493.527	7400.23756
493.736	7502.53149
493.945	7409.66786
494.155	7426.21273
494.364	7428.58064
494.574	7419.11553
494.783	7414.38952
494.992	7449.94111
495.202	7428.58064
495.411	7430.94965
495.62	7402.59351
495.829	7445.18667
496.039	7416.75198
496.248	7421.48018
496.457	7461.84647
496.666	7492.92968
496.875	7414.38952
497.084	7464.23085
497.294	7430.94965
497.503	7459.4632
497.712	7466.61633
497.921	7478.56032
498.13	7407.30866
498.339	7502.53149
498.548	7469.00292
498.757	7426.21273
498.966	7480.95244
499.175	7466.61633
499.384	7445.18667
499.593	7469.00292
499.802	7430.94965
500.011	7478.56032
500.219	7459.4632
500.428	7519.37765
500.637	7483.34567
500.846	7509.74457
501.055	7492.92968
501.263	7502.53149
501.472	7514.55887
501.681	7490.53201
501.89	7550.80931
502.098	7521.78873
502.307	7492.92968
502.516	7541.11775
502.724	7469.00292
502.933	7521.78873
503.142	7485.74
503.35	7488.13545
503.559	7521.78873
503.767	7541.11775
503.976	7490.53201
504.184	7541.11775
504.393	7512.15116
504.601	7567.81312
504.81	7461.84647
505.018	7512.15116
505.227	7497.72836
505.435	7526.61424
505.644	7488.13545
505.852	7567.81312
506.06	7507.33909
506.269	7562.94922
506.477	7553.23503
506.685	7538.69769
506.894	7524.20092
507.102	7582.43212
507.31	7502.53149
507.518	7524.20092
507.727	7519.37765
507.935	7567.81312
508.143	7536.27874
508.351	7524.20092
508.559	7533.86093
508.768	7555.66188
508.976	7533.86093
509.184	7536.27874
509.392	7555.66188
509.6	7524.20092
509.808	7521.78873
510.016	7516.9677
510.224	7500.12937
510.432	7536.27874
510.64	7541.11775
510.848	7541.11775
511.056	7545.96127
511.264	7524.20092
511.472	7526.61424
511.679	7584.87261
511.887	7545.96127
512.095	7558.08986
512.303	7516.9677
512.511	7538.69769
512.719	7553.23503
512.926	7597.09221
513.134	7550.80931
513.342	7570.24677
513.55	7509.74457
513.757	7594.646
513.965	7541.11775
514.173	7560.51897
514.38	7555.66188
514.588	7565.3806
514.796	7529.02868
515.003	7545.96127
515.211	7558.08986
515.418	7514.55887
515.626	7560.51897
515.833	7560.51897
516.041	7558.08986
516.248	7560.51897
516.456	7560.51897
516.663	7565.3806
516.871	7529.02868
517.078	7579.99277
517.285	7577.55456
517.493	7500.12937
517.7	7562.94922
517.908	7567.81312
518.115	7512.15116
518.322	7529.02868
518.529	7550.80931
518.737	7575.11749
518.944	7550.80931
519.151	7565.3806
519.358	7541.11775
519.566	7555.66188
519.773	7577.55456
519.98	7606.88851
520.187	7545.96127
520.394	7490.53201
520.601	7548.38473
520.809	7570.24677
521.016	7536.27874
521.223	7555.66188
521.43	7516.9677
521.637	7531.44424
521.844	7558.08986
522.051	7550.80931
522.258	7558.08986
522.465	7609.34045
522.672	7567.81312
522.878	7533.86093
523.085	7516.9677
523.292	7560.51897
523.499	7531.44424
523.706	7548.38473
523.913	7570.24677
524.12	7545.96127
524.326	7529.02868
524.533	7533.86093
524.74	7497.72836
524.947	7502.53149
525.153	7502.53149
525.36	7504.93474
525.567	7572.68156
525.773	7565.3806
525.98	7562.94922
526.187	7512.15116
526.393	7550.80931
526.6	7531.44424
526.806	7558.08986
527.013	7592.20094
527.22	7584.87261
527.426	7594.646
527.633	7558.08986
527.839	7526.61424
528.046	7560.51897
528.252	7567.81312
528.458	7565.3806
528.665	7548.38473
528.871	7558.08986
529.078	7584.87261
529.284	7604.43771
529.49	7582.43212
529.697	7555.66188
529.903	7560.51897
530.109	7553.23503
530.316	7550.80931
530.522	7562.94922
530.728	7619.15974
530.934	7531.44424
531.14	7560.51897
531.347	7619.15974
531.553	7555.66188
531.759	7550.80931
531.965	7524.20092
532.171	7577.55456
532.377	7562.94922
532.583	7529.02868
532.789	7594.646
532.996	7504.93474
533.202	7575.11749
533.408	7524.20092
533.614	7570.24677
533.82	7526.61424
534.025	7567.81312
534.231	7541.11775
534.437	7541.11775
534.643	7521.78873
534.849	7570.24677
535.055	7572.68156
535.261	7560.51897
535.467	7579.99277
535.672	7582.43212
535.878	7502.53149
536.084	7543.53895
536.29	7524.20092
536.496	7562.94922
536.701	7531.44424
536.907	7507.33909
537.113	7473.77941
537.318	7533.86093
537.524	7514.55887
537.73	7567.81312
537.935	7524.20092
538.141	7536.27874
538.346	7536.27874
538.552	7529.02868
538.758	7488.13545
538.963	7516.9677
539.169	7516.9677
539.374	7514.55887
539.58	7543.53895
539.785	7538.69769
539.991	7545.96127
540.196	7512.15116
540.401	7565.3806
540.607	7565.3806
540.812	7478.56032
541.017	7567.81312
541.223	7531.44424
541.428	7594.646
541.633	7550.80931
541.839	7550.80931
542.044	7502.53149
542.249	7548.38473
542.454	7509.74457
542.66	7562.94922
542.865	7521.78873
543.07	7562.94922
543.275	7533.86093
543.48	7575.11749
543.686	7483.34567
543.891	7507.33909
544.096	7538.69769
544.301	7565.3806
544.506	7548.38473
544.711	7521.78873
544.916	7488.13545
545.121	7509.74457
545.326	7526.61424
545.531	7516.9677
545.736	7514.55887
545.941	7519.37765
546.146	7521.78873
546.351	7509.74457
546.555	7476.16931
546.76	7507.33909
546.965	7516.9677
547.17	7483.34567
547.375	7471.39061
547.58	7519.37765
547.784	7579.99277
547.989	7500.12937
548.194	7483.34567
548.399	7507.33909
548.603	7485.74
548.808	7478.56032
549.013	7485.74
549.217	7577.55456
549.422	7430.94965
549.627	7497.72836
549.831	7526.61424
550.036	7500.12937
550.24	7442.81109
550.445	7476.16931
550.649	7516.9677
550.854	7480.95244
551.058	7490.53201
551.263	7485.74
551.467	7457.08103
551.672	7471.39061
551.876	7459.4632
552.081	7449.94111
552.285	7485.74
552.489	7495.32846
552.694	7454.69995
552.898	7509.74457
553.102	7438.06323
553.307	7497.72836
553.511	7476.16931
553.715	7469.00292
553.919	7495.32846
554.124	7426.21273
554.328	7483.34567
554.532	7488.13545
554.736	7430.94965
554.94	7485.74
555.145	7488.13545
555.349	7466.61633
555.553	7476.16931
555.757	7476.16931
555.961	7502.53149
556.165	7471.39061
556.369	7516.9677
556.573	7504.93474
556.777	7452.31998
556.981	7502.53149
557.185	7514.55887
557.389	7500.12937
557.593	7404.95054
557.797	7473.77941
558.001	7500.12937
558.205	7497.72836
558.409	7449.94111
558.612	7516.9677
558.816	7476.16931
559.02	7440.43661
559.224	7488.13545
559.428	7473.77941
559.631	7426.21273
559.835	7488.13545
560.039	7449.94111
560.243	7464.23085
560.446	7488.13545
560.65	7449.94111
560.854	7500.12937
561.057	7440.43661
561.261	7504.93474
561.464	7500.12937
561.668	7476.16931
561.872	7500.12937
562.075	7419.11553
562.279	7438.06323
562.482	7461.84647
562.686	7466.61633
562.889	7490.53201
563.093	7507.33909
563.296	7402.59351
563.499	7500.12937
563.703	7426.21273
563.906	7419.11553
564.11	7419.11553
564.313	7440.43661
564.516	7433.31975
564.72	7423.84591
564.923	7412.02815
565.126	7433.31975
565.33	7376.73758
565.533	7390.82461
565.736	7397.8827
565.939	7351.01188
566.142	7339.36118
566.346	7369.70861
566.549	7379.08272
566.752	7348.67961
566.955	7395.52892
567.158	7400.23756
567.361	7346.3484
567.564	7358.01512
567.767	7395.52892
567.971	7402.59351
568.174	7365.028
568.377	7358.01512
568.58	7348.67961
568.783	7332.38354
568.985	7325.41546
569.188	7341.68919
569.391	7323.09489
569.594	7304.56842
569.797	7339.36118
570	7325.41546
570.203	7334.70835
570.406	7330.05978
570.609	7281.50516
570.811	7320.77538
571.014	7337.03423
571.217	7337.03423
571.42	7320.77538
571.622	7341.68919
571.825	7295.3305
572.028	7316.13953
572.231	7351.01188
572.433	7332.38354
572.636	7286.10941
572.838	7297.6384
573.041	7330.05978
573.244	7311.50792
573.446	7318.45693
573.649	7276.90509
573.851	7286.10941
574.054	7281.50516
574.256	7313.8232
574.459	7332.38354
574.661	7309.1937
574.864	7353.34523
575.066	7351.01188
575.269	7344.01826
575.471	7355.67964
575.673	7346.3484
575.876	7306.88053
576.078	7381.42894
576.281	7362.6893
576.483	7325.41546
576.685	7407.30866
576.887	7346.3484
577.09	7320.77538
577.292	7311.50792
577.494	7339.36118
577.696	7337.03423
577.899	7344.01826
578.101	7346.3484
578.303	7325.41546
578.505	7355.67964
578.707	7379.08272
578.909	7339.36118
579.111	7358.01512
579.314	7318.45693
579.516	7337.03423
579.718	7318.45693
579.92	7409.66786
580.122	7327.73709
580.324	7358.01512
580.526	7362.6893
580.728	7337.03423
580.93	7404.95054
581.131	7355.67964
581.333	7306.88053
581.535	7369.70861
581.737	7339.36118
581.939	7388.47407
582.141	7388.47407
582.343	7341.68919
582.544	7372.05052
582.746	7348.67961
582.948	7344.01826
583.15	7388.47407
583.352	7379.08272
583.553	7376.73758
583.755	7374.39351
583.957	7353.34523
584.158	7376.73758
584.36	7390.82461
584.562	7362.6893
584.763	7316.13953
584.965	7414.38952
585.166	7351.01188
585.368	7407.30866
585.569	7379.08272
585.771	7390.82461
585.972	7421.48018
586.174	7409.66786
586.375	7388.47407
586.577	7341.68919
586.778	7400.23756
586.98	7358.01512
587.181	7355.67964
587.383	7383.77624
587.584	7374.39351
587.785	7400.23756
587.987	7412.02815
588.188	7344.01826
588.389	7341.68919
588.591	7388.47407
588.792	7330.05978
588.993	7358.01512
589.194	7344.01826
589.396	7407.30866
589.597	7381.42894
589.798	7386.12462
589.999	7395.52892
590.2	7353.34523
590.401	7346.3484
590.603	7386.12462
590.804	7355.67964
591.005	7341.68919
591.206	7379.08272
591.407	7348.67961
591.608	7374.39351
591.809	7344.01826
592.01	7327.73709
592.211	7346.3484
592.412	7386.12462
592.613	7348.67961
592.814	7346.3484
593.015	7351.01188
593.216	7313.8232
593.416	7374.39351
593.617	7339.36118
593.818	7332.38354
594.019	7367.36776
594.22	7276.90509
594.421	7316.13953
594.621	7302.25736
594.822	7344.01826
595.023	7358.01512
595.224	7388.47407
595.424	7290.71786
595.625	7316.13953
595.826	7348.67961
596.026	7323.09489
596.227	7330.05978
596.428	7337.03423
596.628	7332.38354
596.829	7339.36118
597.029	7376.73758
597.23	7367.36776
597.43	7334.70835
597.631	7353.34523
597.831	7346.3484
598.032	7309.1937
598.232	7320.77538
598.433	7332.38354
598.633	7351.01188
598.834	7325.41546
599.034	7302.25736
599.234	7325.41546
599.435	7360.35168
599.635	7332.38354
599.835	7320.77538
600.036	7279.2046
600.236	7330.05978
600.436	7325.41546
600.637	7325.41546
600.837	7286.10941
601.037	7339.36118
601.237	7346.3484
601.438	7330.05978
601.638	7320.77538
601.838	7330.05978
602.038	7316.13953
602.238	7358.01512
602.438	7295.3305
602.638	7313.8232
602.838	7316.13953
603.038	7320.77538
603.239	7346.3484
603.439	7320.77538
603.639	7299.94735
603.839	7302.25736
604.039	7256.25649
604.238	7270.01284
604.438	7274.60663
604.638	7295.3305
604.838	7244.82146
605.038	7251.67937
605.238	7293.02365
605.438	7237.97288
605.638	7260.83778
605.838	7286.10941
606.037	7295.3305
606.237	7281.50516
606.437	7260.83778
606.637	7279.2046
606.836	7265.42322
607.036	7274.60663
607.236	7258.54661
607.436	7270.01284
607.635	7251.67937
607.835	7295.3305
608.034	7247.10639
608.234	7288.41311
608.434	7247.10639
608.633	7309.1937
608.833	7224.30362
609.032	7249.39236
609.232	7217.4829
609.431	7244.82146
609.631	7240.25471
609.83	7283.80676
610.03	7274.60663
610.229	7235.69209
610.429	7222.02902
610.628	7240.25471
610.828	7258.54661
611.027	7274.60663
611.226	7219.75544
611.426	7242.53757
611.625	7244.82146
611.824	7270.01284
612.024	7219.75544
612.223	7231.13361
612.422	7217.4829
612.621	7265.42322
612.821	7235.69209
613.02	7228.85591
613.219	7226.57925
613.418	7231.13361
613.617	7212.94089
613.817	7251.67937
614.016	7253.96741
614.215	7215.21138
614.414	7226.57925
614.613	7265.42322
614.812	7249.39236
615.011	7240.25471
615.21	7233.41233
615.409	7256.25649
615.608	7210.67143
615.807	7258.54661
616.006	7222.02902
616.205	7249.39236
616.404	7256.25649
616.603	7270.01284
616.802	7240.25471
617.001	7263.12998
617.2	7224.30362
617.398	7197.07618
617.597	7237.97288
617.796	7233.41233
617.995	7233.41233
618.194	7240.25471
618.392	7192.5526
618.591	7263.12998
618.79	7203.8692
618.988	7194.81388
619.187	7219.75544
619.386	7199.33949
619.585	7249.39236
619.783	7212.94089
619.982	7265.42322
620.18	7194.81388
620.379	7235.69209
620.578	7181.26152
620.776	7235.69209
