376.803	-32.99041
377.02	49.35895
377.238	7.61493
377.455	26.81771
377.672	-35.27072
377.889	40.374
378.106	3.10346
378.323	40.36459
378.54	21.15832
378.757	-14.94725
378.974	20.03027
379.191	-23.97758
379.408	10.99701
379.625	30.19876
379.842	35.82048
380.059	24.54508
380.276	13.2708
380.493	-23.98967
380.71	24.53938
380.927	24.55842
381.143	-1.41061
381.36	11.01023
381.577	-9.30624
381.794	-22.85763
382.011	-10.44175
382.228	-45.42781
382.444	-52.14524
382.661	-0.28231
382.878	-10.44418
383.095	-9.31309
383.311	65.16394
383.528	-42.0672
383.745	7.61847
383.962	-8.18249
384.178	-36.37896
384.395	6.48968
384.612	44.88789
384.828	-20.57146
385.045	-36.41563
385.261	15.50621
385.478	23.43613
385.695	12.12702
385.911	-25.10545
386.128	-35.26935
386.344	74.26306
386.561	36.98669
386.777	-7.05046
386.994	-19.44838
387.21	-11.56007
387.427	-9.3102
387.643	7.62469
387.86	21.14361
388.076	-33.02107
388.292	29.04115
388.509	11.00681
388.725	35.84687
388.942	59.52087
389.158	58.41401
389.374	-5.92433
389.591	-35.26525
389.807	-12.69598
390.023	-28.4745
390.239	-46.52315
390.456	4.23224
390.672	4.23044
390.888	-23.99712
391.104	-10.44013
391.321	-26.23836
391.537	52.75889
391.753	10.99701
391.969	24.53369
392.185	32.4478
392.401	-43.16217
392.618	-53.33142
392.834	-4.79821
393.05	-37.55576
393.266	29.05238
393.482	4.23044
393.698	39.22256
393.914	51.59344
394.13	-1.41045
394.346	-8.17458
394.562	-20.59052
394.778	-14.96233
394.994	50.49009
395.21	-60.0804
395.426	-29.63717
395.642	17.77334
395.858	24.55079
396.073	64.0492
396.289	-13.81462
396.505	-13.82478
396.721	36.93798
396.937	7.6117
397.153	6.49119
397.369	34.67955
397.584	44.90887
397.8	-25.10545
398.016	13.25896
398.232	-10.44134
398.447	-19.44912
398.663	-8.17837
398.879	-9.30732
399.094	15.5146
399.31	-37.51497
399.526	-5.92181
399.741	25.66912
399.957	15.511
400.173	65.20186
400.388	1.97474
400.604	-1.41099
400.82	13.25434
401.035	57.25751
401.251	12.12514
401.466	21.15832
401.682	21.16735
401.897	-26.22314
402.113	-56.66821
402.328	21.17805
402.544	-40.88634
402.759	11.00382
402.974	30.18354
403.19	-18.33119
403.405	8.74324
403.621	21.16899
403.836	39.20586
404.051	-3.6673
404.267	67.39204
404.482	30.17421
404.697	31.31372
404.913	54.9968
405.128	20.03182
405.343	1.97451
405.559	17.77678
405.774	23.41159
405.989	-47.65007
406.204	38.08426
406.42	26.79795
406.635	24.55938
406.85	-7.04665
407.065	-0.282
407.28	45.98412
407.495	6.48893
407.71	14.38321
407.926	58.35756
408.141	25.68605
408.356	12.13218
408.571	87.68419
408.786	52.73847
409.001	16.63233
409.216	14.3771
409.431	78.67109
409.646	44.82189
409.861	25.68206
410.076	9.86436
410.291	17.76784
410.506	75.2743
410.721	15.5098
410.936	47.0898
411.15	-26.22112
411.365	15.50861
411.58	36.93941
411.795	8.73683
412.01	67.38944
412.225	4.2288
412.439	48.19076
412.654	7.61258
412.869	68.45009
413.084	24.53654
413.299	39.21496
413.513	38.10642
413.728	30.17071
413.943	13.25179
414.157	40.32551
414.372	10.99277
414.587	41.43351
414.801	13.24566
415.016	78.67413
415.231	92.2131
415.445	76.433
415.66	39.18618
415.874	38.01977
416.089	56.10002
416.304	100.17691
416.518	26.78346
416.733	47.04811
416.947	25.66118
417.162	51.57357
417.376	52.69579
417.59	86.47155
417.805	60.60825
418.019	95.53262
418.234	49.33038
418.448	42.54541
418.663	75.28011
418.877	-7.04286
419.091	78.58938
419.306	77.48198
419.52	62.81994
419.734	79.76055
419.949	17.74187
420.163	75.2482
420.377	35.79285
420.591	90.92948
420.806	52.69579
421.02	119.22527
421.234	98.84789
421.448	10.98812
421.663	102.38683
421.877	-3.66137
422.091	56.0957
422.305	27.91388
422.519	41.46873
422.733	83.19557
422.947	5.35411
423.161	35.78459
423.376	60.61994
423.59	45.90624
423.804	52.72218
424.018	34.67955
424.232	4.22766
424.446	44.79259
424.66	32.41147
424.874	74.11661
425.088	70.78259
425.302	39.12756
425.515	95.49591
425.729	17.75072
425.943	100.09168
426.157	80.87391
426.371	48.17224
426.585	10.98981
426.799	42.52256
427.013	113.47693
427.226	47.04992
427.44	19.99328
427.654	85.34651
427.868	23.38183
428.081	67.32721
428.295	40.31151
428.509	100.05696
428.723	65.08607
428.936	19.97496
429.15	96.63941
429.364	71.85381
429.577	103.42526
429.791	36.87561
430.005	66.20167
430.218	128.11682
430.432	42.56178
430.645	34.66485
430.859	114.62741
431.073	67.31688
431.286	95.55468
431.5	47.06439
431.713	40.27897
431.927	41.42714
432.14	65.10611
432.354	102.21754
432.567	91.02718
432.781	58.35756
432.994	87.68757
433.207	40.26971
433.421	88.62323
433.634	77.56266
433.848	77.42852
434.061	118.05469
434.274	71.82347
434.488	87.60662
434.701	38.03582
434.914	70.75528
435.127	75.2772
435.341	116.9389
435.554	83.12505
435.767	124.89856
435.98	86.45167
436.194	75.15306
436.407	83.18914
436.62	91.02368
436.833	149.4797
437.046	101.16685
437.259	79.76055
437.473	80.85526
437.686	150.66049
437.899	121.38218
438.112	86.4186
438.325	126.94924
438.538	108.9591
438.751	123.59265
438.964	-26.14997
439.177	89.80513
439.39	130.28979
439.603	212.57122
439.816	138.2193
440.029	134.86439
440.242	158.34916
440.455	120.16603
440.668	183.17722
440.881	190.11204
441.094	149.53117
441.306	192.26958
441.519	164.09006
441.732	133.71004
441.945	219.12796
442.158	150.62013
442.37	213.52222
442.583	156.22998
442.796	251.54456
443.009	202.17684
443.222	169.72905
443.434	118.01843
443.647	216.68019
443.86	217.83322
444.072	243.64243
444.285	262.75747
444.498	233.56516
444.71	219.12796
444.923	255.0188
445.136	159.51366
445.348	214.52117
445.561	190.82041
445.773	277.69271
445.986	233.66254
446.198	188.58637
446.411	238.0804
446.623	252.40689
446.836	260.3323
447.048	227.96523
447.261	279.54057
447.473	273.59708
447.686	197.46094
447.898	281.42829
448.11	250.49143
448.323	269.69186
448.535	272.56145
448.748	267.92937
448.96	227.90485
449.172	343.47772
449.385	231.10713
449.597	381.24719
449.809	263.80686
450.021	331.98088
450.234	392.41106
450.446	291.48088
450.658	268.18086
450.87	296.05845
451.083	311.80948
451.295	292.64143
451.507	274.79686
451.719	339.94742
451.931	409.08224
452.143	358.74871
452.356	286.12187
452.568	381.17594
452.78	327.13601
452.992	356.067
453.204	372.00536
453.416	424.00455
453.628	373.58033
453.84	369.47419
454.052	339.8072
454.264	395.47503
454.476	319.42332
454.688	439.96625
454.9	433.67842
455.112	304.89063
455.324	381.21868
455.536	409.21964
455.747	367.54695
455.959	373.8596
456.171	349.26526
456.383	424.76987
456.595	401.26799
456.807	348.51359
457.018	360.89851
457.23	412.17886
457.442	336.34532
457.654	412.24009
457.865	455.58409
458.077	366.37768
458.289	408.55111
458.501	417.69835
458.712	462.40802
458.924	551.29742
459.136	369.24204
459.347	490.46558
459.559	396.54468
459.77	462.16886
459.982	475.83615
460.194	489.88683
460.405	381.68044
460.617	410.80672
460.828	400.93974
461.04	458.64861
461.251	452.82645
461.463	542.58209
461.674	509.13028
461.886	467.36412
462.097	416.61625
462.309	512.61332
462.52	418.84236
462.731	646.31366
462.943	482.64819
463.154	471.2324
463.366	417.15897
463.577	554.23848
463.788	487.11275
464	501.95027
464.211	589.87122
464.422	654.14491
464.634	643.48858
464.845	599.48585
465.056	664.91206
465.267	623.38695
465.478	539.01767
465.69	701.33192
465.901	597.53377
466.112	695.21369
466.323	641.2293
466.534	781.44955
466.745	633.14596
466.957	719.65184
467.168	623.99557
467.379	770.01728
467.59	600.89773
467.801	628.95548
468.012	629.99204
468.223	720.52133
468.434	607.6482
468.645	806.89196
468.856	772.30176
469.067	802.78524
469.278	719.95163
469.489	915.12208
469.7	649.11312
469.911	732.28559
470.122	809.90449
470.333	941.69899
470.543	782.88888
470.754	938.58234
470.965	809.70199
471.176	923.68022
471.387	883.52121
471.598	852.95467
471.808	786.47793
472.019	901.51336
472.23	890.23138
472.441	793.70142
472.651	903.43945
472.862	972.82337
473.073	881.39489
473.283	923.56953
473.494	870.45508
473.705	1014.32651
473.915	832.47198
474.126	981.2376
474.337	995.69823
474.547	1063.44204
474.758	1112.41515
474.968	1025.41952
475.179	984.75958
475.389	1024.1861
475.6	984.4165
475.81	1151.51531
476.021	1122.41685
476.231	1242.56916
476.442	1100.537
476.652	1176.42612
476.863	1094.5939
477.073	1135.84196
477.284	1074.15224
477.494	1243.47524
477.704	1268.52153
477.915	1464.86193
478.125	1150.4446
478.335	1311.64947
478.546	1423.96451
478.756	1338.70243
478.966	1383.34949
479.177	1408.54792
479.387	1343.35281
479.597	1408.45332
479.807	1379.20681
480.018	1438.97279
480.228	1411.41558
480.438	1494.70308
480.648	1511.06334
480.858	1533.80371
481.068	1453.33082
481.279	1586.94097
481.489	1579.30165
481.699	1633.09459
481.909	1635.61219
482.119	1827.32631
482.329	1695.92919
482.539	1773.52104
482.749	1651.95913
482.959	1804.89962
483.169	1753.61959
483.379	1890.19192
483.589	1874.46095
483.799	1932.2646
484.009	1813.03479
484.219	1857.17767
484.429	1897.32329
484.639	1932.52103
484.849	1874.99759
485.059	2010.31066
485.268	2008.24023
485.478	2084.78051
485.688	1863.47432
485.898	2008.62057
486.108	1929.48911
486.317	2131.9562
486.527	1948.69311
486.737	2142.32266
486.947	2070.3661
487.156	2186.92
487.366	2057.87502
487.576	2084.35436
487.785	2001.53976
487.995	2149.63006
488.205	2158.78606
488.414	2214.43245
488.624	2127.16979
488.834	2267.5657
489.043	2134.14794
489.253	2134.37542
489.462	2186.51653
489.672	2327.731
489.882	2244.40645
490.091	2387.30537
490.301	2227.72028
490.51	2390.38585
490.72	2256.91963
490.929	2368.67177
491.138	2320.39238
491.348	2327.23589
491.557	2315.30954
491.767	2351.8463
491.976	2308.82816
492.185	2434.87654
492.395	2272.21469
492.604	2407.25816
492.813	2365.30641
493.023	2434.62244
493.232	2400.17708
493.441	2422.25175
493.651	2361.64779
493.86	2406.28418
494.069	2369.89151
494.278	2507.18141
494.488	2428.79774
494.697	2485.58659
494.906	2463.46812
495.115	2586.27625
495.324	2398.56883
495.533	2562.19979
495.743	2392.26214
495.952	2537.37346
496.161	2560.54839
496.37	2589.20479
496.579	2638.73054
496.788	2616.6423
496.997	2660.61736
497.206	2586.94665
497.415	2610.32957
497.624	2731.75801
497.833	2621.90229
498.042	2638.49792
498.251	2594.72653
498.46	2701.47071
498.669	2668.70787
498.878	2635.49154
499.087	2609.04661
499.296	2684.93187
499.504	2553.54771
499.713	2612.38886
499.922	2609.43131
500.131	2646.22782
500.34	2560.99055
500.549	2580.16151
500.757	2639.19637
500.966	2659.3762
501.175	2507.62609
501.384	2612.98182
501.592	2455.86856
501.801	2529.09381
502.01	2519.75793
502.218	2588.30517
502.427	2566.07079
502.636	2526.54951
502.844	2477.81499
503.053	2552.42517
503.262	2515.10049
503.47	2575.65854
503.679	2579.7824
503.887	2654.38677
504.096	2562.72289
504.304	2676.3857
504.513	2699.13412
504.721	2658.51454
504.93	2720.41727
505.138	2801.38118
505.347	2795.73817
505.555	2874.45894
505.764	2707.92932
505.972	2896.38236
506.18	2918.72174
506.389	3025.90704
506.597	2868.03754
506.806	3040.42176
507.014	3099.20156
507.222	3179.49295
507.431	3124.46807
507.639	3189.98968
507.847	3235.26055
508.055	3321.82944
508.264	3307.2041
508.472	3484.54873
508.68	3368.26647
508.888	3554.15712
509.096	3576.34986
509.305	3564.5909
509.513	3522.47369
509.721	3744.48763
509.929	3723.4521
510.137	3829.70989
510.345	3745.8487
510.553	3952.67998
510.762	3927.7339
510.97	3925.24807
511.178	3943.31317
511.386	4046.48677
511.594	3980.20972
511.802	4047.18816
512.01	4039.68806
512.218	4178.35769
512.426	4133.46854
512.634	4167.85137
512.842	4067.71293
513.049	4116.04185
513.257	4142.61688
513.465	4275.21172
513.673	4155.40172
513.881	4269.43664
514.089	4249.50769
514.297	4294.24469
514.504	4208.48375
514.712	4268.28154
514.92	4235.83634
515.128	4422.7208
515.336	4234.81237
515.543	4295.49009
515.751	4199.8597
515.959	4157.03958
516.166	4199.29435
516.374	4293.15692
516.582	4202.95829
516.789	4128.44366
516.997	4149.96683
517.205	4177.5317
517.412	4138.09989
517.62	4186.9974
517.827	4185.27939
518.035	4052.94902
518.243	4058.47969
518.45	4004.88342
518.658	3970.97913
518.865	4067.12213
519.073	4062.6938
519.28	4000.06728
519.488	4081.16058
519.695	3979.38432
519.902	3963.38297
520.11	4013.4796
520.317	4074.48778
520.525	3987.90964
520.732	3875.00908
520.939	3972.53099
521.147	3768.33336
521.354	3998.82135
521.561	3912.04978
521.769	3848.50577
521.976	3774.5711
522.183	3909.19327
522.391	3877.0525
522.598	3915.28667
522.805	3837.37553
523.012	3926.8504
523.219	3878.4295
523.427	3851.11936
523.634	3719.64558
523.841	3844.68468
524.048	3745.01245
524.255	3887.02752
524.462	3817.49299
524.669	3866.41578
524.877	3789.83593
525.084	3743.14504
525.291	3698.6327
525.498	3773.48444
525.705	3846.38398
525.912	3864.45656
526.119	3739.21497
526.326	3743.1055
526.533	3895.98914
526.74	3831.57197
526.947	3750.53964
527.153	3823.72787
527.36	3810.3366
527.567	3827.49651
527.774	3852.19256
527.981	3912.72579
528.188	3768.13799
528.395	3819.65198
528.602	3760.43551
528.808	3880.68634
529.015	3710.4589
529.222	3817.78905
529.429	3630.11932
529.635	3846.18581
529.842	3737.75608
530.049	3791.39753
530.256	3738.32354
530.462	3813.97812
530.669	3776.67575
530.876	3736.706
531.082	3782.13982
531.289	3666.07502
531.495	3691.17821
531.702	3872.61827
531.909	3672.24262
532.115	3822.40173
532.322	3650.27099
532.528	3680.25502
532.735	3771.62098
532.941	3683.82367
533.148	3572.01663
533.354	3755.36632
533.561	3713.25505
533.767	3649.67516
533.974	3630.43829
534.18	3615.43703
534.387	3660.62373
534.593	3533.5665
534.799	3667.05458
535.006	3683.59775
535.212	3564.11804
535.418	3655.98652
535.625	3622.44999
535.831	3589.80434
536.037	3576.33485
536.244	3481.56199
536.45	3396.78618
536.656	3584.15799
536.862	3510.61113
537.068	3649.84112
537.275	3438.23859
537.481	3548.23494
537.687	3498.48137
537.893	3670.06138
538.099	3470.91662
538.305	3523.97589
538.512	3384.41505
538.718	3473.8226
538.924	3485.87418
539.13	3397.83304
539.336	3415.76659
539.542	3448.02381
539.748	3354.35881
539.954	3413.6461
540.16	3367.26202
540.366	3357.47097
540.572	3322.91327
540.778	3398.37262
540.984	3387.03333
541.19	3399.69166
541.396	3279.88673
541.602	3395.20087
541.807	3269.29737
542.013	3334.03911
542.219	3227.29653
542.425	3255.81168
542.631	3177.55882
542.837	3248.18131
543.042	3175.3026
543.248	3261.81193
543.454	3065.5161
543.66	3290.6744
543.865	3150.4991
544.071	3252.2222
544.277	3084.86821
544.483	3173.14496
544.688	3083.05102
544.894	3132.54445
545.1	3045.83904
545.305	3179.58115
545.511	3025.24541
545.716	3209.49449
545.922	3059.53679
546.128	3096.59359
546.333	3076.86041
546.539	3137.66569
546.744	3001.66168
546.95	3009.53386
547.155	2940.23398
547.361	3020.81627
547.566	2859.85299
547.772	2977.64188
547.977	2821.20253
548.182	2942.40887
548.388	2861.94576
548.593	3041.98237
548.799	2903.31518
549.004	2866.29911
549.209	2845.45226
549.415	2887.84429
549.62	2793.32404
549.825	2955.11533
550.031	2747.35392
550.236	2899.8254
550.441	2810.89065
550.646	2920.94818
550.852	2844.57237
551.057	2837.07928
551.262	2787.67412
551.467	2809.44391
551.672	2719.08322
551.878	2847.66636
552.083	2701.7861
552.288	2830.15469
552.493	2702.46932
552.698	2714.96593
552.903	2681.54433
553.108	2790.49688
553.313	2630.44765
553.518	2690.46789
553.723	2682.56391
553.928	2699.31972
554.133	2638.69791
554.338	2665.32321
554.543	2583.85037
554.748	2649.84172
554.953	2478.57424
555.158	2672.29175
555.363	2511.78017
555.568	2580.38924
555.773	2640.80037
555.978	2596.00588
556.182	2427.05239
556.387	2564.60904
556.592	2465.97347
556.797	2507.40581
557.002	2404.3583
557.206	2452.37769
557.411	2431.27515
557.616	2433.57006
557.821	2448.41859
558.025	2509.99345
558.23	2418.56569
558.435	2529.77189
558.64	2377.34662
558.844	2470.65226
559.049	2410.00254
559.253	2383.1006
559.458	2342.81967
559.663	2422.67952
559.867	2198.05411
560.072	2342.33422
560.276	2291.04366
560.481	2270.41789
560.685	2176.9521
560.89	2267.26431
561.094	2243.54979
561.299	2178.56207
561.503	2132.2378
561.708	2221.1608
561.912	2185.55757
562.117	2212.54591
562.321	2080.00481
562.525	2196.74203
562.73	2169.60897
562.934	2237.574
563.139	2084.23266
563.343	2079.16675
563.547	2065.0758
563.752	2092.7674
563.956	2086.96992
564.16	2005.23381
564.364	2022.74491
564.569	2011.87489
564.773	2041.80622
564.977	2026.99117
565.181	1990.62482
565.385	1979.20903
565.59	1971.17406
565.794	1936.80794
565.998	1907.72663
566.202	1884.67882
566.406	1882.2953
566.61	1907.88623
566.814	1972.56247
567.018	1986.2937
567.222	1891.80008
567.426	1812.79411
567.63	1835.65513
567.834	1889.45231
568.038	1925.18845
568.242	1742.32869
568.446	1819.79488
568.65	1850.64384
568.854	1706.00017
569.058	1815.86205
569.262	1709.68821
569.466	1840.40111
569.67	1704.18401
569.874	1702.58736
570.078	1665.50801
570.281	1756.77157
570.485	1726.95816
570.689	1712.0785
570.893	1654.10899
571.097	1706.30263
571.3	1652.9802
571.504	1618.62149
571.708	1571.46218
571.912	1723.79371
572.115	1560.63663
572.319	1635.34425
572.523	1537.22854
572.726	1562.38162
572.93	1545.24257
573.133	1530.22138
573.337	1548.07951
573.541	1581.61023
573.744	1526.1404
573.948	1557.45523
574.151	1489.39998
574.355	1590.18967
574.558	1461.23142
574.762	1478.90402
574.965	1485.7232
575.169	1485.9705
575.372	1431.10182
575.576	1557.45523
575.779	1390.25607
575.983	1491.85302
576.186	1431.67305
576.389	1452.73401
576.593	1408.17081
576.796	1477.23486
577	1389.42247
577.203	1405.49099
577.406	1369.39591
577.609	1425.47306
577.813	1317.71073
578.016	1333.42749
578.219	1382.75974
578.423	1380.08414
578.626	1357.43674
578.829	1425.52064
579.032	1294.42045
579.235	1389.91829
579.438	1249.01959
579.642	1424.6298
579.845	1288.35453
580.048	1366.515
580.251	1249.60853
580.454	1294.76557
580.657	1239.0558
580.86	1391.28055
581.063	1139.23222
581.266	1358.15471
581.469	1262.16636
581.672	1308.81893
581.875	1253.0313
582.078	1278.15052
582.281	1146.34654
582.484	1223.30802
582.687	1234.03801
582.89	1264.29548
583.093	1294.63829
583.296	1274.84908
583.499	1293.08041
583.702	1286.09629
583.904	1213.27154
584.107	1324.51484
584.31	1287.87198
584.513	1288.47987
584.716	1222.62903
584.918	1266.42436
585.121	1176.38641
585.324	1216.73024
585.527	1154.2865
585.729	1257.01048
585.932	1170.29896
586.135	1167.81588
586.337	1196.28835
586.54	1252.79521
586.743	1202.44415
586.945	1229.78019
587.148	1204.14661
587.35	1382.65565
587.553	1144.90397
587.755	1332.33215
587.958	1195.28243
588.161	1232.74281
588.363	1169.17053
588.566	1242.50147
588.768	1197.60039
588.971	1310.94654
589.173	1190.21028
589.375	1216.02397
589.578	1209.21255
589.78	1227.81251
589.983	1156.24736
590.185	1226.47579
590.387	1237.72734
590.59	1166.30509
590.792	1149.29845
590.994	1181.51281
591.197	1103.42821
591.399	1156.14717
591.601	1097.37908
591.803	1227.1056
592.006	1100.61293
592.208	1114.90226
592.41	1119.72277
592.612	1201.17143
592.815	1093.73536
593.017	1247.29822
593.219	1108.03632
593.421	1179.06039
593.623	1073.19083
593.825	1070.69837
594.027	1088.80554
594.229	1234.15832
594.432	1037.08043
594.634	1171.66835
594.836	1082.17936
595.038	1105.68426
595.24	1018.44584
595.442	1129.96738
595.644	1044.33744
595.846	1138.48744
596.048	1007.70084
596.249	1097.1237
596.451	963.54777
596.653	1075.02678
596.855	1027.95871
597.057	1048.33827
597.259	1018.65829
597.461	982.94633
597.663	982.57144
597.864	1046.77411
598.066	1008.07826
598.268	1076.57601
598.47	944.323
598.671	1073.07957
598.873	1000.63171
599.075	999.86375
599.277	988.04153
599.478	1008.7487
599.68	940.41092
599.882	971.79625
600.083	1018.58744
600.285	1017.42396
600.487	982.13031
600.688	1037.09008
600.89	1039.45487
601.091	1114.90226
601.293	989.13545
601.494	1100.32149
601.696	950.53426
601.898	1076.42717
602.099	950.89362
602.301	992.99203
602.502	936.65451
602.703	995.69823
602.905	1039.38271
603.106	1031.05671
603.308	967.52158
603.509	990.57533
603.711	958.91771
603.912	961.01922
604.113	902.26087
604.315	985.8842
604.516	981.64883
604.717	932.90945
604.919	955.96864
605.12	989.74654
605.321	974.39752
605.522	904.2169
605.724	915.08979
605.925	965.09516
606.126	895.93491
606.327	977.81953
606.528	932.04275
606.729	981.7175
606.931	996.32479
607.132	998.72329
607.333	885.05947
607.534	1028.08128
607.735	854.47569
607.936	968.51464
608.137	903.99337
608.338	965.02763
608.539	924.0817
608.74	886.19462
608.941	939.63918
609.142	899.81561
609.343	914.21905
609.544	985.72597
609.745	906.96432
609.946	966.32513
610.147	911.70303
610.348	989.08033
610.549	883.68187
610.75	962.9271
610.95	887.50443
611.151	854.93918
611.352	934.62739
611.553	939.30792
611.754	867.40799
611.954	919.34667
612.155	944.05828
612.356	945.21955
612.557	870.00315
612.757	922.21408
612.958	815.02894
613.159	967.60238
613.359	881.04409
613.56	913.31774
613.761	817.51441
613.961	976.179
614.162	859.48073
614.362	931.27415
614.563	873.01911
614.764	913.22158
614.964	978.53698
615.165	902.3877
615.365	855.9993
615.566	919.98998
615.766	889.35388
615.967	944.98803
616.167	911.76736
616.368	855.21081
616.568	849.12172
616.768	825.55481
616.969	828.04617
617.169	921.37725
617.37	822.31643
617.57	899.25661
617.77	816.24258
617.971	971.90074
618.171	856.06018
618.371	876.57564
618.571	771.09233
618.772	857.98352
618.972	837.81806
619.172	914.70299
619.372	852.98481
619.573	877.28538
619.773	837.04858
619.973	924.24361
620.173	914.25137
620.373	812.85739
620.573	876.62176
620.774	935.13259
620.974	857.10405
621.174	893.61551
621.374	891.4535
621.574	928.88644
621.774	874.36405
621.974	982.40628
622.174	929.67178
622.374	986.7516
622.574	882.49175
622.774	898.03348
622.974	950.09726
623.174	946.41414
623.374	950.49529
623.574	945.61749
623.774	928.46321
623.973	892.39325
624.173	963.48002
624.373	1001.51568
624.573	836.06602
624.773	994.51977
624.973	883.40219
625.172	933.48953
625.372	894.02506
625.572	977.30551
625.772	884.78938
625.971	930.30912
626.171	926.66231
626.371	1000.5967
626.57	952.25703
626.77	994.70863
626.97	877.68852
627.169	1015.45636
627.369	912.76752
627.569	1004.0544
627.768	965.06139
627.968	914.54219
628.167	897.53813
628.367	921.83194
628.566	951.39568
628.766	935.39474
628.965	869.84916
629.165	1033.80032
629.364	871.76751
629.564	953.31896
629.763	928.95168
629.963	1024.87267
630.162	942.6993
630.362	975.49247
630.561	947.94958
630.76	919.95769
630.96	1005.82064
631.159	1033.24952
631.358	919.02935
631.558	1004.30182
631.757	954.12484
631.956	985.8536
632.155	1067.5314
632.355	1005.043
632.554	1000.64396
632.753	988.41267
632.952	954.12484
633.152	1000.70175
633.351	893.40177
633.55	981.38022
633.749	959.92407
633.948	1050.74862
634.147	867.07146
634.346	984.3889
634.545	896.77921
634.744	992.90261
634.944	999.82895
635.143	981.44305
635.342	891.14007
635.541	922.8893
635.74	946.6821
635.939	952.85131
636.138	884.05587
636.336	957.23048
636.535	923.66702
636.734	1001.63265
636.933	937.68429
637.132	985.37997
637.331	919.28151
637.53	987.46539
637.729	958.8962
637.928	1111.07853
638.126	932.45318
638.325	1061.99587
638.524	1010.83073
638.723	979.39405
638.921	1064.90267
639.12	1025.71549
639.319	1041.82046
639.518	1089.52073
639.716	1032.50588
639.915	1103.12495
640.114	1075.36326
640.312	1133.31385
640.511	1069.73212
640.71	1118.95454
640.908	1067.23457
641.107	1071.97205
641.305	1015.16736
641.504	1085.94375
641.702	1104.49492
641.901	1059.03365
642.099	1097.03852
642.298	1144.65794
642.496	1035.87272
642.695	1114.67181
642.893	1136.58231
643.092	1184.04677
643.29	1072.13666
643.489	1194.67153
643.687	1137.66959
643.885	1108.91607
644.084	1147.92732
644.282	1191.45058
644.48	1184.04082
644.679	1249.15645
644.877	1246.4792
645.075	1339.28914
645.274	1218.66311
645.472	1254.99151
645.67	1324.18639
645.868	1349.35288
646.067	1230.86566
646.265	1375.45622
646.463	1328.6813
646.661	1323.72392
646.859	1445.96115
