Data from Sun blanked_Subt2__1__09-54-27-048.txt Node

Date: Tue Sep 23 09:54:27 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
23.92	65619.42996
24.142	65573.58619
24.365	65559.84708
24.587	65582.74918
24.809	65578.16733
25.032	65520.95448
25.254	65536.96286
25.477	65619.42996
25.699	65591.91505
25.921	65582.74918
26.144	65539.25048
26.366	65656.15716
26.588	65559.84708
26.81	65637.78773
27.033	65603.37643
27.255	65509.52524
27.477	65587.33175
27.699	65596.49906
27.921	65610.25543
28.144	65578.16733
28.366	65559.84708
28.588	65692.93119
28.81	65672.24001
29.032	65575.87667
29.254	65596.49906
29.476	65566.71583
29.698	65596.49906
29.92	65591.91505
30.142	65621.72405
30.364	65605.66925
30.586	65637.78773
30.808	65679.13541
31.029	65644.6749
31.251	65626.31276
31.473	65571.29589
31.695	65598.79134
31.917	65589.62331
32.139	65569.00577
32.36	65530.10106
32.582	65660.75134
32.804	65651.56371
33.026	65504.95477
33.247	65566.71583
33.469	65624.01831
33.691	65569.00577
33.912	65660.75134
34.134	65468.41642
34.355	65644.6749
34.577	65621.72405
34.798	65543.82625
35.02	65575.87667
35.242	65596.49906
35.463	65669.94191
35.684	65585.04038
35.906	65709.03466
36.127	65610.25543
36.349	65518.66828
36.57	65605.66925
36.792	65617.13606
37.013	65617.13606
37.234	65580.45816
37.456	65552.97994
37.677	65653.86034
37.898	65594.20696
38.119	65667.64399
38.341	65564.42607
38.562	65617.13606
38.783	65569.00577
39.004	65587.33175
39.225	65640.08327
39.447	65569.00577
39.668	65605.66925
39.889	65667.64399
40.11	65594.20696
40.331	65514.0964
40.552	65674.53829
40.773	65578.16733
40.994	65614.84233
41.215	65587.33175
41.436	65637.78773
41.657	65578.16733
41.878	65571.29589
42.099	65649.26725
42.32	65594.20696
42.54	65536.96286
42.761	65601.08379
42.982	65635.49237
43.203	65651.56371
43.424	65658.45416
43.645	65569.00577
43.865	65605.66925
44.086	65569.00577
44.307	65617.13606
44.527	65669.94191
44.748	65578.16733
44.969	65605.66925
45.189	65635.49237
45.41	65594.20696
45.631	65482.11304
45.851	65564.42607
46.072	65605.66925
46.292	65518.66828
46.513	65640.08327
46.733	65493.53171
46.954	65619.42996
47.174	65681.43425
47.395	65699.83157
47.615	65550.69125
47.836	65543.82625
48.056	65651.56371
48.276	65607.96225
48.497	65541.53828
48.717	65546.11441
48.937	65504.95477
49.158	65626.31276
49.378	65624.01831
49.598	65598.79134
49.818	65527.81415
50.038	65532.38815
50.259	65640.08327
50.479	65676.83676
50.699	65605.66925
50.919	65601.08379
51.139	65582.74918
51.359	65610.25543
51.579	65628.60739
51.799	65626.31276
52.02	65612.54879
52.24	65575.87667
52.46	65617.13606
52.68	65633.1972
52.899	65578.16733
53.119	65603.37643
53.339	65644.6749
53.559	65594.20696
53.779	65514.0964
53.999	65534.67541
54.219	65470.69875
54.439	65656.15716
54.658	65690.63143
54.878	65591.91505
55.098	65630.9022
55.318	65569.00577
55.538	65541.53828
55.757	65591.91505
55.977	65603.37643
56.197	65532.38815
56.416	65605.66925
56.636	65603.37643
56.855	65626.31276
57.075	65541.53828
57.295	65637.78773
57.514	65679.13541
57.734	65575.87667
57.953	65591.91505
58.173	65582.74918
58.392	65619.42996
58.612	65628.60739
58.831	65633.1972
59.051	65571.29589
59.27	65504.95477
59.489	65587.33175
59.709	65601.08379
59.928	65621.72405
60.147	65605.66925
60.367	65630.9022
60.586	65552.97994
60.805	65612.54879
61.024	65594.20696
61.244	65674.53829
61.463	65607.96225
61.682	65585.04038
61.901	65573.58619
62.12	65630.9022
62.34	65594.20696
62.559	65598.79134
62.778	65475.26394
62.997	65619.42996
63.216	65663.04871
63.435	65656.15716
63.654	65504.95477
63.873	65617.13606
64.092	65603.37643
64.311	65543.82625
64.53	65582.74918
64.749	65601.08379
64.968	65589.62331
65.187	65686.03247
65.405	65603.37643
65.624	65598.79134
65.843	65578.16733
66.062	65587.33175
66.281	65550.69125
66.499	65674.53829
66.718	65656.15716
66.937	65573.58619
67.156	65589.62331
67.374	65628.60739
67.593	65491.24762
67.812	65598.79134
68.03	65610.25543
68.249	65658.45416
68.467	65628.60739
68.686	65562.13649
68.905	65550.69125
69.123	65720.5427
69.342	65594.20696
69.56	65624.01831
69.779	65697.53126
69.997	65571.29589
70.216	65612.54879
70.434	65587.33175
70.652	65557.55786
70.871	65603.37643
71.089	65630.9022
71.307	65672.24001
71.526	65580.45816
71.744	65637.78773
71.962	65630.9022
72.181	65635.49237
72.399	65628.60739
72.617	65585.04038
72.835	65569.00577
73.054	65637.78773
73.272	65614.84233
73.49	65626.31276
73.708	65679.13541
73.926	65669.94191
74.144	65665.34626
74.362	65580.45816
74.58	65614.84233
74.798	65612.54879
75.016	65596.49906
75.234	65628.60739
75.452	65603.37643
75.67	65566.71583
75.888	65640.08327
76.106	65541.53828
76.324	65674.53829
76.542	65679.13541
76.76	65598.79134
76.978	65610.25543
77.196	65642.37899
77.413	65569.00577
77.631	65546.11441
77.849	65653.86034
78.067	65564.42607
78.284	65562.13649
78.502	65619.42996
78.72	65619.42996
78.938	65674.53829
79.155	65656.15716
79.373	65610.25543
79.59	65656.15716
79.808	65619.42996
80.026	65644.6749
80.243	65628.60739
80.461	65518.66828
80.678	65502.66981
80.896	65562.13649
81.113	65591.91505
81.331	65624.01831
81.548	65418.24915
81.766	65557.55786
81.983	65580.45816
82.2	65630.9022
82.418	65686.03247
82.635	65550.69125
82.852	65454.72609
83.07	65601.08379
83.287	65612.54879
83.504	65578.16733
83.722	65504.95477
83.939	65594.20696
84.156	65498.10041
84.373	65651.56371
84.591	65610.25543
84.808	65596.49906
85.025	65557.55786
85.242	65630.9022
85.459	65589.62331
85.676	65601.08379
85.893	65667.64399
86.11	65582.74918
86.327	65585.04038
86.544	65596.49906
86.761	65626.31276
86.978	65557.55786
87.195	65591.91505
87.412	65702.13206
87.629	65646.97099
87.846	65607.96225
88.063	65523.24086
88.28	65601.08379
88.497	65610.25543
88.713	65640.08327
88.93	65665.34626
89.147	65626.31276
89.364	65566.71583
89.58	65594.20696
89.797	65566.71583
90.014	65596.49906
90.231	65543.82625
90.447	65621.72405
90.664	65566.71583
90.881	65575.87667
91.097	65530.10106
91.314	65536.96286
91.53	65614.84233
91.747	65585.04038
91.963	65649.26725
92.18	65601.08379
92.396	65601.08379
92.613	65587.33175
92.829	65686.03247
93.046	65669.94191
93.262	65660.75134
93.479	65569.00577
93.695	65575.87667
93.911	65610.25543
94.128	65660.75134
94.344	65523.24086
94.56	65562.13649
94.777	65709.03466
94.993	65640.08327
95.209	65534.67541
95.426	65381.81641
95.642	65663.04871
95.858	65624.01831
96.074	65607.96225
96.29	65674.53829
96.506	65603.37643
96.723	65585.04038
96.939	65656.15716
97.155	65644.6749
97.371	65594.20696
97.587	65626.31276
97.803	65628.60739
98.019	65619.42996
98.235	65562.13649
98.451	65651.56371
98.667	65504.95477
98.883	65642.37899
99.099	65674.53829
99.315	65646.97099
99.53	65587.33175
99.746	65619.42996
99.962	65653.86034
100.178	65610.25543
100.394	65612.54879
100.61	65679.13541
100.825	65564.42607
101.041	65642.37899
101.257	65589.62331
101.473	65594.20696
101.688	65575.87667
101.904	65633.1972
102.12	65601.08379
102.335	65587.33175
102.551	65633.1972
102.766	65541.53828
102.982	65619.42996
103.198	65640.08327
103.413	65598.79134
103.629	65630.9022
103.844	65624.01831
104.06	65612.54879
104.275	65559.84708
104.49	65578.16733
104.706	65651.56371
104.921	65015.33658
105.137	65598.79134
105.352	65532.38815
105.567	65612.54879
105.783	65589.62331
105.998	65582.74918
106.213	65564.42607
106.429	65649.26725
106.644	65633.1972
106.859	65591.91505
107.074	65466.13426
107.29	65651.56371
107.505	65617.13606
107.72	65546.11441
107.935	65550.69125
108.15	65582.74918
108.365	65663.04871
108.58	65559.84708
108.795	65552.97994
109.01	65559.84708
109.226	65683.73327
109.441	65445.60269
109.656	65663.04871
109.871	65495.81597
110.085	65564.42607
110.3	65594.20696
110.515	65672.24001
110.73	65509.52524
110.945	65621.72405
111.16	65564.42607
111.375	65569.00577
111.59	65617.13606
111.804	65587.33175
112.019	65589.62331
112.234	65626.31276
112.449	65564.42607
112.663	65603.37643
112.878	65626.31276
113.093	65605.66925
113.308	65518.66828
113.522	65603.37643
113.737	65725.14721
113.951	65573.58619
114.166	65605.66925
114.381	65594.20696
114.595	65617.13606
114.81	65587.33175
115.024	65601.08379
115.239	65573.58619
115.453	65635.49237
115.668	65619.42996
115.882	65566.71583
116.097	65619.42996
116.311	65702.13206
116.525	65594.20696
116.74	65709.03466
116.954	65557.55786
117.169	65605.66925
117.383	65587.33175
117.597	65543.82625
117.811	65603.37643
118.026	65518.66828
118.24	65555.26881
118.454	65607.96225
118.668	65610.25543
118.883	65610.25543
119.097	65591.91505
119.311	65591.91505
119.525	65594.20696
119.739	65598.79134
119.953	65619.42996
120.167	65477.5468
120.381	65628.60739
120.595	65594.20696
120.809	65635.49237
121.023	65580.45816
121.237	65619.42996
121.451	65628.60739
121.665	65624.01831
121.879	65591.91505
122.093	65527.81415
122.307	65699.83157
122.521	65640.08327
122.735	65527.81415
122.949	65624.01831
123.163	65679.13541
123.376	65562.13649
123.59	65541.53828
123.804	65598.79134
124.018	65635.49237
124.231	65646.97099
124.445	65669.94191
124.659	65525.52741
124.872	65507.23992
125.086	65603.37643
125.3	65598.79134
125.513	65580.45816
125.727	65635.49237
125.94	65582.74918
126.154	65603.37643
126.368	65651.56371
126.581	65626.31276
126.795	65635.49237
127.008	65630.9022
127.222	65663.04871
127.435	65651.56371
127.648	65649.26725
127.862	65578.16733
128.075	65642.37899
128.289	65559.84708
128.502	65653.86034
128.715	65589.62331
128.929	65704.43275
129.142	65630.9022
129.355	65601.08379
129.568	65539.25048
129.782	65578.16733
129.995	65523.24086
130.208	65624.01831
130.421	65644.6749
130.634	65637.78773
130.848	65559.84708
131.061	65523.24086
131.274	65564.42607
131.487	65663.04871
131.7	65635.49237
131.913	65562.13649
132.126	65607.96225
132.339	65511.81073
132.552	65422.80634
132.765	65530.10106
132.978	65607.96225
133.191	65630.9022
133.404	65566.71583
133.617	65626.31276
133.83	65578.16733
134.043	65656.15716
134.255	65681.43425
134.468	65580.45816
134.681	65676.83676
134.894	65718.24072
135.107	65646.97099
135.319	65569.00577
135.532	65596.49906
135.745	65562.13649
135.958	65614.84233
136.17	65688.33186
136.383	65591.91505
136.596	65640.08327
136.808	65612.54879
137.021	65550.69125
137.233	65642.37899
137.446	65585.04038
137.659	65624.01831
137.871	65475.26394
138.084	65614.84233
138.296	65575.87667
138.509	65610.25543
138.721	65644.6749
138.934	65591.91505
139.146	65578.16733
139.358	65637.78773
139.571	65516.38225
139.783	65520.95448
139.996	65596.49906
140.208	65541.53828
140.42	65548.40274
140.632	65575.87667
140.845	65628.60739
141.057	65688.33186
141.269	65635.49237
141.481	65610.25543
141.694	65656.15716
141.906	65589.62331
142.118	65706.73361
142.33	65582.74918
142.542	65663.04871
142.754	65571.29589
142.967	65695.23113
143.179	65649.26725
143.391	65536.96286
143.603	65628.60739
143.815	65525.52741
144.027	65605.66925
144.239	65498.10041
144.451	65596.49906
144.663	65607.96225
144.875	65532.38815
145.086	65500.38502
145.298	65552.97994
145.51	65630.9022
145.722	65534.67541
145.934	65624.01831
146.146	65628.60739
146.358	65612.54879
146.569	65663.04871
146.781	65578.16733
146.993	65660.75134
147.205	65514.0964
147.416	65614.84233
147.628	65605.66925
147.84	65564.42607
148.051	65612.54879
148.263	65578.16733
148.475	65651.56371
148.686	65617.13606
148.898	65541.53828
149.109	65525.52741
149.321	65653.86034
149.532	65532.38815
149.744	65589.62331
149.955	65566.71583
150.167	65621.72405
150.378	65607.96225
150.59	65637.78773
150.801	65676.83676
151.013	65663.04871
151.224	65525.52741
151.435	65612.54879
151.647	65525.52741
151.858	65580.45816
152.069	65612.54879
152.281	65614.84233
152.492	65585.04038
152.703	65619.42996
152.914	65484.39642
153.126	65580.45816
153.337	65585.04038
153.548	65681.43425
153.759	65575.87667
153.97	65660.75134
154.181	65644.6749
154.392	65555.26881
154.604	65672.24001
154.815	65635.49237
155.026	65569.00577
155.237	65612.54879
155.448	65504.95477
155.659	65587.33175
155.87	65594.20696
156.081	65573.58619
156.292	65642.37899
156.502	65674.53829
156.713	65571.29589
156.924	65548.40274
157.135	65591.91505
157.346	65607.96225
157.557	65571.29589
157.768	65637.78773
157.978	65679.13541
158.189	65582.74918
158.4	65644.6749
158.611	65582.74918
158.821	65532.38815
159.032	65621.72405
159.243	65552.97994
159.453	65601.08379
159.664	65601.08379
159.875	65562.13649
160.085	65637.78773
160.296	65562.13649
160.507	65621.72405
160.717	65646.97099
160.928	65559.84708
161.138	65764.31572
161.349	65619.42996
161.559	65686.03247
161.77	65617.13606
161.98	65640.08327
162.19	65566.71583
162.401	65621.72405
162.611	65555.26881
162.822	65628.60739
163.032	65621.72405
163.242	65635.49237
163.453	65555.26881
163.663	65658.45416
163.873	65582.74918
164.084	65644.6749
164.294	65656.15716
164.504	65605.66925
164.714	65587.33175
164.924	65589.62331
165.135	65640.08327
165.345	65559.84708
165.555	65598.79134
165.765	65546.11441
165.975	65555.26881
166.185	65603.37643
166.395	65630.9022
166.605	65672.24001
166.815	65660.75134
167.025	65619.42996
167.235	65520.95448
167.445	65718.24072
167.655	65582.74918
167.865	65612.54879
168.075	65596.49906
168.285	65612.54879
168.495	65594.20696
168.705	65530.10106
168.915	65504.95477
169.124	65569.00577
169.334	65571.29589
169.544	65575.87667
169.754	65612.54879
169.964	65566.71583
170.173	65541.53828
170.383	65587.33175
170.593	65594.20696
170.802	65550.69125
171.012	65653.86034
171.222	65617.13606
171.431	65658.45416
171.641	65624.01831
171.851	65679.13541
172.06	65637.78773
172.27	65640.08327
172.479	65573.58619
172.689	65635.49237
172.898	65582.74918
173.108	65626.31276
173.317	65559.84708
173.527	65665.34626
173.736	65669.94191
173.945	65596.49906
174.155	65557.55786
174.364	65559.84708
174.574	65596.49906
174.783	65607.96225
174.992	65546.11441
175.202	65605.66925
175.411	65548.40274
175.62	65635.49237
175.829	65649.26725
176.039	65585.04038
176.248	65555.26881
176.457	65607.96225
176.666	65523.24086
176.875	65640.08327
177.084	65569.00577
177.294	65646.97099
177.503	65660.75134
177.712	65518.66828
177.921	65642.37899
178.13	65610.25543
178.339	65697.53126
178.548	65630.9022
178.757	65598.79134
178.966	65559.84708
179.175	65573.58619
179.384	65617.13606
179.593	65594.20696
179.802	65672.24001
180.011	65598.79134
180.219	65619.42996
180.428	65589.62331
180.637	65589.62331
180.846	65559.84708
181.055	65591.91505
181.263	65617.13606
181.472	65514.0964
181.681	65646.97099
181.89	65582.74918
182.098	65516.38225
182.307	65624.01831
182.516	65585.04038
182.724	65601.08379
182.933	65564.42607
183.142	65688.33186
183.35	65585.04038
183.559	65591.91505
183.767	65607.96225
183.976	65637.78773
184.184	65651.56371
184.393	65578.16733
184.601	65637.78773
184.81	65518.66828
185.018	65642.37899
185.227	65580.45816
185.435	65660.75134
185.644	65564.42607
185.852	65706.73361
186.06	65562.13649
186.269	65562.13649
186.477	65557.55786
186.685	65605.66925
186.894	65516.38225
187.102	65601.08379
187.31	65532.38815
187.518	65605.66925
187.727	65690.63143
187.935	65667.64399
188.143	65607.96225
188.351	65575.87667
188.559	65667.64399
188.768	65530.10106
188.976	65550.69125
189.184	65566.71583
189.392	65564.42607
189.6	65573.58619
189.808	65493.53171
190.016	65635.49237
190.224	65624.01831
190.432	65594.20696
190.64	65598.79134
190.848	65589.62331
191.056	65541.53828
191.264	65580.45816
191.472	65605.66925
191.679	65621.72405
191.887	65614.84233
192.095	65697.53126
192.303	65578.16733
192.511	65628.60739
192.719	65704.43275
192.926	65548.40274
193.134	65704.43275
193.342	65633.1972
193.55	65612.54879
193.757	65605.66925
193.965	65582.74918
194.173	65566.71583
194.38	65672.24001
194.588	65646.97099
194.796	65626.31276
195.003	65550.69125
195.211	65646.97099
195.418	65628.60739
195.626	65695.23113
195.833	65589.62331
196.041	65546.11441
196.248	65605.66925
196.456	65548.40274
196.663	65504.95477
196.871	65635.49237
197.078	65587.33175
197.285	65612.54879
197.493	65587.33175
197.7	65468.41642
197.908	65580.45816
198.115	65621.72405
198.322	65591.91505
198.529	65663.04871
198.737	65681.43425
198.944	65587.33175
199.151	65679.13541
199.358	65644.6749
199.566	65722.84486
199.773	65514.0964
199.98	65610.25543
200.187	65640.08327
200.394	65603.37643
200.601	65482.11304
200.809	65692.93119
201.016	65580.45816
201.223	65573.58619
201.43	65688.33186
201.637	65630.9022
201.844	65635.49237
202.051	65709.03466
202.258	65585.04038
202.465	65626.31276
202.672	65697.53126
202.878	65603.37643
203.085	65630.9022
203.292	65585.04038
203.499	65555.26881
203.706	65603.37643
203.913	65601.08379
204.12	65663.04871
204.326	65644.6749
204.533	65656.15716
204.74	65546.11441
204.947	65594.20696
205.153	65605.66925
205.36	65589.62331
205.567	65695.23113
205.773	65688.33186
205.98	65566.71583
206.187	65610.25543
206.393	65601.08379
206.6	65624.01831
206.806	65665.34626
207.013	65539.25048
207.22	65546.11441
207.426	65656.15716
207.633	65596.49906
207.839	65530.10106
208.046	65562.13649
208.252	65564.42607
208.458	65559.84708
208.665	65587.33175
208.871	65626.31276
209.078	65518.66828
209.284	65610.25543
209.49	65621.72405
209.697	65624.01831
209.903	65663.04871
210.109	65628.60739
210.316	65562.13649
210.522	65642.37899
210.728	65580.45816
210.934	65384.09217
211.14	65624.01831
211.347	65683.73327
211.553	65569.00577
211.759	65591.91505
211.965	65546.11441
212.171	65569.00577
212.377	65534.67541
212.583	65596.49906
212.789	65633.1972
212.996	65582.74918
213.202	65548.40274
213.408	65589.62331
213.614	65596.49906
213.82	65644.6749
214.025	65628.60739
214.231	65674.53829
214.437	65633.1972
214.643	65530.10106
214.849	65594.20696
215.055	65601.08379
215.261	65658.45416
215.467	65591.91505
215.672	65672.24001
215.878	65532.38815
216.084	65651.56371
216.29	65591.91505
216.496	65516.38225
216.701	65559.84708
216.907	65653.86034
217.113	65594.20696
217.318	65525.52741
217.524	65637.78773
217.73	65649.26725
217.935	65617.13606
218.141	65564.42607
218.346	65582.74918
218.552	65614.84233
218.758	65582.74918
218.963	65571.29589
219.169	65580.45816
219.374	65591.91505
219.58	65591.91505
219.785	65612.54879
219.991	65539.25048
220.196	65692.93119
220.401	65626.31276
220.607	65596.49906
220.812	65511.81073
221.017	65601.08379
221.223	65548.40274
221.428	65523.24086
221.633	65543.82625
221.839	65591.91505
222.044	65651.56371
222.249	65582.74918
222.454	65575.87667
222.66	65578.16733
222.865	65624.01831
223.07	65477.5468
223.275	65598.79134
223.48	65566.71583
223.686	65651.56371
223.891	65681.43425
224.096	65674.53829
224.301	65491.24762
224.506	65646.97099
224.711	65552.97994
224.916	65633.1972
225.121	65626.31276
225.326	65624.01831
225.531	65651.56371
225.736	65630.9022
225.941	65660.75134
226.146	65610.25543
226.351	65580.45816
226.555	65578.16733
226.76	65573.58619
226.965	65676.83676
227.17	65619.42996
227.375	65642.37899
227.58	65626.31276
227.784	65557.55786
227.989	65715.93893
228.194	65637.78773
228.399	65566.71583
228.603	65658.45416
228.808	65633.1972
229.013	65543.82625
229.217	65596.49906
229.422	65649.26725
229.627	65610.25543
229.831	65630.9022
230.036	65562.13649
230.24	65589.62331
230.445	65566.71583
230.649	65589.62331
230.854	65580.45816
231.058	65619.42996
231.263	65607.96225
231.467	65575.87667
231.672	65614.84233
231.876	65596.49906
232.081	65546.11441
232.285	65569.00577
232.489	65566.71583
232.694	65635.49237
232.898	65546.11441
233.102	65502.66981
233.307	65589.62331
233.511	65612.54879
233.715	65564.42607
233.919	65541.53828
234.124	65656.15716
234.328	65695.23113
234.532	65591.91505
234.736	65552.97994
234.94	65646.97099
235.145	65587.33175
235.349	65575.87667
235.553	65482.11304
235.757	65491.24762
235.961	65649.26725
236.165	65642.37899
236.369	65557.55786
236.573	65559.84708
236.777	65656.15716
236.981	65582.74918
237.185	65518.66828
237.389	65617.13606
237.593	65596.49906
237.797	65566.71583
238.001	65562.13649
238.205	65578.16733
238.409	65633.1972
238.612	65637.78773
238.816	65475.26394
239.02	65601.08379
239.224	65614.84233
239.428	65564.42607
239.631	65587.33175
239.835	65571.29589
240.039	65601.08379
240.243	65550.69125
240.446	65525.52741
240.65	65651.56371
240.854	65750.48537
241.057	65575.87667
241.261	65651.56371
241.464	65672.24001
241.668	65548.40274
241.872	65637.78773
242.075	65598.79134
242.279	65587.33175
242.482	65635.49237
242.686	65626.31276
242.889	65534.67541
243.093	65637.78773
243.296	65541.53828
243.499	65598.79134
243.703	65601.08379
243.906	65660.75134
244.11	65571.29589
244.313	65605.66925
244.516	65580.45816
244.72	65541.53828
244.923	65663.04871
245.126	65507.23992
245.33	65578.16733
245.533	65653.86034
245.736	65580.45816
245.939	65617.13606
246.142	65585.04038
246.346	65633.1972
246.549	65679.13541
246.752	65637.78773
246.955	65614.84233
247.158	65573.58619
247.361	65619.42996
247.564	65559.84708
247.767	65518.66828
247.971	65601.08379
248.174	65569.00577
248.377	65619.42996
248.58	65679.13541
248.783	65644.6749
248.985	65605.66925
249.188	65619.42996
249.391	65571.29589
249.594	65601.08379
249.797	65649.26725
250	65520.95448
250.203	65617.13606
250.406	65624.01831
250.609	65651.56371
250.811	65628.60739
251.014	65628.60739
251.217	65660.75134
251.42	65644.6749
251.622	65477.5468
251.825	65541.53828
252.028	65628.60739
252.231	65633.1972
252.433	65646.97099
252.636	65539.25048
252.838	65566.71583
253.041	65603.37643
253.244	65552.97994
253.446	65502.66981
253.649	65589.62331
253.851	65546.11441
254.054	65624.01831
254.256	65536.96286
254.459	65628.60739
254.661	65571.29589
254.864	65649.26725
255.066	65445.60269
255.269	65607.96225
255.471	65573.58619
255.673	65557.55786
255.876	65628.60739
256.078	65573.58619
256.281	65585.04038
256.483	65601.08379
256.685	65656.15716
256.887	65591.91505
257.09	65582.74918
257.292	65646.97099
257.494	65557.55786
257.696	65617.13606
257.899	65646.97099
258.101	65504.95477
258.303	65578.16733
258.505	65676.83676
258.707	65610.25543
258.909	65637.78773
259.111	65697.53126
259.314	65578.16733
259.516	65628.60739
259.718	65541.53828
259.92	65587.33175
260.122	65614.84233
260.324	65628.60739
260.526	65520.95448
260.728	65585.04038
260.93	65566.71583
261.131	65683.73327
261.333	65642.37899
261.535	65605.66925
261.737	65633.1972
261.939	65559.84708
262.141	65596.49906
262.343	65552.97994
262.544	65571.29589
262.746	65571.29589
262.948	65653.86034
263.15	65603.37643
263.352	65532.38815
263.553	65601.08379
263.755	65653.86034
263.957	65527.81415
264.158	65564.42607
264.36	65587.33175
264.562	65550.69125
264.763	65637.78773
264.965	65569.00577
265.166	65621.72405
265.368	65525.52741
265.569	65630.9022
265.771	65626.31276
265.972	65562.13649
266.174	65630.9022
266.375	65617.13606
266.577	65603.37643
266.778	65571.29589
266.98	65601.08379
267.181	65651.56371
267.383	65672.24001
267.584	65523.24086
267.785	65607.96225
267.987	65628.60739
268.188	65676.83676
268.389	65562.13649
268.591	65672.24001
268.792	65669.94191
268.993	65573.58619
269.194	65628.60739
269.396	65536.96286
269.597	65589.62331
269.798	65640.08327
269.999	65587.33175
270.2	65669.94191
270.401	65532.38815
270.603	65630.9022
270.804	65646.97099
271.005	65649.26725
271.206	65601.08379
271.407	65573.58619
271.608	65527.81415
271.809	65605.66925
272.01	65591.91505
272.211	65619.42996
272.412	65557.55786
272.613	65550.69125
272.814	65653.86034
273.015	65626.31276
273.216	65646.97099
273.416	65621.72405
273.617	65546.11441
273.818	65571.29589
274.019	65614.84233
274.22	65555.26881
274.421	65585.04038
274.621	65621.72405
274.822	65587.33175
275.023	65591.91505
275.224	65598.79134
275.424	65681.43425
275.625	65713.63732
275.826	65607.96225
276.026	65651.56371
276.227	65614.84233
276.428	65566.71583
276.628	65559.84708
276.829	65562.13649
277.029	65614.84233
277.23	65591.91505
277.43	65569.00577
277.631	65525.52741
277.831	65683.73327
278.032	65660.75134
278.232	65614.84233
278.433	65630.9022
278.633	65523.24086
278.834	65633.1972
279.034	65562.13649
279.234	65532.38815
279.435	65603.37643
279.635	65582.74918
279.835	65610.25543
280.036	65520.95448
280.236	65695.23113
280.436	65630.9022
280.637	65603.37643
280.837	65536.96286
281.037	65607.96225
281.237	65607.96225
281.438	65621.72405
281.638	65630.9022
281.838	65626.31276
282.038	65626.31276
282.238	65603.37643
282.438	65612.54879
282.638	65610.25543
282.838	65628.60739
283.038	65582.74918
283.239	65624.01831
283.439	65605.66925
283.639	65509.52524
283.839	65640.08327
284.039	65580.45816
284.238	65605.66925
284.438	65562.13649
284.638	65656.15716
284.838	65633.1972
285.038	65635.49237
285.238	65658.45416
285.438	65598.79134
285.638	65596.49906
285.838	65601.08379
286.037	65566.71583
286.237	65640.08327
286.437	65646.97099
286.637	65624.01831
286.836	65621.72405
287.036	65672.24001
287.236	65569.00577
287.436	65656.15716
287.635	65591.91505
287.835	65601.08379
