373.979	3541.21583
374.196	3579.85874
374.414	3566.90306
374.631	3581.34583
374.848	3640.86348
375.066	3547.69495
375.283	3669.24562
375.5	3502.65113
375.717	3596.09005
375.935	3721.75416
376.152	3688.37404
376.369	3630.89023
376.586	3570.44095
376.803	3655.11602
377.02	3720.23497
377.238	3690.43781
377.455	3673.91865
377.672	3666.02886
377.889	3688.31579
378.106	3702.46423
378.323	3768.22131
378.54	3724.71183
378.757	3732.69573
378.974	3672.08098
379.191	3734.95143
379.408	3811.6936
379.625	3887.97058
379.842	3760.90451
380.059	3946.43383
380.276	3907.92694
380.493	3863.96279
380.71	4012.62784
380.927	3923.15981
381.143	3967.8406
381.36	4253.35431
381.577	3989.03494
381.794	3862.63611
382.011	3939.4598
382.228	4156.06737
382.444	3947.82985
382.661	4108.30269
382.878	4233.55436
383.095	4131.57848
383.311	4223.04578
383.528	3951.49554
383.745	3972.75865
383.962	4215.09819
384.178	4162.2116
384.395	4114.34935
384.612	4207.80647
384.828	4163.02936
385.045	4058.22308
385.261	4161.80992
385.478	4078.03479
385.695	4074.33736
385.911	4113.21782
386.128	4106.24416
386.344	4204.57876
386.561	4221.02405
386.777	4014.9122
386.994	4004.68332
387.21	4002.80949
387.427	3973.70436
387.643	4026.27288
387.86	4014.18869
388.076	3870.7703
388.292	4052.88691
388.509	3866.48337
388.725	4012.91602
388.942	3927.07334
389.158	4025.65521
389.374	4079.46793
389.591	4030.00952
389.807	3969.4932
390.023	4067.48596
390.239	4000.27563
390.456	4198.20423
390.672	4163.24784
390.888	4129.83717
391.104	4356.31381
391.321	4262.17539
391.537	4538.76776
391.753	4363.64375
391.969	4524.82707
392.185	4629.78281
392.401	4624.60504
392.618	4556.53747
392.834	4651.32076
393.05	4829.09819
393.266	4715.26186
393.482	4813.41118
393.698	4730.16282
393.914	4704.85952
394.13	4729.31299
394.346	4649.52472
394.562	4713.85072
394.778	4720.68457
394.994	4844.56743
395.21	4875.66536
395.426	4873.03658
395.642	4912.5453
395.858	5208.85458
396.073	4956.91672
396.289	4942.56298
396.505	5112.08487
396.721	5077.40519
396.937	5104.74404
397.153	4839.93843
397.369	4889.29364
397.584	5306.77717
397.8	5013.59922
398.016	5060.39457
398.232	5180.77902
398.447	5067.44617
398.663	5170.83037
398.879	5029.1558
399.094	5342.83955
399.31	5179.02583
399.526	5001.42486
399.741	5328.13665
399.957	5458.37499
400.173	5295.70884
400.388	5357.53968
400.604	5469.54235
400.82	5472.28086
401.035	5771.77135
401.251	5805.7727
401.466	5692.82321
401.682	6032.5016
401.897	6274.06693
402.113	6300.06249
402.328	6422.80254
402.544	6408.74325
402.759	6479.80314
402.974	6680.5602
403.19	6578.86229
403.405	7119.77745
403.621	7436.47967
403.836	7406.23315
404.051	7574.79344
404.267	7770.76925
404.482	7633.39697
404.697	7448.262
404.913	7647.20817
405.128	8232.85328
405.343	8050.89143
405.559	7933.57081
405.774	8279.92618
405.989	8629.19923
406.204	8573.57524
406.42	8633.25074
406.635	8653.57722
406.85	8634.50855
407.065	8668.31489
407.28	9040.02121
407.495	9046.78093
407.71	8669.52598
407.926	8783.14376
408.141	9716.58718
408.356	9450.3291
408.571	9341.2275
408.786	9118.77076
409.001	9225.29556
409.216	9527.84776
409.431	9485.98356
409.646	9538.54509
409.861	9324.08083
410.076	9175.44009
410.291	9521.67682
410.506	9625.06826
410.721	9282.957
410.936	9372.92191
411.15	9294.73385
411.365	9574.44055
411.58	9486.4997
411.795	9428.3926
412.01	9759.00254
412.225	9579.03577
412.439	9429.56827
412.654	9427.76164
412.869	9647.45233
413.084	9578.6429
413.299	9572.75575
413.513	9260.93313
413.728	9405.57455
413.943	9751.61993
414.157	9763.72243
414.372	9825.78834
414.587	9999.1558
414.801	10270.70599
415.016	10004.9755
415.231	10169.58979
415.445	10013.46118
415.66	10128.63718
415.874	10402.64106
416.089	10063.14432
416.304	10785.35242
416.518	10144.95104
416.733	10425.23212
416.947	10079.18438
417.162	10111.36722
417.376	10532.56542
417.59	10807.65428
417.805	10740.60222
418.019	10485.72314
418.234	10540.46388
418.448	10303.39233
418.663	10558.66314
418.877	10413.90867
419.091	10496.01135
419.306	10422.45775
419.52	10676.79678
419.734	10470.29904
419.949	11036.9197
420.163	11109.48623
420.377	10681.75486
420.591	10625.54271
420.806	10940.1211
421.02	10534.39687
421.234	10855.38853
421.448	10805.10604
421.663	11070.40316
421.877	10596.68617
422.091	10761.01487
422.305	10448.82219
422.519	10738.00946
422.733	11359.30199
422.947	10586.22998
423.161	10560.95092
423.376	10748.22983
423.59	10956.51071
423.804	10898.26901
424.018	10839.79629
424.232	10794.02094
424.446	11233.14148
424.66	11156.60802
424.874	10785.94227
425.088	10650.30607
425.302	10741.14553
425.515	11034.70202
425.729	11337.17523
425.943	11352.49804
426.157	11240.24859
426.371	10932.80779
426.585	11242.96318
426.799	11227.681
427.013	11728.50789
427.226	11785.9782
427.44	10954.47879
427.654	11113.07548
427.868	11076.09164
428.081	11360.31371
428.295	11123.1287
428.509	11167.79658
428.723	11091.12257
428.936	11039.50401
429.15	10746.8263
429.364	11050.15739
429.577	10537.83874
429.791	10813.39833
430.005	11342.46275
430.218	11200.7187
430.432	10679.59923
430.645	10729.21604
430.859	10825.88106
431.073	10730.07131
431.286	11134.08038
431.5	11209.84855
431.713	10484.63483
431.927	10590.66214
432.14	11084.28394
432.354	10811.62074
432.567	10869.3442
432.781	11031.28385
432.994	10965.06213
433.207	11151.18639
433.421	11324.32609
433.634	11125.26683
433.848	11524.71177
434.061	11070.47755
434.274	10599.45035
434.488	10738.65162
434.701	10607.42123
434.914	10779.82415
435.127	11126.72597
435.341	11192.72576
435.554	11186.69829
435.767	11548.26117
435.98	11577.3743
436.194	10866.00158
436.407	11086.31678
436.62	12068.27824
436.833	11807.1076
437.046	11598.64695
437.259	11289.38969
437.473	11744.24154
437.686	11863.03592
437.899	11520.32645
438.112	11986.67336
438.325	11655.69188
438.538	11829.99278
438.751	12736.61317
438.964	11885.8205
439.177	12280.89419
439.39	12134.9979
439.603	13000.32841
439.816	12393.75836
440.029	13199.24092
440.242	13498.88988
440.455	13849.36655
440.668	13392.59612
440.881	12869.14399
441.094	12737.08078
441.306	13451.39145
441.519	14020.43028
441.732	14021.07043
441.945	14156.83748
442.158	13307.17822
442.37	13262.58131
442.583	14126.79256
442.796	14781.30081
443.009	14484.66546
443.222	13923.56674
443.434	13079.49341
443.647	14252.89143
443.86	15136.80598
444.072	15436.25637
444.285	14841.26404
444.498	15140.59154
444.71	14572.4844
444.923	14891.36138
445.136	14504.74734
445.348	14211.48174
445.561	14253.27506
445.773	14785.57217
445.986	13715.01628
446.198	14990.50144
446.411	15158.04611
446.623	15198.65113
446.836	15075.5607
447.048	15172.44257
447.261	15769.08119
447.473	15740.67728
447.686	15045.64063
447.898	15150.34264
448.11	16204.14477
448.323	16323.43699
448.535	16116.33917
448.748	15355.22338
448.96	15376.58247
449.172	15539.57014
449.385	14870.55874
449.597	15861.52332
449.809	15741.25724
450.021	16141.76476
450.234	16278.16049
450.446	15466.93128
450.658	15414.2842
450.87	15700.29308
451.083	16064.24239
451.295	16124.91376
451.507	15899.12577
451.719	15893.26838
451.931	16172.12197
452.143	16180.49791
452.356	16025.51424
452.568	16128.87338
452.78	15996.18562
452.992	16401.29315
453.204	17000.88423
453.416	16185.82179
453.628	15753.28692
453.84	16016.97914
454.052	15969.51609
454.264	16898.80089
454.476	16598.26793
454.688	17342.49152
454.9	17325.68221
455.112	16372.69413
455.324	16061.5126
455.536	16695.6625
455.747	17137.5548
455.959	17042.25835
456.171	17067.2904
456.383	16592.56528
456.595	16126.14931
456.807	16235.32754
457.018	16255.44892
457.23	16979.59399
457.442	16388.88116
457.654	16869.40462
457.865	16561.87512
458.077	16005.39481
458.289	16029.98554
458.501	16472.61848
458.712	17286.1872
458.924	17863.49057
459.136	16744.4641
459.347	16513.20488
459.559	16619.17827
459.77	17504.90046
459.982	17671.07817
460.194	17448.6196
460.405	16639.57877
460.617	16749.96847
460.828	17553.41603
461.04	17437.59871
461.251	16840.89559
461.463	18320.65653
461.674	17863.49057
461.886	17657.88654
462.097	17244.83441
462.309	17730.08388
462.52	17023.35361
462.731	18480.52501
462.943	17137.24151
463.154	16734.03681
463.366	17101.33988
463.577	17624.415
463.788	18128.49862
464	18344.20548
464.211	18479.39627
464.422	19517.49525
464.634	19183.77788
464.845	18754.09365
465.056	19181.9972
465.267	18936.5411
465.478	18010.74426
465.69	19012.09681
465.901	18771.63021
466.112	18793.81972
466.323	18894.66357
466.534	19512.56637
466.745	19428.3602
466.957	19648.29877
467.168	19450.82881
467.379	19405.64022
467.59	18709.93487
467.801	18298.32332
468.012	19062.35241
468.223	19497.14329
468.434	19000.39491
468.645	20023.12555
468.856	20336.0754
469.067	19784.46795
469.278	20082.38305
469.489	20337.92572
469.7	19326.18368
469.911	19278.37966
470.122	20643.1379
470.333	21150.57339
470.543	19919.13985
470.754	20727.618
470.965	20792.35117
471.176	20857.75115
471.387	21408.72556
471.598	20699.21457
471.808	20390.56812
472.019	20931.55239
472.23	21049.39109
472.441	20415.40768
472.651	21248.18793
472.862	21130.22398
473.073	21765.98067
473.283	21267.39579
473.494	21200.41797
473.705	21151.8593
473.915	21535.70848
474.126	22248.33044
474.337	21855.62426
474.547	22398.46119
474.758	22776.74627
474.968	22493.47365
475.179	22675.94202
475.389	22324.68723
475.6	22804.91
475.81	23288.36406
476.021	23601.03134
476.231	23968.24024
476.442	23432.41902
476.652	22920.67411
476.863	23252.41067
477.073	23186.77568
477.284	23817.87966
477.494	23600.64336
477.704	24894.0093
477.915	25463.57395
478.125	24140.78105
478.335	24692.86674
478.546	25790.12871
478.756	25157.96812
478.966	25370.30278
479.177	25503.43464
479.387	25709.39538
479.597	25834.26005
479.807	25923.40023
480.018	25669.2865
480.228	26275.72111
480.438	26335.15672
480.648	26850.95812
480.858	26774.25995
481.068	26128.64259
481.279	27007.21758
481.489	28078.83382
481.699	27536.81704
481.909	27311.39024
482.119	29062.33544
482.329	28890.88685
482.539	28703.96254
482.749	28155.49608
482.959	28896.17172
483.169	29736.89824
483.379	29342.85646
483.589	30090.02421
483.799	29611.95695
484.009	29409.36938
484.219	29610.33358
484.429	30039.63418
484.639	29674.08845
484.849	30249.93887
485.059	30560.0665
485.268	30756.10987
485.478	31175.41226
485.688	30423.11707
485.898	30638.34587
486.108	30839.07577
486.317	31200.25605
486.527	31166.68522
486.737	31928.32607
486.947	31609.90104
487.156	32229.26592
487.366	31808.66565
487.576	31213.80787
487.785	31458.58866
487.995	31539.68835
488.205	31837.64912
488.414	32207.77193
488.624	31859.27567
488.834	32055.04059
489.043	31586.70252
489.253	31494.68993
489.462	32046.31056
489.672	32441.30643
489.882	32451.16419
490.091	32716.06418
490.301	32424.23591
490.51	32659.04515
490.72	32661.30345
490.929	32808.07708
491.138	33300.04819
491.348	32900.79553
491.557	32914.2246
491.767	33185.66367
491.976	32972.82102
492.185	33103.30297
492.395	32860.90023
492.604	33189.95768
492.813	33238.60325
493.023	33612.723
493.232	33306.14103
493.441	33262.89204
493.651	33694.29014
493.86	33249.81105
494.069	33674.76785
494.278	33643.29361
494.488	33757.78392
494.697	33635.72543
494.906	33495.90067
495.115	34036.81062
495.324	33621.55849
495.533	34130.2208
495.743	34113.41557
495.952	34632.63496
496.161	34422.62734
496.37	34619.86547
496.579	34688.65305
496.788	34768.43787
496.997	34875.80717
497.206	34717.58256
497.415	34716.93016
497.624	34770.75369
497.833	34955.31202
498.042	34955.96582
498.251	34953.74066
498.46	35065.97631
498.669	35006.49127
498.878	34967.53436
499.087	34983.24381
499.296	35263.8835
499.504	35110.12698
499.713	35184.41306
499.922	35173.80302
500.131	35183.12581
500.34	35232.15056
500.549	35225.42755
500.757	35210.66028
500.966	35263.09961
501.175	35250.8519
501.384	35313.08952
501.592	35223.45187
501.801	35362.339
502.01	35336.29273
502.218	35357.63929
502.427	35422.39542
502.636	35255.23844
502.844	35327.91804
503.053	35257.45101
503.262	35416.83353
503.47	35271.07668
503.679	35355.23801
503.887	35352.8784
504.096	35306.99488
504.304	35339.61855
504.513	35393.08751
504.721	35368.93354
504.93	35318.61145
505.138	35358.90233
505.347	35312.33429
505.555	35286.28966
505.764	35321.90438
505.972	35292.32916
506.18	35175.1572
506.389	35273.44211
506.597	35142.62523
506.806	35294.96567
507.014	35241.64706
507.222	35287.65526
507.431	35268.2801
507.639	35227.12982
507.847	35288.48474
508.055	35259.55828
508.264	35278.3217
508.472	35328.57565
508.68	35245.74141
508.888	35357.9627
509.096	35275.94558
509.305	35318.65516
509.513	35254.03558
509.721	35248.98173
509.929	35318.70256
510.137	35288.49574
510.345	35335.5341
510.553	35302.05833
510.762	35370.0632
510.97	35260.80373
511.178	35287.19764
511.386	35347.57701
511.594	35326.25
511.802	35382.9296
512.01	35319.05613
512.218	35400.75292
512.426	35341.4364
512.634	35396.1093
512.842	35429.77092
513.049	35384.59595
513.257	35410.56235
513.465	35425.6567
513.673	35400.38098
513.881	35456.66304
514.089	35522.55037
514.297	35503.57767
514.504	35486.97957
514.712	35484.69233
514.92	35437.52347
515.128	35578.10247
515.336	35453.70033
515.543	35508.49139
515.751	35433.04549
515.959	35413.05748
516.166	35402.65807
516.374	35374.84201
516.582	35354.50597
516.789	35362.62438
516.997	35316.97827
517.205	35335.21245
517.412	35328.20596
517.62	35299.54817
517.827	35305.13212
518.035	35196.30675
518.243	35211.09022
518.45	35067.35256
518.658	35117.87795
518.865	34942.27586
519.073	35089.76979
519.28	34932.14805
519.488	34929.64075
519.695	34868.73126
519.902	34843.60348
520.11	34824.89087
520.317	34909.85142
520.525	34813.53194
520.732	34700.47239
520.939	34760.65886
521.147	34521.02753
521.354	34698.75068
521.561	34584.34222
521.769	34582.86302
521.976	34384.55831
522.183	34583.39218
522.391	34447.91484
522.598	34499.13023
522.805	34446.80334
523.012	34540.39123
523.219	34458.31235
523.427	34503.87008
523.634	34560.88572
523.841	34533.74743
524.048	34476.06977
524.255	34386.28613
524.462	34398.04655
524.669	34150.63288
524.877	34424.66508
525.084	34282.49266
525.291	34244.43286
525.498	34470.02278
525.705	34442.22099
525.912	34614.10322
526.119	34410.92596
526.326	34515.386
526.533	34494.95733
526.74	34704.27461
526.947	34371.79931
527.153	34617.90242
527.36	34486.64207
527.567	34633.40813
527.774	34646.18594
527.981	34594.44845
528.188	34534.92558
528.395	34689.42454
528.602	34579.7706
528.808	34646.35547
529.015	34405.52024
529.222	34765.40854
529.429	34417.01655
529.635	34649.97864
529.842	34551.49793
530.049	34699.22503
530.256	34598.12853
530.462	34788.46309
530.669	34573.12472
530.876	34701.42397
531.082	34636.59275
531.289	34551.62888
531.495	34562.66241
531.702	34706.35439
531.909	34660.43378
532.115	34834.68515
532.322	34543.95361
532.528	34591.95235
532.735	34646.47411
532.941	34626.64096
533.148	34567.23628
533.354	34615.1931
533.561	34761.86083
533.767	34554.05389
533.974	34550.48821
534.18	34606.91385
534.387	34460.45801
534.593	34539.02422
534.799	34524.82879
535.006	34445.36885
535.212	34452.02494
535.418	34559.51449
535.625	34562.04014
535.831	34460.04709
536.037	34384.43984
536.244	34448.22255
536.45	34177.22833
536.656	34271.6968
536.862	34444.18578
537.068	34470.26243
537.275	34479.03905
537.481	34504.34248
537.687	34529.75854
537.893	34559.65343
538.099	34483.49479
538.305	34454.57163
538.512	34396.68369
538.718	34347.26759
538.924	34400.29369
539.13	34140.91312
539.336	34471.03234
539.542	34371.61302
539.748	34397.38392
539.954	34258.32499
540.16	34376.77928
540.366	34329.75093
540.572	34324.64679
540.778	34279.87778
540.984	34227.81098
541.19	34158.49307
541.396	33968.8323
541.602	34142.20309
541.807	33963.03536
542.013	34108.36133
542.219	33736.15596
542.425	33971.62019
542.631	33866.34217
542.837	33794.60279
543.042	33566.55304
543.248	33776.85571
543.454	33824.14846
543.66	33699.40734
543.865	33705.963
544.071	33720.5868
544.277	33606.55215
544.483	33604.17473
544.688	33460.26966
544.894	33738.74107
545.1	33750.60329
545.305	33580.65095
545.511	33420.78201
545.716	33488.53119
545.922	33140.44982
546.128	33261.09744
546.333	33344.77314
546.539	33461.3084
546.744	33365.93581
546.95	33436.36054
547.155	33320.37151
547.361	33352.87424
547.566	32909.86551
547.772	33132.08352
547.977	33117.57886
548.182	33078.58977
548.388	33070.0909
548.593	33230.7166
548.799	32880.48088
549.004	32939.47739
549.209	33056.06854
549.415	33217.43529
549.62	32920.36131
549.825	32904.50064
550.031	32776.82777
550.236	32918.74128
550.441	32863.87766
550.646	32940.26846
550.852	33067.22095
551.057	33004.49943
551.262	33072.34199
551.467	32949.38023
551.672	32765.42659
551.878	33000.72616
552.083	32800.53049
552.288	32706.87643
552.493	32793.30969
552.698	32810.09212
552.903	32773.05398
553.108	33166.59287
553.313	32718.5826
553.518	32791.8288
553.723	32763.77625
553.928	32829.57929
554.133	32741.40705
554.338	32769.53412
554.543	32836.87368
554.748	32582.97564
554.953	32784.60546
555.158	33075.48662
555.363	32514.49079
555.568	32525.12014
555.773	32786.74144
555.978	32721.62661
556.182	32347.02571
556.387	32434.16576
556.592	32499.1811
556.797	32680.13181
557.002	32614.29451
557.206	32619.96088
557.411	32468.37525
557.616	32322.41619
557.821	32666.46146
558.025	32360.51947
558.23	32305.42465
558.435	32456.19961
558.64	32328.77898
558.844	32174.13444
559.049	32339.23201
559.253	32411.70702
559.458	32076.66682
559.663	32382.53209
559.867	32141.70605
560.072	31964.71547
560.276	32051.62077
560.481	31985.14895
560.685	32065.59085
560.89	31756.85846
561.094	31773.23954
561.299	31728.22187
561.503	31672.72255
561.708	31810.23589
561.912	31618.59346
562.117	31516.14506
562.321	31355.46827
562.525	31675.13125
562.73	31530.08666
562.934	31446.5414
563.139	31433.8899
563.343	31487.69434
563.547	31217.60226
563.752	31481.22915
563.956	31285.14498
564.16	31550.23363
564.364	31079.38273
564.569	31132.15109
564.773	31221.85527
564.977	31043.08289
565.181	31155.40802
565.385	30846.25868
565.59	31120.79408
565.794	30992.49682
565.998	30983.23406
566.202	31038.3202
566.406	30736.94653
566.61	31136.27242
566.814	30769.34416
567.018	30721.922
567.222	30661.48924
567.426	30447.38951
567.63	30485.65456
567.834	30590.04981
568.038	30569.70337
568.242	30376.50657
568.446	30307.88518
568.65	30271.3296
568.854	30364.37167
569.058	30603.17471
569.262	30308.50168
569.466	30525.07725
569.67	30102.76262
569.874	30093.94026
570.078	30588.06069
570.281	30110.24831
570.485	30204.5598
570.689	30023.22044
570.893	29784.51403
571.097	30081.98402
571.3	29716.06434
571.504	30002.57403
571.708	29865.39725
571.912	29917.25814
572.115	29734.64656
572.319	29531.68601
572.523	29852.9553
572.726	29532.12763
572.93	29344.09568
573.133	29626.93826
573.337	29406.81596
573.541	29341.46644
573.744	29309.68311
573.948	29358.02473
574.151	29258.61645
574.355	29189.26408
574.558	29254.06276
574.762	29325.65566
574.965	29068.37861
575.169	29273.50316
575.372	28710.24849
575.576	28923.11496
575.779	28833.38198
575.983	28942.97219
576.186	28905.55314
576.389	28936.04605
576.593	28715.49571
576.796	28807.6333
577	28425.48265
577.203	28614.71699
577.406	28687.8776
577.609	28327.92287
577.813	28407.62913
578.016	28317.7901
578.219	28471.99182
578.423	28272.82975
578.626	28134.53945
578.829	28275.8416
579.032	28064.80158
579.235	28465.84653
579.438	28278.93696
579.642	28277.34516
579.845	27915.5778
580.048	28098.52295
580.251	27679.36669
580.454	28119.92518
580.657	27943.43589
580.86	28052.97379
581.063	27568.58384
581.266	27978.94866
581.469	27807.80058
581.672	27926.13734
581.875	27752.47389
582.078	27765.77204
582.281	27513.10481
582.484	27732.82587
582.687	27777.82958
582.89	27724.36759
583.093	27571.57839
583.296	27429.55981
583.499	27749.96712
583.702	27454.64215
583.904	27454.28043
584.107	27463.92794
584.31	27494.55874
584.513	27320.5832
584.716	27582.72908
584.918	27358.92844
585.121	27444.49334
585.324	27110.94503
585.527	27120.72678
585.729	27388.91631
585.932	27133.77337
586.135	27263.89184
586.337	26918.67044
586.54	27077.20622
586.743	27048.99149
586.945	26934.88502
587.148	26875.27371
587.35	27078.47769
587.553	26924.94496
587.755	27052.12715
587.958	26842.66633
588.161	26830.88609
588.363	26575.7944
588.566	26791.13981
588.768	26905.63525
588.971	27017.89399
589.173	26618.05538
589.375	26615.17099
589.578	26695.55923
589.78	26519.36392
589.983	26519.63152
590.185	26620.94329
590.387	26240.12434
590.59	26247.00802
590.792	25959.00535
590.994	25919.29141
591.197	25749.00942
591.399	25784.48741
591.601	25504.93154
591.803	25506.71687
592.006	25530.87993
592.208	25461.05826
592.41	25481.1682
592.612	25316.40773
592.815	25022.99751
593.017	25254.62377
593.219	25044.43399
593.421	24867.91276
593.623	24824.45322
593.825	24724.45978
594.027	24725.6978
594.229	24817.70723
594.432	24455.04632
594.634	24757.53597
594.836	24343.7899
595.038	24664.28836
595.24	24283.59227
595.442	24165.06154
595.644	24038.88278
595.846	24136.36533
596.048	24057.80636
596.249	23672.09668
596.451	23783.70847
596.653	23826.55088
596.855	23886.53101
597.057	23832.92227
597.259	23825.27512
597.461	23635.21835
597.663	23503.56973
597.864	23617.80948
598.066	23664.17866
598.268	23604.91373
598.47	23480.77336
598.671	23426.77748
598.873	23447.47296
599.075	23454.71063
599.277	23597.77225
599.478	23310.8414
599.68	23343.09558
599.882	23456.16254
600.083	23477.26182
600.285	23461.09542
600.487	23275.49767
600.688	23183.40286
600.89	23570.84001
601.091	23417.01745
601.293	23547.66411
601.494	23282.01909
601.696	23201.98465
601.898	23332.83331
602.099	23314.28535
602.301	23386.43669
602.502	23301.39892
602.703	23411.37482
602.905	23181.77772
603.106	23385.80891
603.308	23130.81298
603.509	23429.67589
603.711	22929.89496
603.912	23028.86632
604.113	23014.18753
604.315	23025.70391
604.516	23028.23232
604.717	22918.87848
604.919	23101.48441
605.12	22942.67252
605.321	23302.29855
605.522	23090.74771
605.724	23013.21624
605.925	22995.66384
606.126	22994.15615
606.327	23224.64876
606.528	23127.16457
606.729	23026.4819
606.931	23071.96485
607.132	23095.7742
607.333	22910.37448
607.534	23042.03361
607.735	22992.16257
607.936	22929.04182
608.137	22964.61592
608.338	23192.79986
608.539	23031.84489
608.74	22928.14044
608.941	22935.72052
609.142	22807.79008
609.343	22878.84968
609.544	22946.99681
609.745	22501.50928
609.946	22949.07997
610.147	22756.35344
610.348	22720.83403
610.549	22661.78085
610.75	22780.4531
610.95	22702.00137
611.151	22525.65951
611.352	22756.97439
611.553	22818.22852
611.754	22520.28885
611.954	22794.29621
612.155	22400.70656
612.356	22643.37854
612.557	22580.03856
612.757	22766.60143
612.958	22279.61326
613.159	22727.26528
613.359	22310.83872
613.56	22441.52288
613.761	22584.38523
613.961	22323.05003
614.162	22218.77832
614.362	22171.72822
614.563	22463.69765
614.764	22358.00459
614.964	22133.30359
615.165	22250.33366
615.365	22366.82098
615.566	22148.42532
615.766	21893.29748
615.967	22087.57347
616.167	21794.06404
616.368	21688.50861
616.568	21942.34142
616.768	21928.84235
616.969	21995.20624
617.169	21913.21376
617.37	21619.67192
617.57	21931.4791
617.77	21573.08583
617.971	21652.36551
618.171	21594.95091
618.371	21763.2123
618.571	21526.64957
618.772	21483.66394
618.972	21586.13638
619.172	21295.04433
619.372	21212.81157
619.573	21251.48801
619.773	21335.54586
619.973	21223.69638
620.173	21191.48707
620.373	21222.11214
620.573	21098.11283
620.774	21180.39683
620.974	21002.45876
621.174	20903.63674
621.374	21034.88496
621.574	21155.6409
621.774	21163.92373
621.974	21101.16605
622.174	20972.53107
622.374	21091.02768
622.574	20879.98091
622.774	20874.73861
622.974	20811.65537
623.174	20949.44114
623.374	20785.15496
623.574	20741.4149
623.774	20902.74723
623.973	20738.99103
624.173	20835.7711
624.373	20966.86044
624.573	20648.11413
624.773	20692.0739
624.973	20581.98659
625.172	20552.27061
625.372	20433.95155
625.572	20590.04931
625.772	20424.59982
625.971	20378.30503
626.171	20416.91894
626.371	20640.23682
626.57	20249.37003
626.77	20591.66687
626.97	20301.39417
627.169	20386.39906
627.369	20348.28927
627.569	20508.79243
627.768	20124.03732
627.968	20409.65953
628.167	20344.80076
628.367	20109.34351
628.566	20061.19905
628.766	20340.7498
628.965	20114.67453
629.165	20219.41668
629.364	19940.46984
629.564	20203.22181
629.763	20080.14998
629.963	19994.69599
630.162	20013.21215
630.362	19878.15481
630.561	19876.78321
630.76	19696.17755
630.96	19495.98159
631.159	19664.24709
631.358	19822.21613
631.558	19703.46718
631.757	19593.20873
631.956	19567.94651
632.155	19420.80194
632.355	19393.15981
632.554	19253.07429
632.753	19321.28942
632.952	19201.29207
633.152	19270.32008
633.351	19237.71928
633.55	19337.72866
633.749	19260.28815
633.948	19162.35125
634.147	19057.27429
634.346	19031.80522
