462.731	3277.23087
462.943	2829.17755
463.154	2687.23091
463.366	2594.51848
463.577	2675.78859
463.788	2634.45226
464	2724.42167
464.211	2585.00897
464.422	2739.88318
464.634	2610.90396
464.845	2482.6836
465.056	2582.73128
465.267	2513.94565
465.478	2255.92033
465.69	2540.25812
465.901	2363.19606
466.112	2474.27925
466.323	2441.01463
466.534	2622.40226
466.745	2493.34327
466.957	2605.41012
467.168	2507.52117
467.379	2476.92618
467.59	2370.7392
467.801	2250.06598
468.012	2472.78183
468.223	2642.58621
468.434	2401.7473
468.645	2674.24749
468.856	2541.61892
469.067	2608.98011
469.278	2545.14823
469.489	2646.55893
469.7	2449.62433
469.911	2551.01595
470.122	2746.97715
470.333	2945.99099
470.543	2640.16978
470.754	2799.25937
470.965	2690.77487
471.176	2849.18768
471.387	2944.86163
471.598	2814.73114
471.808	2601.10022
472.019	2889.78199
472.23	2770.64333
472.441	2681.77816
472.651	2886.69716
472.862	2838.21576
473.073	2929.56771
473.283	2945.52946
473.494	2744.35166
473.705	2909.1738
473.915	2858.71729
474.126	3150.06497
474.337	2848.96909
474.547	3031.86149
474.758	3196.20229
474.968	3077.69244
475.179	3052.72436
475.389	3082.56027
475.6	3113.7306
475.81	3311.2835
476.021	3293.31271
476.231	3407.42453
476.442	3271.31907
476.652	3329.02793
476.863	3253.53641
477.073	3291.60911
477.284	3297.26862
477.494	3291.60911
477.704	3548.73653
477.915	3644.78698
478.125	3424.84455
478.335	3602.21565
478.546	3678.06441
478.756	3676.48161
478.966	3677.8474
479.177	3777.70558
479.387	3830.48476
479.597	3729.90387
479.807	3718.46383
480.018	3791.40044
480.228	3792.37914
480.438	3962.39436
480.648	3944.35574
480.858	3933.89386
481.068	3927.76223
481.279	4007.72372
481.489	4109.13262
481.699	4163.47257
481.909	4096.52302
482.119	4410.17173
482.329	4298.61094
482.539	4372.96967
482.749	4193.3082
482.959	4383.85433
483.169	4477.00376
483.379	4483.38433
483.589	4520.66101
483.799	4560.65997
484.009	4409.41716
484.219	4596.82
484.429	4570.38244
484.639	4641.4122
484.849	4639.91801
485.059	4876.56242
485.268	4769.19636
485.478	4921.64356
485.688	4676.06944
485.898	4935.25921
486.108	4766.17635
486.317	4871.0277
486.527	4864.9635
486.737	5071.77828
486.947	5012.50731
487.156	5115.17662
487.366	5010.23934
487.576	4965.25888
487.785	4936.28142
487.995	5009.90189
488.205	4968.99621
488.414	5104.44756
488.624	5058.758
488.834	5087.61719
489.043	5024.47707
489.253	4933.12427
489.462	5071.9071
489.672	5181.53613
489.882	5212.7874
490.091	5264.42165
490.301	5206.74281
490.51	5299.08328
490.72	5328.82944
490.929	5363.05039
491.138	5300.38599
491.348	5290.07403
491.557	5334.8734
491.767	5420.24882
491.976	5294.70617
492.185	5420.55264
492.395	5217.76234
492.604	5427.64992
492.813	5408.66063
493.023	5497.62202
493.232	5383.39073
493.441	5497.69283
493.651	5521.7394
493.86	5426.89395
494.069	5474.92677
494.278	5532.25747
494.488	5599.41112
494.697	5504.51473
494.906	5446.30365
495.115	5730.12114
495.324	5509.50317
495.533	5709.51674
495.743	5765.24343
495.952	5845.25986
496.161	5757.61535
496.37	5817.42447
496.579	5870.92249
496.788	5997.72729
496.997	6002.10329
497.206	5967.17796
497.415	5851.79024
497.624	5916.49553
497.833	6055.05114
498.042	6054.68022
498.251	6084.42645
498.46	6041.48534
498.669	6074.69973
498.878	5939.27575
499.087	6025.51918
499.296	6281.35388
499.504	6124.37222
499.713	6020.43536
499.922	6127.67406
500.131	6109.54739
500.34	6133.25045
500.549	6181.83818
500.757	6089.97705
500.966	6273.82241
501.175	6226.49748
501.384	6299.93944
501.592	6157.47036
501.801	6294.8996
502.01	6189.71764
502.218	6154.68058
502.427	6277.46544
502.636	6202.32421
502.844	6117.01727
503.053	6105.31519
503.262	6124.94833
503.47	6278.46742
503.679	6105.87518
503.887	6253.48637
504.096	6141.39505
504.304	6233.27683
504.513	6125.55196
504.721	6188.07752
504.93	6065.42935
505.138	6255.25422
505.347	6204.03618
505.555	6305.68963
505.764	6126.17223
505.972	6185.994
506.18	5987.03559
506.389	6211.685
506.597	5978.69376
506.806	6279.34264
507.014	6114.63635
507.222	6160.46001
507.431	6099.93257
507.639	6160.58445
507.847	6140.23077
508.055	6370.28627
508.264	6208.4274
508.472	6260.27375
508.68	6145.89664
508.888	6174.93124
509.096	6222.11316
509.305	6171.03728
509.513	6181.09608
509.721	6167.03492
509.929	6186.2154
510.137	6171.27246
510.345	6119.53718
510.553	6251.99329
510.762	6084.69075
510.97	6172.79864
511.178	6135.56826
511.386	6383.32904
511.594	6167.6268
511.802	6381.44371
512.01	6295.02689
512.218	6287.13405
512.426	6282.99424
512.634	6299.41767
512.842	6308.70087
513.049	6248.39733
513.257	6210.30556
513.465	6348.47189
513.673	6186.87471
513.881	6266.04193
514.089	6361.92406
514.297	6263.52761
514.504	6132.67804
514.712	6293.77797
514.92	6262.03224
515.128	6330.53236
515.336	6261.02837
515.543	6308.33259
515.751	6194.16766
515.959	6276.7339
516.166	6124.03825
516.374	6210.82638
516.582	6168.51925
516.789	6067.9541
516.997	6052.65911
517.205	6063.81115
517.412	6091.24312
517.62	6202.40128
517.827	6049.25093
518.035	5975.94238
518.243	6071.17174
518.45	5952.25964
518.658	5864.70029
518.865	5971.46327
519.073	5962.47048
519.28	5937.31928
519.488	5894.69147
519.695	5875.22356
519.902	5831.99439
520.11	5919.19763
520.317	5954.46657
520.525	5885.65783
520.732	5709.39615
520.939	5798.63818
521.147	5704.64105
521.354	5698.59239
521.561	5797.06942
521.769	5768.42106
521.976	5604.61444
522.183	5712.46474
522.391	5695.2074
522.598	5741.29421
522.805	5613.36998
523.012	5681.64758
523.219	5577.43489
523.427	5715.70306
523.634	5534.628
523.841	5731.49296
524.048	5545.73206
524.255	5607.36386
524.462	5538.37393
524.669	5452.41371
524.877	5554.89854
525.084	5651.92046
525.291	5573.51397
525.498	5718.26617
525.705	5543.18008
525.912	5643.30271
526.119	5683.42339
526.326	5587.04921
526.533	5592.8771
526.74	5618.39274
526.947	5522.22428
527.153	5653.16931
527.36	5639.04808
527.567	5603.0735
527.774	5510.87621
527.981	5475.28158
528.188	5468.27445
528.395	5633.81477
528.602	5415.147
528.808	5599.87329
529.015	5485.2777
529.222	5585.62723
529.429	5328.06719
529.635	5665.0314
529.842	5539.37701
530.049	5595.18666
530.256	5569.85194
530.462	5581.43534
530.669	5438.78513
530.876	5428.74083
531.082	5478.03008
531.289	5374.86808
531.495	5418.22757
531.702	5568.00446
531.909	5434.21293
532.115	5374.1032
532.322	5426.78439
532.528	5401.07056
532.735	5385.88255
532.941	5519.60746
533.148	5425.84081
533.354	5482.89532
533.561	5410.36097
533.767	5402.55008
533.974	5322.13496
534.18	5422.08557
534.387	5226.76642
534.593	5297.46746
534.799	5241.76851
535.006	5283.53449
535.212	5234.62434
535.418	5326.10392
535.625	5269.84434
535.831	5295.17673
536.037	5238.70097
536.244	5262.18
536.45	5037.75468
536.656	5264.22693
536.862	5310.66318
537.068	5239.61778
537.275	5079.33239
537.481	5265.7949
537.687	5156.58711
537.893	5298.76763
538.099	5022.98504
538.305	5089.24182
538.512	5086.9612
538.718	5191.25801
538.924	5040.79756
539.13	4936.51344
539.336	5016.37388
539.542	5105.24932
539.748	4961.76457
539.954	4935.59331
540.16	5005.97327
540.366	5023.6671
540.572	4885.48244
540.778	4970.45165
540.984	4790.19698
541.19	5100.76991
541.396	4812.75572
541.602	4989.3907
541.807	4829.90292
542.013	4890.0031
542.219	4824.02892
542.425	4869.45456
542.631	4815.24847
542.837	4815.13704
543.042	4643.03854
543.248	4703.86776
543.454	4691.37183
543.66	4831.83208
543.865	4590.26838
544.071	4683.25596
544.277	4595.65428
544.483	4711.45906
544.688	4582.43958
544.894	4581.34413
545.1	4620.88474
545.305	4524.43675
545.511	4624.99363
545.716	4595.50969
545.922	4540.61808
546.128	4549.07324
546.333	4518.12331
546.539	4552.67772
546.744	4398.98874
546.95	4504.27701
547.155	4456.79274
547.361	4413.46069
547.566	4278.14956
547.772	4482.74355
547.977	4365.1792
548.182	4390.87506
548.388	4355.87422
548.593	4438.1989
548.799	4265.57907
549.004	4368.67939
549.209	4251.42775
549.415	4352.4337
549.62	4299.27037
549.825	4351.22263
550.031	4123.28478
550.236	4165.5084
550.441	4238.54684
550.646	4249.9106
550.852	4259.5671
551.057	4149.74238
551.262	4071.8874
551.467	4193.67482
551.672	4068.29546
551.878	4179.20513
552.083	4166.46812
552.288	4128.72615
552.493	4000.43226
552.698	4122.77379
552.903	3967.00029
553.108	4080.71415
553.313	3938.36341
553.518	4051.86733
553.723	3988.49336
553.928	4036.37596
554.133	3962.81749
554.338	4044.08057
554.543	3955.42113
554.748	3938.2994
554.953	3823.82235
555.158	3938.42372
555.363	3873.93536
555.568	3838.77507
555.773	3804.34991
555.978	3904.07327
556.182	3850.43732
556.387	3811.31925
556.592	3811.80644
556.797	3912.18186
557.002	3659.71356
557.206	3862.78761
557.411	3718.28023
557.616	3749.35917
557.821	3697.60604
558.025	3687.13345
558.23	3659.02793
558.435	3731.84642
558.64	3644.16893
558.844	3719.37065
559.049	3604.48892
559.253	3672.41224
559.458	3557.85422
559.663	3675.76828
559.867	3543.84747
560.072	3621.02454
560.276	3483.45877
560.481	3541.121
560.685	3385.77937
560.89	3431.0329
561.094	3366.22569
561.299	3466.12262
561.503	3320.67306
561.708	3353.60025
561.912	3319.06036
562.117	3385.56034
562.321	3271.05078
562.525	3272.30473
562.73	3276.05133
562.934	3389.65543
563.139	3273.52346
563.343	3342.55204
563.547	3265.20949
563.752	3289.7479
563.956	3105.36637
564.16	3164.04396
564.364	3170.32351
564.569	3186.83941
564.773	3068.91108
564.977	3115.70028
565.181	3129.67528
565.385	3166.55299
565.59	3026.53707
565.794	3095.64919
565.998	3161.8869
566.202	3018.18701
566.406	2949.50309
566.61	3057.40971
566.814	3010.90605
567.018	3057.05287
567.222	2970.6896
567.426	2988.14241
567.63	2919.18144
567.834	2956.66347
568.038	2932.81671
568.242	2911.16641
568.446	2848.88757
568.65	2940.68229
568.854	2771.6249
569.058	2888.10154
569.262	2897.43416
569.466	2874.24617
569.67	2810.86453
569.874	2782.33262
570.078	2788.85727
570.281	2842.85023
570.485	2793.37497
570.689	2810.3804
570.893	2795.22744
571.097	2884.63357
571.3	2713.32633
571.504	2756.43062
571.708	2754.65208
571.912	2692.69174
572.115	2674.78088
572.319	2694.31985
572.523	2633.19922
572.726	2676.72157
572.93	2557.56105
573.133	2624.42452
573.337	2509.0494
573.541	2588.76118
573.744	2510.59876
573.948	2527.53834
574.151	2523.63489
574.355	2587.13114
574.558	2480.84963
574.762	2547.25428
574.965	2503.5282
575.169	2560.64064
575.372	2410.79319
575.576	2471.65102
575.779	2448.09797
575.983	2497.73794
576.186	2426.44319
576.389	2495.83754
576.593	2463.82279
576.796	2527.99175
577	2230.0745
577.203	2578.91019
577.406	2421.89052
577.609	2416.31912
577.813	2344.58211
578.016	2363.8167
578.219	2370.6847
578.423	2332.87893
578.626	2365.8104
578.829	2448.06676
579.032	2300.37146
579.235	2422.87387
579.438	2295.67436
579.642	2341.62642
579.845	2326.10744
580.048	2353.76178
580.251	2226.76023
580.454	2244.15831
580.657	2247.02723
580.86	2262.48727
581.063	2218.50819
581.266	2315.52524
581.469	2251.74921
581.672	2261.68441
581.875	2296.24358
582.078	2367.7106
582.281	2269.92646
582.484	2223.17606
582.687	2311.58003
582.89	2289.82666
583.093	2184.16313
583.296	2276.24919
583.499	2157.49909
583.702	2364.05303
583.904	2181.04698
584.107	2307.61417
584.31	2140.24808
584.513	2277.31877
584.716	2165.13229
584.918	2238.88912
585.121	2125.96936
585.324	2259.51503
585.527	2151.65831
585.729	2209.09885
585.932	2288.99041
586.135	2194.42573
586.337	2142.43086
586.54	2212.48364
586.743	2124.8414
586.945	2142.51359
587.148	2156.63664
587.35	2281.11883
587.553	2147.34472
587.755	2141.36609
587.958	2158.49452
588.161	2186.21805
588.363	2149.99846
588.566	2199.21401
588.768	2130.73358
588.971	2216.2017
589.173	2141.03394
589.375	2198.96381
589.578	2096.53641
589.78	2140.30634
589.983	2031.49367
590.185	2129.28781
590.387	2116.70952
590.59	2152.78714
590.792	2090.02689
590.994	2094.95709
591.197	1970.58374
591.399	2063.94856
591.601	2015.09404
591.803	2099.01752
592.006	1984.12264
592.208	2050.3676
592.41	2018.82624
592.612	2032.64657
592.815	1923.45816
593.017	2040.80593
593.219	2015.42042
593.421	2022.73018
593.623	1884.61308
593.825	1902.63241
594.027	1889.82876
594.229	1992.736
594.432	1892.70849
594.634	1975.96527
594.836	1942.35489
595.038	1884.25479
595.24	1827.70783
595.442	1894.34912
595.644	1871.01704
595.846	1828.83601
596.048	1805.87915
596.249	1859.49182
596.451	1876.30838
596.653	1982.98869
596.855	1898.78988
597.057	1882.89429
597.259	1767.01907
597.461	1864.25125
597.663	1797.01419
597.864	1848.98277
598.066	1798.66163
598.268	1833.46613
598.47	1726.38777
598.671	1827.7661
598.873	1836.48622
599.075	1895.05736
599.277	1854.80069
599.478	1909.99416
599.68	1832.41565
599.882	1875.18905
600.083	1900.6385
600.285	1805.70727
600.487	1760.59466
600.688	1878.08204
600.89	1787.43259
601.091	1887.1693
601.293	1846.24478
601.494	1819.76663
601.696	1805.90008
601.898	1849.27683
602.099	1762.05421
602.301	1759.7414
602.502	1895.53765
602.703	1919.98235
602.905	1766.9623
603.106	1824.75476
603.308	1830.6655
603.509	1847.90364
603.711	1777.66705
603.912	1869.29506
604.113	1841.32136
604.315	1802.72714
604.516	1795.16008
604.717	1794.1836
604.919	1802.86251
605.12	1774.79494
605.321	1792.63784
605.522	1837.55652
605.724	1761.32588
605.925	1814.20249
606.126	1734.68941
606.327	1946.89181
606.528	1747.44379
606.729	1881.9451
606.931	1835.53348
607.132	1904.34626
607.333	1711.25559
607.534	1799.18193
607.735	1740.49975
607.936	1808.0108
608.137	1746.08712
608.338	1777.67707
608.539	1721.20849
608.74	1767.23924
608.941	1812.44423
609.142	1755.2307
609.343	1790.66778
609.544	1831.83949
609.745	1754.10089
609.946	1831.5601
610.147	1741.85331
610.348	1792.31723
610.549	1661.37713
610.75	1832.19296
610.95	1757.8258
611.151	1742.53962
611.352	1726.66664
611.553	1824.71112
611.754	1700.35809
611.954	1757.88245
612.155	1721.65199
612.356	1745.35586
612.557	1707.51565
612.757	1662.72091
612.958	1666.74393
613.159	1763.63177
613.359	1681.85264
613.56	1695.7905
613.761	1750.9449
613.961	1790.57849
614.162	1725.66452
614.362	1698.65128
614.563	1731.69539
614.764	1799.59365
614.964	1753.65019
615.165	1750.54717
615.365	1657.5159
615.566	1671.26003
615.766	1701.43138
615.967	1712.79367
616.167	1688.29762
616.368	1731.249
616.568	1604.5416
616.768	1741.97133
616.969	1720.00623
617.169	1718.98881
617.37	1623.97535
617.57	1705.7794
617.77	1615.39638
617.971	1727.79539
618.171	1682.34549
618.371	1691.58832
618.571	1668.94451
618.772	1712.99383
618.972	1676.84718
619.172	1680.17799
619.372	1632.41735
619.573	1686.40269
619.773	1564.74148
619.973	1689.29571
620.173	1674.82323
620.373	1678.52058
620.573	1583.92418
620.774	1645.15463
620.974	1594.30755
621.174	1700.1383
621.374	1631.44854
621.574	1729.43856
621.774	1699.94527
621.974	1736.37291
622.174	1629.7668
622.374	1690.14168
622.574	1666.58564
622.774	1663.68722
622.974	1484.18653
623.174	1703.68804
623.374	1630.16131
623.574	1727.79539
623.774	1631.02421
623.973	1692.40649
624.173	1719.76827
624.373	1693.55766
624.573	1695.92562
624.773	1699.97673
624.973	1631.8871
625.172	1728.46059
625.372	1693.33787
625.572	1713.73422
625.772	1611.17985
625.971	1658.0501
626.171	1634.88644
626.371	1632.56688
626.57	1574.17946
626.77	1698.54122
626.97	1693.55766
627.169	1757.10116
627.369	1682.76278
627.569	1740.27082
627.768	1672.60526
627.968	1739.99505
628.167	1661.49088
628.367	1725.13502
628.566	1639.12754
628.766	1718.60021
628.965	1664.28172
629.165	1768.50048
629.364	1689.56891
629.564	1719.26684
629.763	1688.76877
629.963	1733.88887
630.162	1700.82723
630.362	1756.19145
630.561	1683.66578
630.76	1663.68722
630.96	1720.28432
631.159	1802.60316
631.358	1722.75442
631.558	1821.82326
631.757	1762.46521
631.956	1658.63909
632.155	1692.06999
632.355	1785.13681
632.554	1649.2386
632.753	1817.20932
632.952	1776.40845
633.152	1789.48089
633.351	1760.70844
633.55	1825.473
633.749	1707.51565
633.948	1867.93871
634.147	1745.86694
634.346	1845.34317
634.545	1764.2528
634.744	1835.29837
634.944	1738.75493
635.143	1870.77888
635.342	1739.32406
635.541	1859.14367
635.74	1703.388
635.939	1794.58512
636.138	1795.04496
636.336	1821.34604
636.535	1754.55276
636.734	1794.91047
636.933	1804.50957
637.132	1866.56337
637.331	1809.37534
637.53	1801.09298
